/home/roott/watDivQueries/client_6/query3183.rq,4,723,5,876,5,189,0,0,2237,1,550,2237,0
/home/roott/watDivQueries/client_6/query3215.rq,10,6443,11,6858,11,686,0,0,4792,1,6169,4792,0
/home/roott/watDivQueries/client_6/query3247.rq,4,719,6,1294,6,197,15,0,1867,1,473,1867,0
/home/roott/watDivQueries/client_6/query326.rq,12,,,300011,12,807,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,110,2,482,18,298,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,128,2,510,18,307,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,112,2,470,18,293,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,646,3,808,3,144,0,0,3940,1,462,3940,0
/home/roott/watDivQueries/client_6/query3407.rq,1,115,2,496,18,295,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,112,2,526,18,323,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,206,3,235,3,97,0,0,367,1,73,367,0
/home/roott/watDivQueries/client_6/query3491.rq,4,366,5,417,5,175,0,0,658,1,206,658,0
/home/roott/watDivQueries/client_6/query3523.rq,3,329,8,449,10,392,307,0,144,0,0,0,0
/home/roott/watDivQueries/client_6/query3555.rq,8,468,9,504,9,455,0,0,350,1,273,350,0
/home/roott/watDivQueries/client_6/query3587.rq,6,604,8,762,8,299,12,0,557,1,354,557,0
/home/roott/watDivQueries/client_6/query358.rq,12,,,300098,12,707,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,310,5,342,5,208,0,0,464,1,130,464,0
/home/roott/watDivQueries/client_6/query3651.rq,5,367,6,386,6,313,0,0,146,1,165,146,0
/home/roott/watDivQueries/client_6/query3683.rq,10,1462,11,1484,11,657,0,0,103,1,1262,103,0
/home/roott/watDivQueries/client_6/query3715.rq,4,273,5,309,5,224,0,0,262,1,67,262,0
/home/roott/watDivQueries/client_6/query3747.rq,4,203,5,219,5,157,0,0,145,1,43,145,0
/home/roott/watDivQueries/client_6/query3779.rq,4,244,5,264,5,172,0,0,190,1,81,190,0
/home/roott/watDivQueries/client_6/query3811.rq,2,153,3,167,3,99,0,0,124,1,15,124,0
/home/roott/watDivQueries/client_6/query3843.rq,6,418,7,471,7,454,0,0,386,1,179,386,0
/home/roott/watDivQueries/client_6/query3875.rq,5,369,6,390,6,237,0,0,192,1,193,192,0
/home/roott/watDivQueries/client_6/query38.rq,10,,,300004,12,480,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,276,5,308,5,181,0,0,362,1,99,362,0
/home/roott/watDivQueries/client_6/query390.rq,10,,,300102,12,490,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,461,8,479,8,382,0,0,158,1,273,158,0
/home/roott/watDivQueries/client_6/query3971.rq,5,275,6,297,6,225,0,0,180,1,105,180,0
/home/roott/watDivQueries/client_6/query4003.rq,7,602,8,654,8,363,0,0,447,1,418,447,0
/home/roott/watDivQueries/client_6/query4035.rq,2,313,3,379,3,136,0,0,949,1,122,949,0
/home/roott/watDivQueries/client_6/query4067.rq,3,213,5,228,5,122,5,0,106,1,32,106,0
/home/roott/watDivQueries/client_6/query4099.rq,2,173,3,183,3,124,0,0,116,1,16,116,0
/home/roott/watDivQueries/client_6/query4131.rq,5,556,6,638,6,274,0,0,904,1,368,904,0
/home/roott/watDivQueries/client_6/query4163.rq,6,345,7,380,7,356,0,0,310,1,160,310,0
/home/roott/watDivQueries/client_6/query4195.rq,3,185,4,204,4,137,0,0,167,1,28,167,0
/home/roott/watDivQueries/client_6/query4227.rq,9,459,10,488,10,517,0,0,221,1,264,221,0
/home/roott/watDivQueries/client_6/query422.rq,10,202700,12,224377,12,670,4,0,162162,1,202422,162162,0
/home/roott/watDivQueries/client_6/query4259.rq,4,251,5,274,5,192,0,0,223,1,83,223,0
/home/roott/watDivQueries/client_6/query4291.rq,6,476,8,575,8,342,9,0,308,1,168,308,0
/home/roott/watDivQueries/client_6/query4323.rq,10,1336,11,1363,11,666,0,0,197,1,1117,197,0
/home/roott/watDivQueries/client_6/query4355.rq,5,510,7,656,7,202,8,0,750,1,280,750,0
/home/roott/watDivQueries/client_6/query4387.rq,4,485,6,590,6,190,4,0,978,1,258,978,0
/home/roott/watDivQueries/client_6/query4419.rq,3,191,4,205,4,152,0,0,129,1,19,129,0
/home/roott/watDivQueries/client_6/query4451.rq,5,246,6,268,6,268,0,0,141,1,58,141,0
/home/roott/watDivQueries/client_6/query4483.rq,4,400,5,455,5,211,0,0,573,1,214,573,0
/home/roott/watDivQueries/client_6/query4515.rq,3,226,5,258,5,134,8,0,193,1,29,193,0
/home/roott/watDivQueries/client_6/query4547.rq,3,190,4,205,4,152,0,0,129,1,22,129,0
/home/roott/watDivQueries/client_6/query454.rq,5,84859,6,91350,6,296,0,0,128887,1,84605,128887,0
/home/roott/watDivQueries/client_6/query4579.rq,4,212,5,226,5,164,0,0,107,1,49,107,0
/home/roott/watDivQueries/client_6/query4611.rq,3,229,4,248,4,198,0,0,153,1,52,153,0
/home/roott/watDivQueries/client_6/query4643.rq,3,249,5,280,5,141,8,0,193,1,53,193,0
/home/roott/watDivQueries/client_6/query4675.rq,2,155,3,166,3,100,0,0,116,1,15,116,0
/home/roott/watDivQueries/client_6/query4707.rq,6,476,7,523,7,289,0,0,526,1,299,526,0
/home/roott/watDivQueries/client_6/query4739.rq,3,201,4,214,4,140,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_6/query4771.rq,3,213,4,226,4,163,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_6/query4803.rq,3,207,4,228,4,172,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_6/query4835.rq,3,205,4,222,4,143,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_6/query4867.rq,3,215,4,231,4,169,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_6/query486.rq,4,141873,4,154559,4,145,0,0,279828,1,141668,279828,0
/home/roott/watDivQueries/client_6/query4899.rq,3,191,4,205,4,134,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_6/query4931.rq,3,202,4,216,4,145,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_6/query4951.rq,5,189,6,191,6,233,0,0,29,1,26,29,0
/home/roott/watDivQueries/client_6/query4983.rq,3,187,4,188,4,176,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_6/query5015.rq,7,299,8,311,8,445,0,0,65,1,93,65,0
/home/roott/watDivQueries/client_6/query5047.rq,7,494,9,498,9,419,47,0,17,1,151,17,0
/home/roott/watDivQueries/client_6/query5079.rq,8,345,9,347,9,389,0,0,19,1,170,19,0
/home/roott/watDivQueries/client_6/query5111.rq,7,547,10,585,10,340,35,0,179,1,278,179,0
/home/roott/watDivQueries/client_6/query5143.rq,3,179,4,179,4,136,0,0,7,1,22,7,0
/home/roott/watDivQueries/client_6/query5175.rq,9,269,10,272,10,459,0,0,23,1,83,23,0
/home/roott/watDivQueries/client_6/query518.rq,5,,,300040,6,217,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,106,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,184,5,190,5,175,0,0,44,1,21,44,0
/home/roott/watDivQueries/client_6/query5271.rq,2,148,3,150,3,98,0,0,26,1,11,26,0
/home/roott/watDivQueries/client_6/query5303.rq,2,225,4,254,5,161,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_6/query5335.rq,8,242,9,243,9,395,0,0,6,1,66,6,0
/home/roott/watDivQueries/client_6/query5367.rq,3,182,4,189,4,128,0,0,49,1,31,49,0
/home/roott/watDivQueries/client_6/query5399.rq,8,264,8,270,8,321,0,0,49,1,79,49,0
/home/roott/watDivQueries/client_6/query5431.rq,3,209,4,210,4,175,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_6/query5463.rq,3,177,4,188,4,144,0,0,74,1,21,74,0
/home/roott/watDivQueries/client_6/query546.rq,3,2328,4,3063,4,141,0,0,17605,1,2142,17605,0
/home/roott/watDivQueries/client_6/query5495.rq,8,400,9,412,9,448,0,0,85,1,181,85,0
/home/roott/watDivQueries/client_6/query5527.rq,10,1914,11,1916,11,557,0,0,17,1,1731,17,0
/home/roott/watDivQueries/client_6/query5559.rq,4,275,5,275,5,152,0,0,3,1,119,3,0
/home/roott/watDivQueries/client_6/query5591.rq,4,171,8,172,8,144,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,162,4,165,4,146,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_6/query5655.rq,6,237,7,238,7,279,0,0,2,1,58,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,195,5,205,5,180,0,0,94,1,33,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,2654,11,2668,11,506,0,0,79,1,2467,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,226,7,227,7,354,0,0,9,1,41,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,318,9,325,9,423,0,0,52,1,131,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,2219,4,2887,4,133,0,0,16149,1,2057,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,201,6,203,6,221,0,0,14,1,24,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,341,9,350,9,641,0,0,52,1,87,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,220,5,240,5,141,6,0,87,1,16,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,237,5,239,5,164,0,0,29,1,70,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,310,9,312,9,276,32,0,16,1,52,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,235,5,238,5,162,0,0,29,1,68,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,320,9,322,9,401,0,0,7,1,129,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,197,6,198,6,259,0,0,2,1,17,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,180,4,183,4,146,0,0,22,1,13,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,189,8,190,8,172,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,3161,4,4231,4,124,0,0,24535,1,2996,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,190,5,191,5,181,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,181,8,182,8,151,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,248,7,250,7,175,101,0,25,0,0,0,0
/home/roott/watDivQueries/client_6/query6231.rq,1,111,2,114,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,125,2,128,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,111,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,111,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,113,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,109,2,116,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,175,4,185,4,138,0,0,39,1,16,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,3026,4,4042,4,154,0,0,23127,1,2816,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,2681,4,3676,4,127,0,0,18734,1,2515,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,222589,8,240304,8,355,0,0,264907,1,222364,264907,0
/home/roott/watDivQueries/client_6/query706.rq,3,2634,4,3665,4,159,0,0,23491,1,2427,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,,,300057,9,543,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,4569,6,6223,6,228,0,0,28378,1,4403,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,1051,4,1942,4,114,0,0,22571,1,893,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,909,4,1658,4,117,0,0,18218,1,755,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,828,3,1623,3,94,0,0,22370,1,688,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,2588,6,4370,6,252,0,0,28378,1,2410,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,1883,12,3602,12,491,4,0,12989,1,1631,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,930,3,1802,3,96,0,0,22370,1,783,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,10442,12,14132,12,445,4,0,29862,1,10214,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,1117,4,2052,4,115,0,0,23274,1,955,23274,0
