/home/roott/watDivQueries/client_14/query2231.rq,3,688,4,812,4,136,0,0,2494,1,526,2494,0
/home/roott/watDivQueries/client_14/query2263.rq,5,826,6,986,6,216,0,0,2556,1,648,2556,0
/home/roott/watDivQueries/client_14/query2295.rq,3,350,5,461,5,120,4,0,1741,1,179,1741,0
/home/roott/watDivQueries/client_14/query2327.rq,4,1672,5,2092,5,227,0,0,6386,1,1496,6386,0
/home/roott/watDivQueries/client_14/query2359.rq,4,503,5,578,5,164,0,0,1274,1,338,1274,0
/home/roott/watDivQueries/client_14/query238.rq,8,,,300103,8,280,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1458,3,1817,3,94,0,0,9321,1,1265,9321,0
/home/roott/watDivQueries/client_14/query2423.rq,3,611,4,730,4,139,0,0,2413,1,432,2413,0
/home/roott/watDivQueries/client_14/query2455.rq,5,775,6,877,6,215,0,0,1629,1,589,1629,0
/home/roott/watDivQueries/client_14/query2487.rq,4,1736,5,2142,5,184,0,0,6386,1,1565,6386,0
/home/roott/watDivQueries/client_14/query2519.rq,5,1104,8,10215,8,293,79,0,155244,3,2049,155244,0
/home/roott/watDivQueries/client_14/query2551.rq,3,672,4,832,4,125,0,0,3049,1,499,3049,0
/home/roott/watDivQueries/client_14/query2583.rq,3,1150,5,1440,5,136,4,0,5224,1,933,5224,0
/home/roott/watDivQueries/client_14/query2615.rq,3,822,4,952,4,123,0,0,2167,1,668,2167,0
/home/roott/watDivQueries/client_14/query2647.rq,4,1931,5,2343,5,159,0,0,8880,1,1760,8880,0
/home/roott/watDivQueries/client_14/query2679.rq,3,751,4,921,4,121,0,0,2794,1,576,2794,0
/home/roott/watDivQueries/client_14/query270.rq,8,,,300102,9,460,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,749,4,867,4,138,0,0,2483,1,562,2483,0
/home/roott/watDivQueries/client_14/query2743.rq,6,713,8,947,8,303,10,0,1005,1,439,1005,0
/home/roott/watDivQueries/client_14/query2775.rq,3,724,4,915,4,124,0,0,3245,1,559,3245,0
/home/roott/watDivQueries/client_14/query2807.rq,12,8777,13,9010,13,749,0,0,2507,1,8498,2507,0
/home/roott/watDivQueries/client_14/query2839.rq,3,619,5,977,5,153,9,0,2038,1,396,2038,0
/home/roott/watDivQueries/client_14/query2871.rq,10,11241,11,11921,11,593,0,0,7810,1,10948,7810,0
/home/roott/watDivQueries/client_14/query2903.rq,4,750,5,913,5,183,0,0,2237,1,578,2237,0
/home/roott/watDivQueries/client_14/query2935.rq,2,885,3,1134,3,134,0,0,6189,1,688,6189,0
/home/roott/watDivQueries/client_14/query2967.rq,2,1260,3,1667,3,108,0,0,9694,1,1087,9694,0
/home/roott/watDivQueries/client_14/query2999.rq,2,661,3,834,3,106,0,0,4205,1,499,4205,0
/home/roott/watDivQueries/client_14/query302.rq,12,,,300102,12,622,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,641,5,720,5,172,0,0,1274,1,447,1274,0
/home/roott/watDivQueries/client_14/query3063.rq,3,585,4,734,4,159,0,0,2577,1,408,2577,0
/home/roott/watDivQueries/client_14/query3095.rq,2,1291,3,1619,3,102,0,0,8742,1,1147,8742,0
/home/roott/watDivQueries/client_14/query3127.rq,5,729,6,865,6,257,0,0,2134,1,551,2134,0
/home/roott/watDivQueries/client_14/query3159.rq,10,3680,11,3825,11,527,0,0,1362,1,3447,1362,0
/home/roott/watDivQueries/client_14/query3191.rq,3,523,4,627,4,132,0,0,1766,1,354,1766,0
/home/roott/watDivQueries/client_14/query3223.rq,3,635,4,752,4,163,0,0,2315,1,426,2315,0
/home/roott/watDivQueries/client_14/query3255.rq,1,129,2,536,18,323,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,429,3,526,3,106,0,0,1865,1,273,1865,0
/home/roott/watDivQueries/client_14/query3319.rq,4,423,6,593,6,172,7,0,1122,1,211,1122,0
/home/roott/watDivQueries/client_14/query334.rq,7,120110,13,161372,13,405,28,0,302254,1,119832,302254,0
/home/roott/watDivQueries/client_14/query3351.rq,2,413,3,504,3,100,0,0,1865,1,271,1865,0
/home/roott/watDivQueries/client_14/query3383.rq,2,403,3,496,3,109,0,0,1865,1,262,1865,0
/home/roott/watDivQueries/client_14/query3415.rq,5,580,6,712,6,207,0,0,1683,1,408,1683,0
/home/roott/watDivQueries/client_14/query3447.rq,2,902,3,1089,3,97,0,0,3973,1,758,3973,0
/home/roott/watDivQueries/client_14/query3467.rq,3,231,4,261,4,123,0,0,272,1,87,272,0
/home/roott/watDivQueries/client_14/query3499.rq,5,229,7,259,7,180,4,0,193,1,46,193,0
/home/roott/watDivQueries/client_14/query3531.rq,3,222,4,252,4,121,0,0,320,1,73,320,0
/home/roott/watDivQueries/client_14/query3563.rq,3,273,5,312,5,121,4,0,360,1,99,360,0
/home/roott/watDivQueries/client_14/query3595.rq,4,242,5,269,5,157,0,0,268,1,79,268,0
/home/roott/watDivQueries/client_14/query3627.rq,4,250,5,285,5,168,0,0,397,1,92,397,0
/home/roott/watDivQueries/client_14/query3659.rq,4,395,5,456,5,176,0,0,695,1,217,695,0
/home/roott/watDivQueries/client_14/query366.rq,10,238446,12,261335,12,829,4,0,205025,1,238117,205025,0
/home/roott/watDivQueries/client_14/query3691.rq,4,320,5,353,5,218,0,0,485,1,122,485,0
/home/roott/watDivQueries/client_14/query3723.rq,11,1039,12,1136,12,566,0,0,892,1,822,892,0
/home/roott/watDivQueries/client_14/query3755.rq,4,400,5,445,5,207,0,0,649,1,230,649,0
/home/roott/watDivQueries/client_14/query3787.rq,2,243,3,291,3,104,0,0,825,1,98,825,0
/home/roott/watDivQueries/client_14/query3819.rq,2,265,3,323,3,105,0,0,732,1,120,732,0
/home/roott/watDivQueries/client_14/query3851.rq,7,456,8,489,8,327,0,0,297,1,283,297,0
/home/roott/watDivQueries/client_14/query3883.rq,4,256,5,283,5,194,0,0,341,1,91,341,0
/home/roott/watDivQueries/client_14/query3915.rq,4,330,5,375,5,176,0,0,649,1,164,649,0
/home/roott/watDivQueries/client_14/query3947.rq,9,521,10,536,10,532,0,0,111,1,314,111,0
/home/roott/watDivQueries/client_14/query3979.rq,6,268,7,282,7,260,0,0,117,1,89,117,0
/home/roott/watDivQueries/client_14/query398.rq,10,,,300099,12,439,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,207,4,225,4,169,0,0,167,1,39,167,0
/home/roott/watDivQueries/client_14/query4043.rq,4,308,5,333,5,202,0,0,333,1,129,333,0
/home/roott/watDivQueries/client_14/query4075.rq,5,320,7,372,7,230,5,0,323,1,101,323,0
/home/roott/watDivQueries/client_14/query4107.rq,4,236,5,255,5,186,0,0,218,1,67,218,0
/home/roott/watDivQueries/client_14/query4139.rq,11,1325,12,1410,12,622,0,0,753,1,1106,753,0
/home/roott/watDivQueries/client_14/query4171.rq,2,313,3,380,3,144,0,0,909,1,143,909,0
/home/roott/watDivQueries/client_14/query4203.rq,10,1336,11,1353,11,802,0,0,118,1,1102,118,0
/home/roott/watDivQueries/client_14/query4235.rq,4,229,5,251,5,184,0,0,218,1,63,218,0
/home/roott/watDivQueries/client_14/query4267.rq,6,665,8,914,8,282,14,0,844,1,401,844,0
/home/roott/watDivQueries/client_14/query4299.rq,5,474,6,526,6,204,0,0,662,1,304,662,0
/home/roott/watDivQueries/client_14/query430.rq,10,203758,12,224944,12,521,4,0,162162,1,203495,162162,0
/home/roott/watDivQueries/client_14/query4331.rq,2,245,3,292,3,104,0,0,536,1,103,536,0
/home/roott/watDivQueries/client_14/query4363.rq,6,458,7,483,7,292,0,0,212,1,269,212,0
/home/roott/watDivQueries/client_14/query4395.rq,6,355,8,384,8,290,7,0,110,1,87,110,0
/home/roott/watDivQueries/client_14/query4427.rq,4,293,5,327,5,166,0,0,485,1,140,485,0
/home/roott/watDivQueries/client_14/query4459.rq,5,559,6,626,6,209,0,0,904,1,375,904,0
/home/roott/watDivQueries/client_14/query4491.rq,8,510,9,556,9,598,0,0,491,1,288,491,0
/home/roott/watDivQueries/client_14/query4523.rq,4,324,5,367,5,172,0,0,485,1,165,485,0
/home/roott/watDivQueries/client_14/query4555.rq,10,1395,11,1420,11,560,0,0,179,1,1201,179,0
/home/roott/watDivQueries/client_14/query4587.rq,4,235,5,255,5,162,0,0,211,1,78,211,0
/home/roott/watDivQueries/client_14/query4619.rq,11,1189,12,1250,12,885,0,0,582,1,932,582,0
/home/roott/watDivQueries/client_14/query462.rq,5,85615,6,92382,6,232,0,0,128887,1,85366,128887,0
/home/roott/watDivQueries/client_14/query4651.rq,10,1930,11,1957,11,672,0,0,197,1,1694,197,0
/home/roott/watDivQueries/client_14/query4683.rq,8,485,9,524,9,409,0,0,383,1,306,383,0
/home/roott/watDivQueries/client_14/query46.rq,8,261669,8,279194,8,368,0,0,259761,1,261452,259761,0
/home/roott/watDivQueries/client_14/query4715.rq,2,206,3,223,3,125,0,0,122,1,15,122,0
/home/roott/watDivQueries/client_14/query4747.rq,3,225,4,242,4,164,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_14/query4779.rq,3,207,4,221,4,148,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_14/query4811.rq,3,230,4,246,4,166,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_14/query4843.rq,3,211,4,225,4,151,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_14/query4875.rq,3,190,4,203,4,138,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_14/query4907.rq,3,238,4,257,4,160,0,0,126,1,54,126,0
/home/roott/watDivQueries/client_14/query4939.rq,3,251,4,268,4,191,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_14/query494.rq,4,187076,4,206396,4,132,0,0,454865,1,186889,454865,0
/home/roott/watDivQueries/client_14/query4959.rq,8,262,8,263,8,372,0,0,10,1,83,10,0
/home/roott/watDivQueries/client_14/query4991.rq,4,256,5,256,5,249,0,0,1,1,64,1,0
/home/roott/watDivQueries/client_14/query5023.rq,8,311,9,320,9,548,0,0,52,1,68,52,0
/home/roott/watDivQueries/client_14/query5055.rq,5,185,6,186,6,251,0,0,17,1,16,17,0
/home/roott/watDivQueries/client_14/query5087.rq,10,2034,11,2049,11,688,0,0,96,1,1823,96,0
/home/roott/watDivQueries/client_14/query5119.rq,3,187,4,189,4,198,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_14/query5151.rq,10,1306,11,1321,11,562,0,0,69,1,1100,69,0
/home/roott/watDivQueries/client_14/query5183.rq,10,1856,11,1857,11,580,0,0,5,1,1659,5,0
/home/roott/watDivQueries/client_14/query5215.rq,2,135,4,136,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,230,7,231,7,284,0,0,3,1,62,3,0
/home/roott/watDivQueries/client_14/query526.rq,4,103718,4,116610,4,146,0,0,263292,1,103533,263292,0
/home/roott/watDivQueries/client_14/query5279.rq,2,218,4,220,4,157,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,159,4,160,4,111,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,202,4,205,4,156,0,0,26,1,19,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,297,5,297,5,194,0,0,1,1,112,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,580,11,582,11,663,0,0,12,1,374,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,368,8,374,8,340,0,0,45,1,166,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,281,10,288,10,453,0,0,47,1,95,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,308,7,331,8,231,151,0,43,0,0,0,0
/home/roott/watDivQueries/client_14/query5535.rq,1,121,2,125,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2251,5,3043,5,128,4,0,14024,1,2046,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,180,4,186,4,154,0,0,59,1,14,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,199,6,200,6,261,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,183,4,185,4,118,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2027,11,2028,11,571,0,0,4,1,1823,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2496,11,2499,11,647,0,0,29,1,2240,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,208,7,209,7,297,0,0,1,1,33,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,221,6,229,6,257,0,0,50,1,51,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,214,6,218,6,214,0,0,25,1,55,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,159,4,165,4,128,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,317,11,318,11,297,135,0,11,0,0,0,0
/home/roott/watDivQueries/client_14/query586.rq,12,117159,12,125925,12,605,0,0,99218,1,116895,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,279,7,280,7,329,0,0,3,1,96,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,736,11,738,11,487,0,0,15,1,561,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,266,9,278,9,398,0,0,52,1,76,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,189,7,190,7,151,74,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6015.rq,3,187,7,187,7,131,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_14/query6047.rq,10,381,10,387,10,479,0,0,37,1,198,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,303,10,313,10,537,0,0,51,1,112,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,202,8,203,8,161,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,212,8,212,8,172,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_14/query6175.rq,7,271,8,281,8,352,0,0,55,1,88,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,2553,5,3134,5,187,0,0,12602,1,2383,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,235,7,236,7,230,82,0,10,0,0,0,0
/home/roott/watDivQueries/client_14/query6239.rq,3,154,4,165,4,128,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,269,7,270,7,306,0,0,7,1,82,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,182,4,189,4,149,0,0,71,1,17,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,106,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,108,2,113,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,104,2,111,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,2950,4,3911,4,137,0,0,24535,1,2777,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,4558,4,5530,4,140,0,0,23878,1,4385,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,2433,4,3357,4,131,0,0,22817,1,2255,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,19144,13,20248,13,710,0,0,12989,1,18896,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,6312,5,8027,5,134,4,0,35256,1,6101,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,118201,8,131659,8,355,0,0,211989,1,117969,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,1450,3,2276,3,120,0,0,22370,1,1288,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,1460,3,2263,3,126,0,0,22370,1,1294,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,3723,4,4691,4,129,0,0,23878,1,3559,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,4591,6,6286,6,265,0,0,28378,1,4419,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,1515,3,2320,3,117,0,0,22370,1,1354,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,4556,12,6028,12,478,4,0,11152,1,4303,11152,0
