/home/roott/watDivQueries/client_5/query325.rq,7,118461,13,278577,13,562,35,0,1485185,1,118110,1485185,0
/home/roott/watDivQueries/client_5/query3278.rq,5,583,6,676,6,187,0,0,1236,1,415,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,640,3,813,3,99,0,0,3930,1,493,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,541,3,726,3,102,0,0,4067,1,368,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1082,6,1304,6,192,0,0,3297,1,856,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,125,2,508,18,302,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,522,6,733,6,201,9,0,1153,1,275,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,7486,13,7512,13,700,0,0,182,1,7274,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,227,4,250,4,143,0,0,210,1,69,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,296,5,321,5,374,0,0,261,1,88,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,484,8,559,8,215,8,0,872,1,262,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300103,12,462,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,320,7,376,7,205,5,0,322,1,106,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,511,10,538,10,588,0,0,112,1,256,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,250,4,273,4,181,0,0,167,1,42,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,1003,12,1065,12,741,0,0,481,1,762,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,246,4,263,4,177,0,0,129,1,46,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,261,5,285,5,307,0,0,229,1,61,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,422,9,465,9,427,0,0,349,1,231,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,,,300103,12,683,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,441,14,498,14,502,16,0,420,1,195,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,234,4,261,4,139,0,0,330,1,79,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,657,8,723,8,349,0,0,635,1,459,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,,,300102,12,443,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,394,4,462,4,146,0,0,940,1,221,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,338,5,386,5,207,0,0,559,1,134,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,272,5,296,5,207,0,0,223,1,88,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,349,8,433,8,304,12,0,300,1,90,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,340,6,377,6,218,0,0,374,1,173,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,324,8,348,8,346,0,0,206,1,147,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,305,5,344,5,173,0,0,485,1,142,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,583,8,757,8,362,11,0,673,1,311,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,554,6,621,6,266,0,0,904,1,365,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,524,9,568,9,483,0,0,335,1,320,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,551,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,287,8,425,10,326,298,0,139,0,0,0,0
/home/roott/watDivQueries/client_5/query4258.rq,6,527,7,582,7,431,0,0,498,1,275,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,315,5,354,5,173,0,0,549,1,153,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,254,5,281,5,187,0,0,264,1,83,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,262,5,285,5,186,0,0,223,1,96,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,256,5,280,5,183,0,0,290,1,92,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,608,10,639,10,506,0,0,245,1,422,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,225,5,243,5,231,0,0,117,1,52,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,294,8,404,10,377,258,0,115,0,0,0,0
/home/roott/watDivQueries/client_5/query4514.rq,3,292,4,339,4,154,0,0,621,1,131,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,80902,6,87703,6,252,0,0,128887,1,80673,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,278,8,298,8,345,0,0,158,1,91,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,280,4,322,4,156,0,0,607,1,110,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,326,6,344,6,242,0,0,143,1,141,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,407,7,456,7,344,0,0,526,1,203,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,701,10,747,10,468,9,0,154,1,421,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,245,6,269,6,239,0,0,238,1,69,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,206,4,219,4,174,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,176,4,191,4,138,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,215,4,229,4,160,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,224,4,236,4,218,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300062,6,209,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,209,4,224,4,131,0,0,126,1,57,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,175,4,188,4,134,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,198,4,211,4,145,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,163,6,164,6,119,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,106,2,110,2,72,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,208,10,209,10,215,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,298,9,298,9,447,0,0,3,1,107,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,224,6,230,6,227,0,0,45,1,51,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,111,2,114,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,232,7,233,7,171,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_5/query5174.rq,8,312,9,318,9,409,0,0,52,1,124,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,81789,4,88913,4,138,0,0,174940,1,81604,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,174,5,175,5,186,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,209,7,210,7,293,0,0,7,1,34,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,197,6,198,6,237,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,203,7,204,7,273,0,0,4,1,32,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,204,6,209,6,209,0,0,36,1,40,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,198,6,199,6,257,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,283,9,284,9,482,0,0,7,1,97,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,241,7,242,7,313,0,0,9,1,63,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,3661,4,4579,4,120,0,0,23127,1,3476,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,169,3,177,3,108,0,0,86,1,24,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,655,10,668,10,428,12,0,51,1,375,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,168,4,169,4,151,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,195,6,197,6,280,0,0,9,1,15,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,369,10,377,10,543,0,0,51,1,169,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,181,4,182,4,170,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,158,4,160,4,134,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,189,4,195,4,195,0,0,20,1,14,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,219,4,224,4,148,0,0,21,1,14,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,301,9,303,9,431,0,0,13,1,120,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,3224,4,4123,4,130,0,0,22571,1,3051,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,310,8,316,8,329,0,0,36,1,122,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,187,4,188,4,114,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,264,7,273,7,273,0,0,65,1,90,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,162,4,170,4,131,0,0,34,1,15,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,179,6,180,6,214,0,0,10,1,18,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,176,6,177,6,224,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,183,8,184,8,149,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,104859,12,120628,12,483,4,0,123513,1,104613,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,204,6,206,6,224,0,0,19,1,27,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,325,5,327,5,213,0,0,29,1,148,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,283,9,284,9,484,0,0,6,1,63,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2177,5,2853,5,215,0,0,12602,1,1984,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,188,4,189,4,153,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,121,2,124,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,409,9,440,9,340,32,0,58,1,115,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,2112,11,2113,11,647,0,0,5,1,1904,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,108,2,111,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,117,2,120,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,173,4,177,4,139,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,116,2,119,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,120,2,123,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,101,2,103,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,65220,12,74656,12,560,4,0,76500,1,64957,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,147,4,148,4,91,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1170,3,1728,3,90,0,0,15499,1,1006,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,186795,12,211426,12,570,4,0,205025,1,186505,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,2623,4,3536,4,117,0,0,22723,1,2429,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,12550,6,14343,6,240,0,0,28378,1,12370,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,2530,4,3456,4,123,0,0,23442,1,2342,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,10960,12,13452,12,498,4,0,19302,1,10694,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,66942,12,76304,12,446,4,0,76500,1,66683,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,5204,6,6905,6,279,0,0,28378,1,5019,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,2202,4,3202,4,124,0,0,24535,1,2044,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,6568,12,8079,12,549,4,0,11152,1,6317,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,1901,5,2648,5,117,4,0,14024,1,1713,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,2236,4,3177,4,115,0,0,23127,1,2066,23127,0
