/home/roott/watDivQueries/client_0/query4701.rq,8,576,9,623,9,468,0,0,467,1,376,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,236,4,251,4,142,0,0,126,1,67,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,218,4,232,4,185,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,218,4,231,4,186,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,240584,4,262875,4,147,0,0,454865,1,240387,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,198,4,214,4,155,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,217,4,229,4,157,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,218,4,232,4,174,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,201,4,215,4,162,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,196,4,197,4,183,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,431,10,439,10,471,0,0,45,1,236,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,322,9,324,9,315,35,0,19,1,52,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,345,8,350,8,340,0,0,49,1,142,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,841,11,845,11,681,0,0,27,1,608,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,274,5,277,5,184,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,66113,4,74178,4,153,0,0,159186,1,65920,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,290,7,292,7,363,0,0,7,1,42,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,249,8,249,8,217,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,239,7,240,7,296,0,0,15,1,53,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,386,10,413,10,306,32,0,136,1,134,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,326,8,329,8,326,0,0,24,1,125,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,247,5,266,5,228,0,0,94,1,39,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,259,5,260,5,178,0,0,3,1,86,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,414,10,424,10,394,24,0,32,1,99,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,506,10,517,10,667,0,0,47,1,112,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,2250,4,3127,4,152,0,0,15373,1,2071,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,211,6,212,6,260,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,227,4,231,4,139,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,214,6,216,6,248,0,0,22,1,20,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,244,6,245,6,305,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,214,4,217,4,141,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,756,11,757,11,665,0,0,12,1,505,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,300,5,301,5,168,0,0,3,1,133,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,283,5,284,5,211,0,0,1,1,103,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,233,7,234,7,294,0,0,11,1,38,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,299,5,301,5,212,0,0,3,1,82,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,5203,4,6693,4,136,0,0,23274,1,5015,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,514,11,515,11,492,120,0,3,0,0,0,0
/home/roott/watDivQueries/client_0/query5777.rq,8,422,8,427,8,786,0,0,34,1,73,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,240,6,245,6,267,0,0,36,1,44,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,197,6,198,6,238,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,233,6,236,6,258,0,0,29,1,38,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,225,5,236,5,179,0,0,94,1,37,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,221,6,226,6,244,0,0,35,1,42,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,418,10,459,10,326,25,0,234,1,166,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2094,11,2095,11,763,0,0,16,1,1859,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,113,2,116,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,9019,12,11635,12,642,4,0,17982,1,8668,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,238,6,245,6,264,0,0,45,1,44,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,210,5,211,5,206,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_0/query6129.rq,9,594,10,605,10,743,0,0,69,1,249,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,322,8,337,8,332,0,0,92,1,127,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,314,9,315,9,477,0,0,10,1,107,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,118,2,125,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,112,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,148,2,155,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,118,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,131,2,135,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,7130,6,9654,6,421,0,0,28378,1,6776,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,118,2,123,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,155,2,159,2,98,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,195903,8,215237,8,423,0,0,264907,1,195611,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,8024,6,9786,6,275,0,0,28378,1,7820,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,52580,9,57057,9,988,0,0,62206,1,51880,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,2786,5,3559,5,248,0,0,12602,1,2569,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,2578,4,3337,4,132,0,0,16084,1,2390,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,3290,3,4184,3,133,0,0,22370,1,3113,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,3170,4,3915,4,132,0,0,15373,1,2987,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,27069,12,32167,12,479,4,0,34776,1,26765,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,1276,3,1722,3,132,0,0,10019,1,1046,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,1447,3,2125,3,100,0,0,15499,1,1252,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,2063,5,3023,5,167,4,0,14024,1,1822,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,97019,8,108806,8,482,0,0,157962,1,96740,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,4690,4,5734,4,131,0,0,23127,1,4507,23127,0
