/home/roott/watDivQueries/client_11/query1639.rq,5,2914,5,3688,5,225,0,0,12679,1,2647,12679,0
/home/roott/watDivQueries/client_11/query1671.rq,7,5516,10,20520,10,350,56,0,17139,1,5205,17139,0
/home/roott/watDivQueries/client_11/query1703.rq,7,4056,12,38225,14,574,153,0,42952,3,16185,42952,0
/home/roott/watDivQueries/client_11/query171.rq,8,,,300089,9,435,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query1735.rq,5,2489,10,3862,10,341,136,0,11974,1,2035,11974,0
/home/roott/watDivQueries/client_11/query1767.rq,6,5370,6,6101,6,237,0,0,11078,1,5145,11078,0
/home/roott/watDivQueries/client_11/query1799.rq,5,9448,5,11320,5,174,0,0,29935,1,9258,29935,0
/home/roott/watDivQueries/client_11/query1831.rq,5,16012,6,18099,6,236,0,0,34281,1,15794,34281,0
/home/roott/watDivQueries/client_11/query1863.rq,5,4411,6,5154,6,212,0,0,11394,1,4187,11394,0
/home/roott/watDivQueries/client_11/query1895.rq,5,21396,6,24163,6,310,0,0,43594,1,21142,43594,0
/home/roott/watDivQueries/client_11/query1927.rq,5,3643,7,5768,7,265,8,0,11394,1,3379,11394,0
/home/roott/watDivQueries/client_11/query1959.rq,8,9103,9,10048,9,491,0,0,11215,1,8853,11215,0
/home/roott/watDivQueries/client_11/query1972.rq,2,837,3,1093,3,144,0,0,5587,1,627,5587,0
/home/roott/watDivQueries/client_11/query2004.rq,3,645,4,783,4,181,0,0,2377,1,434,2377,0
/home/roott/watDivQueries/client_11/query2036.rq,8,1292,11,1563,11,546,8,0,2105,1,998,2105,0
/home/roott/watDivQueries/client_11/query203.rq,8,,,300102,8,322,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2068.rq,3,601,4,745,4,155,0,0,2269,1,425,2269,0
/home/roott/watDivQueries/client_11/query2100.rq,3,907,4,1107,4,164,0,0,4227,1,694,4227,0
/home/roott/watDivQueries/client_11/query2132.rq,10,821,12,1000,12,474,4,0,1011,1,552,1011,0
/home/roott/watDivQueries/client_11/query2164.rq,6,1090,7,1267,7,366,0,0,1985,1,863,1985,0
/home/roott/watDivQueries/client_11/query2196.rq,10,5470,11,5958,11,796,0,0,4903,1,5140,4903,0
/home/roott/watDivQueries/client_11/query2228.rq,2,1193,3,1641,3,110,0,0,9432,1,1016,9432,0
/home/roott/watDivQueries/client_11/query2260.rq,10,6645,11,7091,11,772,0,0,4305,1,6327,4305,0
/home/roott/watDivQueries/client_11/query2292.rq,3,649,4,822,4,156,0,0,2922,1,443,2922,0
/home/roott/watDivQueries/client_11/query2324.rq,5,597,8,740,8,213,8,0,1568,1,373,1568,0
/home/roott/watDivQueries/client_11/query2356.rq,8,2372,11,3064,11,338,8,0,5678,1,2130,5678,0
/home/roott/watDivQueries/client_11/query235.rq,8,274975,8,292432,8,483,0,0,259761,1,274683,259761,0
/home/roott/watDivQueries/client_11/query2388.rq,12,10681,13,11170,13,714,0,0,4102,1,10424,4102,0
/home/roott/watDivQueries/client_11/query2420.rq,3,688,4,853,4,173,0,0,2722,1,495,2722,0
/home/roott/watDivQueries/client_11/query2452.rq,3,490,5,783,5,135,8,0,1730,1,284,1730,0
/home/roott/watDivQueries/client_11/query2484.rq,3,521,4,663,4,164,0,0,2483,1,333,2483,0
/home/roott/watDivQueries/client_11/query2516.rq,3,442,4,572,4,137,0,0,1901,1,275,1901,0
/home/roott/watDivQueries/client_11/query2548.rq,7,758,8,863,8,413,0,0,1172,1,547,1172,0
/home/roott/watDivQueries/client_11/query2580.rq,4,866,5,1077,5,179,0,0,3663,1,664,3663,0
/home/roott/watDivQueries/client_11/query2612.rq,6,694,8,1006,8,282,11,0,1119,1,404,1119,0
/home/roott/watDivQueries/client_11/query2644.rq,5,1322,7,1996,7,240,7,0,3874,1,1078,3874,0
/home/roott/watDivQueries/client_11/query2676.rq,3,743,5,1173,5,193,9,0,2137,1,491,2137,0
/home/roott/watDivQueries/client_11/query267.rq,10,,,300102,12,491,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query2708.rq,3,537,4,659,4,151,0,0,1897,1,338,1897,0
/home/roott/watDivQueries/client_11/query2740.rq,10,7861,11,8685,11,610,0,0,8482,1,7567,8482,0
/home/roott/watDivQueries/client_11/query2772.rq,3,563,4,744,4,188,0,0,1901,1,362,1901,0
/home/roott/watDivQueries/client_11/query2804.rq,2,1358,3,1833,3,115,0,0,9629,1,1177,9629,0
/home/roott/watDivQueries/client_11/query2836.rq,12,8475,13,8703,13,1343,0,0,1455,1,8129,1455,0
/home/roott/watDivQueries/client_11/query2868.rq,3,526,4,660,4,157,0,0,1785,1,339,1785,0
/home/roott/watDivQueries/client_11/query2900.rq,3,531,4,661,4,169,0,0,1897,1,357,1897,0
/home/roott/watDivQueries/client_11/query2932.rq,3,556,4,762,4,148,0,0,2360,1,373,2360,0
/home/roott/watDivQueries/client_11/query2964.rq,10,4213,11,4598,11,546,0,0,3544,1,3962,3544,0
/home/roott/watDivQueries/client_11/query2996.rq,3,878,4,1155,4,189,0,0,4656,1,684,4656,0
/home/roott/watDivQueries/client_11/query299.rq,12,,,300104,12,694,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,866,6,1040,6,287,0,0,2440,1,662,2440,0
/home/roott/watDivQueries/client_11/query3060.rq,3,637,4,812,4,163,0,0,2922,1,445,2922,0
/home/roott/watDivQueries/client_11/query3092.rq,10,5986,11,6707,11,645,0,0,7414,1,5695,7414,0
/home/roott/watDivQueries/client_11/query3124.rq,11,2068,12,2310,12,721,0,0,2175,1,1818,2175,0
/home/roott/watDivQueries/client_11/query3156.rq,4,875,5,1109,5,191,0,0,3342,1,688,3342,0
/home/roott/watDivQueries/client_11/query3188.rq,3,687,4,855,4,169,0,0,2726,1,492,2726,0
/home/roott/watDivQueries/client_11/query3220.rq,2,916,3,1201,3,112,0,0,6189,1,751,6189,0
/home/roott/watDivQueries/client_11/query3252.rq,2,633,3,831,3,140,0,0,3770,1,442,3770,0
/home/roott/watDivQueries/client_11/query3284.rq,5,623,6,730,6,197,0,0,1236,1,436,1236,0
/home/roott/watDivQueries/client_11/query3316.rq,1,124,2,511,18,292,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,180096,12,206348,12,750,0,0,284957,1,179776,284957,0
/home/roott/watDivQueries/client_11/query3348.rq,1,139,2,739,27,474,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,548,3,739,3,106,0,0,3972,1,372,3972,0
/home/roott/watDivQueries/client_11/query3412.rq,1,131,2,713,27,438,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,135,2,746,27,468,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1385,11,1410,11,593,0,0,180,1,1167,180,0
/home/roott/watDivQueries/client_11/query3496.rq,4,391,5,442,5,207,0,0,649,1,210,649,0
/home/roott/watDivQueries/client_11/query3528.rq,3,208,4,222,4,180,0,0,129,1,33,129,0
/home/roott/watDivQueries/client_11/query3560.rq,12,7246,13,7280,13,813,0,0,278,1,7018,278,0
/home/roott/watDivQueries/client_11/query3592.rq,5,352,6,375,6,239,0,0,223,1,158,223,0
/home/roott/watDivQueries/client_11/query3624.rq,6,345,7,359,7,302,0,0,117,1,154,117,0
/home/roott/watDivQueries/client_11/query363.rq,7,134494,8,144382,8,391,0,0,157968,1,134253,157968,0
/home/roott/watDivQueries/client_11/query3656.rq,4,388,5,447,5,168,0,0,750,1,212,750,0
/home/roott/watDivQueries/client_11/query3688.rq,4,363,5,418,5,261,0,0,649,1,132,649,0
/home/roott/watDivQueries/client_11/query3720.rq,3,345,5,512,5,154,11,0,696,1,124,696,0
/home/roott/watDivQueries/client_11/query3752.rq,3,317,5,362,5,210,8,0,193,1,39,193,0
/home/roott/watDivQueries/client_11/query3784.rq,8,561,10,594,10,484,9,0,115,1,280,115,0
/home/roott/watDivQueries/client_11/query3816.rq,4,318,5,358,5,190,0,0,485,1,139,485,0
/home/roott/watDivQueries/client_11/query3848.rq,6,379,7,436,7,304,0,0,526,1,175,526,0
/home/roott/watDivQueries/client_11/query3880.rq,8,543,9,599,9,645,0,0,425,1,251,425,0
/home/roott/watDivQueries/client_11/query3912.rq,3,210,4,225,4,160,0,0,129,1,31,129,0
/home/roott/watDivQueries/client_11/query3944.rq,2,346,3,413,3,147,0,0,967,1,140,967,0
/home/roott/watDivQueries/client_11/query395.rq,10,80581,12,103859,12,600,4,0,162162,1,80296,162162,0
/home/roott/watDivQueries/client_11/query3976.rq,3,277,5,315,5,176,9,0,153,1,29,153,0
/home/roott/watDivQueries/client_11/query4008.rq,4,316,5,347,5,196,0,0,331,1,129,331,0
/home/roott/watDivQueries/client_11/query4040.rq,5,270,6,283,6,307,0,0,120,1,70,120,0
/home/roott/watDivQueries/client_11/query4072.rq,2,298,3,376,3,122,0,0,934,1,135,934,0
/home/roott/watDivQueries/client_11/query4104.rq,6,437,7,482,7,376,0,0,386,1,219,386,0
/home/roott/watDivQueries/client_11/query4136.rq,9,574,10,606,10,472,0,0,221,1,358,221,0
/home/roott/watDivQueries/client_11/query4168.rq,3,303,5,390,5,156,14,0,305,1,71,305,0
/home/roott/watDivQueries/client_11/query4200.rq,2,282,3,333,3,135,0,0,706,1,96,706,0
/home/roott/watDivQueries/client_11/query4232.rq,5,589,6,664,6,237,0,0,904,1,375,904,0
/home/roott/watDivQueries/client_11/query4264.rq,4,372,5,412,5,193,0,0,485,1,191,485,0
/home/roott/watDivQueries/client_11/query427.rq,10,,,300062,12,565,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,461,9,499,9,484,0,0,370,1,258,370,0
/home/roott/watDivQueries/client_11/query4328.rq,5,346,6,369,6,281,0,0,194,1,159,194,0
/home/roott/watDivQueries/client_11/query4360.rq,12,3995,13,4069,13,862,0,0,621,1,3725,621,0
/home/roott/watDivQueries/client_11/query4392.rq,4,235,5,259,5,187,0,0,230,1,64,230,0
/home/roott/watDivQueries/client_11/query43.rq,8,259349,8,277339,8,352,0,0,259761,1,259125,259761,0
/home/roott/watDivQueries/client_11/query4424.rq,4,251,5,273,5,204,0,0,216,1,62,216,0
/home/roott/watDivQueries/client_11/query4456.rq,8,442,9,479,9,510,0,0,366,1,236,366,0
/home/roott/watDivQueries/client_11/query4488.rq,4,263,5,299,5,168,0,0,389,1,99,389,0
/home/roott/watDivQueries/client_11/query4520.rq,4,359,5,421,5,207,0,0,625,1,164,625,0
/home/roott/watDivQueries/client_11/query4552.rq,3,346,5,507,5,153,11,0,696,1,112,696,0
/home/roott/watDivQueries/client_11/query4584.rq,5,349,6,374,6,232,0,0,223,1,162,223,0
/home/roott/watDivQueries/client_11/query459.rq,5,83097,6,91640,6,203,0,0,128887,1,82874,128887,0
/home/roott/watDivQueries/client_11/query4616.rq,4,285,5,359,5,203,0,0,649,1,96,649,0
/home/roott/watDivQueries/client_11/query4648.rq,2,303,3,396,3,138,0,0,909,1,102,909,0
/home/roott/watDivQueries/client_11/query4680.rq,5,338,6,363,6,250,0,0,238,1,135,238,0
/home/roott/watDivQueries/client_11/query4712.rq,6,344,7,360,7,337,0,0,117,1,156,117,0
/home/roott/watDivQueries/client_11/query4744.rq,3,247,4,267,4,186,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_11/query4776.rq,3,196,4,209,4,145,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_11/query4808.rq,3,194,4,208,4,152,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_11/query4840.rq,7,458,8,496,8,314,0,0,285,1,271,285,0
/home/roott/watDivQueries/client_11/query4872.rq,3,199,4,213,4,155,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_11/query4904.rq,3,205,4,220,4,148,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_11/query491.rq,4,54970,4,61218,4,127,0,0,136514,1,54709,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,226,4,240,4,144,0,0,126,1,56,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,409,10,463,10,409,33,0,270,1,114,270,0
/home/roott/watDivQueries/client_11/query4988.rq,4,196,8,197,8,167,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,271,11,271,11,295,99,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5052.rq,1,120,2,127,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,115,2,122,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,178,4,179,4,143,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,225,6,231,6,235,0,0,47,1,43,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,184,3,187,3,155,0,0,25,1,9,25,0
/home/roott/watDivQueries/client_11/query5212.rq,2,173,3,185,3,116,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,100705,4,135703,4,143,0,0,665166,1,100509,665166,0
/home/roott/watDivQueries/client_11/query5244.rq,8,348,9,349,9,572,0,0,7,1,134,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,684,11,686,11,584,0,0,9,1,458,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,256,10,257,10,283,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,224,6,230,6,230,0,0,47,1,31,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,261,7,262,7,182,88,0,6,0,0,0,0
/home/roott/watDivQueries/client_11/query5404.rq,8,414,8,417,8,415,0,0,21,1,66,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,173,4,174,4,141,0,0,15,1,15,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,140,2,144,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,127,2,133,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,4250,12,5780,12,554,4,0,10014,1,3956,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,548,18,550,18,564,298,0,8,0,0,0,0
/home/roott/watDivQueries/client_11/query5564.rq,5,261,6,263,6,325,0,0,17,1,25,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,358,9,360,9,378,14,0,14,1,50,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,669,10,772,10,529,39,0,326,1,241,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,2119,11,2121,11,691,0,0,13,1,1883,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,605,11,606,11,615,0,0,6,1,385,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,558,10,611,10,358,34,0,224,1,150,224,0
/home/roott/watDivQueries/client_11/query5756.rq,9,388,10,397,10,502,0,0,53,1,179,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,187,6,188,6,214,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,199,6,201,6,248,0,0,19,1,16,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,3452,4,4559,4,135,0,0,23878,1,3230,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,273,4,276,4,257,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,792,11,801,11,937,0,0,32,1,496,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,278,3,285,3,176,0,0,42,1,54,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,238,10,239,10,230,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,122,2,125,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,276,6,281,6,319,0,0,33,1,34,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,214,6,215,6,144,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,311,6,325,6,298,0,0,42,1,42,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,241,6,243,6,281,0,0,17,1,40,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,284,9,285,9,501,0,0,6,1,71,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,2386,5,3072,5,250,0,0,12602,1,2009,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,203,4,207,4,126,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_11/query6204.rq,7,440,9,510,14,347,129,0,32,1,147,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,155,2,158,2,99,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,159,2,168,2,97,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,149,2,158,2,95,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,246,2,251,2,135,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,133,2,138,2,92,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,140,2,148,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,340,7,341,7,559,0,0,3,1,68,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,11501,6,14067,6,244,0,0,28378,1,11311,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,3235,4,4447,4,212,0,0,23491,1,2998,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,3466,4,4706,4,222,0,0,23878,1,3175,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,2391,5,3128,5,241,0,0,12602,1,2179,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,100642,13,143049,13,379,28,0,313269,1,100347,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,1990,4,2550,4,147,0,0,11309,1,1775,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,4184,12,5741,12,606,4,0,10014,1,3881,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,5078,5,5784,5,201,0,0,12602,1,4874,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,2329,4,3074,4,165,0,0,15373,1,2102,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,2643,5,3429,5,205,0,0,12602,1,2457,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,9679,6,11452,6,268,0,0,28378,1,9458,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,2641,5,3297,5,203,0,0,12602,1,2435,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,12427,13,13393,13,825,0,0,10187,1,12126,10187,0
