/home/roott/watDivQueries/client_7/query1923.rq,5,23226,6,25916,6,268,0,0,43594,1,23012,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,5666,9,6553,9,636,0,0,12486,1,5384,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,767,4,979,4,170,0,0,3305,1,565,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,,,300102,12,526,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,7406,11,8217,11,911,0,0,8482,1,7013,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,668,4,805,4,180,0,0,2484,1,464,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,668,4,837,4,138,0,0,2722,1,481,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,683,4,847,4,151,0,0,2726,1,514,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,405,4,464,4,148,0,0,1041,1,238,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,1763,5,2331,5,124,4,0,9088,1,1567,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,880,5,1016,5,179,0,0,2346,1,692,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,542,4,679,4,145,0,0,2389,1,354,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,11281,13,11734,13,756,0,0,4102,1,10995,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1936,5,2363,5,182,0,0,6386,1,1751,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,,,300102,8,326,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,722,6,895,6,239,0,0,1905,1,512,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,466,4,597,4,173,0,0,1832,1,284,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,460,3,612,3,130,0,0,2410,1,282,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,557,4,681,4,202,0,0,1901,1,321,1901,0
/home/roott/watDivQueries/client_7/query2448.rq,3,508,4,635,4,146,0,0,2315,1,337,2315,0
/home/roott/watDivQueries/client_7/query2480.rq,5,1781,8,2354,8,211,8,0,6993,1,1541,6993,0
/home/roott/watDivQueries/client_7/query2512.rq,10,3993,11,4431,11,597,0,0,4305,1,3736,4305,0
/home/roott/watDivQueries/client_7/query2544.rq,5,948,6,1120,6,226,0,0,2556,1,727,2556,0
/home/roott/watDivQueries/client_7/query2576.rq,3,517,4,588,4,143,0,0,1180,1,323,1180,0
/home/roott/watDivQueries/client_7/query2608.rq,3,449,5,1089,5,197,25,0,1199,1,169,1199,0
/home/roott/watDivQueries/client_7/query263.rq,12,,,300080,12,741,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2640.rq,10,3467,11,3951,11,648,0,0,4056,1,3178,4056,0
/home/roott/watDivQueries/client_7/query2672.rq,3,549,5,830,5,169,8,0,1730,1,304,1730,0
/home/roott/watDivQueries/client_7/query2704.rq,12,16685,13,17631,13,803,0,0,9798,1,16313,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,894,5,1137,5,213,0,0,3342,1,687,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,479,4,612,4,163,0,0,1901,1,291,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,946,6,1098,6,247,0,0,2134,1,736,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,624,4,760,4,153,0,0,2360,1,453,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,841,4,1055,4,126,0,0,4010,1,678,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,711,4,912,4,134,0,0,3064,1,508,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,923,3,1167,3,129,0,0,5587,1,753,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,129128,13,182962,13,353,29,0,329922,1,128824,329922,0
/home/roott/watDivQueries/client_7/query2960.rq,2,1287,3,1700,3,98,0,0,9598,1,1085,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,683,4,847,4,171,0,0,2707,1,484,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,1051,6,1214,6,288,0,0,2440,1,826,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,475,5,780,5,139,7,0,2097,1,273,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,1257,8,1601,8,242,8,0,4456,1,970,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,1621,6,2126,6,160,4,0,6588,1,1394,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,1102,4,1416,4,140,0,0,6588,1,917,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,882,3,1125,3,108,0,0,5587,1,705,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,757,6,911,6,226,0,0,2134,1,544,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,2244,6,2477,6,202,0,0,3363,1,2022,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300102,12,635,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,552,6,641,6,213,0,0,1146,1,344,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,559,3,751,3,104,0,0,3855,1,402,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,558,3,748,3,108,0,0,3973,1,398,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,136,2,529,18,328,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,582,3,769,3,112,0,0,3940,1,423,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,787,6,1458,6,230,15,0,1867,1,507,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,392,5,444,5,170,0,0,713,1,200,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,306,5,329,5,380,0,0,223,1,75,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,397,7,443,7,289,0,0,441,1,216,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,357,7,370,7,266,0,0,117,1,169,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,180,3,191,3,112,0,0,124,1,31,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,273908,8,291910,8,347,0,0,253197,1,273688,253197,0
/home/roott/watDivQueries/client_7/query3620.rq,4,249,5,278,5,195,0,0,306,1,75,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,242,5,261,5,215,0,0,153,1,59,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,1234,12,1275,12,707,0,0,346,1,1007,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,239,4,265,4,151,0,0,252,1,60,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,350,6,386,6,233,0,0,374,1,165,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,297,7,416,8,285,246,0,119,0,0,0,0
/home/roott/watDivQueries/client_7/query3812.rq,3,189,4,209,4,140,0,0,153,1,28,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,207,4,224,4,171,0,0,129,1,35,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,292,8,313,8,357,0,0,158,1,93,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,327,8,354,8,312,0,0,170,1,140,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300102,12,554,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,7771,13,7824,13,770,0,0,339,1,7541,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,592,6,671,6,217,0,0,904,1,413,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,233662,9,268927,9,403,0,0,554147,1,233464,554147,0
/home/roott/watDivQueries/client_7/query4004.rq,2,195,3,218,3,115,0,0,207,1,41,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,500,5,557,5,223,0,0,658,1,289,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,294,5,384,5,142,5,0,748,1,88,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,478,5,529,5,247,0,0,658,1,290,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,428,10,461,10,414,9,0,103,1,174,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,305,5,345,5,195,0,0,419,1,126,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,485,8,547,8,235,8,0,648,1,243,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,226,3,255,3,133,0,0,367,1,47,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300102,12,472,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,287,5,334,5,175,0,0,491,1,113,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,417,8,478,8,410,9,0,212,1,123,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,228,3,244,3,121,0,0,124,1,65,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,607,10,624,10,528,0,0,108,1,404,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,623,10,651,10,480,0,0,221,1,423,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,465,11,547,11,463,8,0,584,1,202,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,359,8,382,8,399,0,0,206,1,150,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,638,10,775,11,387,49,0,405,2,352,405,0
/home/roott/watDivQueries/client_7/query4516.rq,9,880,10,967,10,621,0,0,650,1,643,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,589,8,884,8,384,14,0,844,1,317,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,84834,6,92576,6,207,0,0,128887,1,84551,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,317,5,380,5,177,0,0,695,1,144,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,454,10,486,10,635,0,0,146,1,240,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,441,9,475,9,401,0,0,217,1,252,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,402,5,483,5,175,0,0,948,1,227,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,341,7,462,8,283,225,0,102,0,0,0,0
/home/roott/watDivQueries/client_7/query4740.rq,3,205,4,218,4,148,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,215,4,228,4,157,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,200,4,213,4,151,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,211,4,226,4,150,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,221,4,234,4,173,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,17409,7,160924,9,478,139,0,189508,3,46630,189508,0
/home/roott/watDivQueries/client_7/query4900.rq,3,217,4,230,4,167,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,224,4,236,4,171,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,158,2,163,2,102,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,208,4,209,4,192,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,167,3,181,3,109,0,0,72,1,13,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,503,7,516,7,737,0,0,65,1,56,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,338,6,339,6,300,0,0,8,1,44,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,230,7,232,7,341,0,0,16,1,28,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,520,7,522,7,506,0,0,12,1,65,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,116,2,123,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300100,4,143,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,295,10,302,10,503,0,0,51,1,89,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,115,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,285,9,286,9,394,0,0,4,1,89,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,369,11,371,11,336,141,0,5,0,0,0,0
/home/roott/watDivQueries/client_7/query5336.rq,1,125,2,129,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,305,8,306,8,351,0,0,13,1,90,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,466,10,704,19,502,217,0,204,1,196,202,0
/home/roott/watDivQueries/client_7/query5432.rq,3,222,4,230,4,167,0,0,57,1,15,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,422,10,431,10,459,0,0,79,1,219,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,109390,12,120076,12,641,0,0,99218,1,109115,99218,0
/home/roott/watDivQueries/client_7/query5496.rq,6,268,7,269,7,306,0,0,3,1,83,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,200,6,203,6,258,0,0,21,1,18,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,611,10,620,10,526,0,0,53,1,156,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,151,2,155,2,93,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,169,3,174,3,106,0,0,48,1,13,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,295,6,297,6,192,75,0,8,0,0,0,0
/home/roott/watDivQueries/client_7/query5688.rq,8,335,8,337,8,345,0,0,19,1,128,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,356,10,362,10,456,0,0,32,1,155,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,263,8,265,8,331,0,0,26,1,75,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,176,4,178,4,141,0,0,12,1,16,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,28985,9,33278,9,442,0,0,62206,1,28773,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,195,6,199,6,219,0,0,34,1,23,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,174,4,179,4,146,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,265,8,272,8,354,0,0,59,1,75,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,208,4,220,5,149,73,0,32,0,0,0,0
/home/roott/watDivQueries/client_7/query5944.rq,3,178,6,179,6,128,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,190,5,198,5,199,0,0,63,1,18,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,197,6,198,6,254,0,0,16,1,12,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,274,6,282,6,189,6,0,40,1,25,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,177,6,177,6,133,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,186,4,190,4,140,0,0,32,1,25,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,3263,3,4155,3,117,0,0,22370,1,3095,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,204,7,205,7,264,0,0,8,1,25,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,202,6,203,6,161,43,0,2,0,0,0,0
/home/roott/watDivQueries/client_7/query6200.rq,6,227,7,228,7,340,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,112,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,120,2,124,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,118,2,121,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,175,4,179,4,141,0,0,39,1,11,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,118,2,121,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,160,3,161,3,110,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_7/query6424.rq,1,122,2,127,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,1304,5,2149,5,146,4,0,14024,1,1084,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,1553,4,2307,4,171,0,0,16084,1,1352,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,1603,5,2242,5,179,0,0,12602,1,1423,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,114791,8,132358,8,358,0,0,259761,1,114571,259761,0
/home/roott/watDivQueries/client_7/query739.rq,2,563,3,1050,3,118,0,0,11735,1,377,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,913,5,1846,5,145,4,0,14024,1,676,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,100891,8,126724,8,307,0,0,439622,1,100685,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,827,5,1409,5,170,0,0,12602,1,666,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,747,3,1550,3,98,0,0,22370,1,600,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,842,4,1484,4,121,0,0,15373,1,689,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,673,5,1401,5,105,4,0,14024,1,498,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,694,4,1280,4,131,0,0,14181,1,529,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,5656,13,6491,13,847,0,0,10187,1,5395,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,816,5,1385,5,166,0,0,12602,1,657,12602,0
