/home/roott/watDivQueries/client_10/query1798.rq,7,4604,12,20881,14,489,155,0,26380,3,11231,26380,0
/home/roott/watDivQueries/client_10/query1830.rq,5,3282,6,3923,6,179,0,0,11394,1,3095,11394,0
/home/roott/watDivQueries/client_10/query1862.rq,5,5101,6,5811,6,183,0,0,11394,1,4881,11394,0
/home/roott/watDivQueries/client_10/query1894.rq,5,14759,6,16577,6,304,0,0,34281,1,14540,34281,0
/home/roott/watDivQueries/client_10/query1926.rq,5,3354,6,4088,6,192,0,0,11394,1,3140,11394,0
/home/roott/watDivQueries/client_10/query1958.rq,8,4806,9,5625,9,391,0,0,12486,1,4603,12486,0
/home/roott/watDivQueries/client_10/query1971.rq,4,652,5,746,5,175,0,0,1715,1,454,1715,0
/home/roott/watDivQueries/client_10/query2003.rq,5,712,6,863,6,305,0,0,2558,1,481,2558,0
/home/roott/watDivQueries/client_10/query202.rq,7,46642,13,83689,13,469,27,0,311885,1,46341,311885,0
/home/roott/watDivQueries/client_10/query2035.rq,5,1820,8,2292,8,220,8,0,6993,1,1588,6993,0
/home/roott/watDivQueries/client_10/query2067.rq,3,1821,5,2362,5,114,4,0,8913,1,1625,8913,0
/home/roott/watDivQueries/client_10/query2099.rq,3,513,4,633,4,139,0,0,1908,1,351,1908,0
/home/roott/watDivQueries/client_10/query2131.rq,5,712,6,861,6,230,0,0,2372,1,515,2372,0
/home/roott/watDivQueries/client_10/query2163.rq,2,545,3,776,3,102,0,0,5675,1,398,5675,0
/home/roott/watDivQueries/client_10/query2195.rq,2,1349,3,1711,3,105,0,0,9918,1,1181,9918,0
/home/roott/watDivQueries/client_10/query2227.rq,3,520,4,652,4,133,0,0,2546,1,364,2546,0
/home/roott/watDivQueries/client_10/query2259.rq,5,859,6,1034,6,235,0,0,2853,1,661,2853,0
/home/roott/watDivQueries/client_10/query2291.rq,2,503,3,615,3,124,0,0,2410,1,345,2410,0
/home/roott/watDivQueries/client_10/query2323.rq,3,658,4,774,4,140,0,0,2360,1,471,2360,0
/home/roott/watDivQueries/client_10/query234.rq,8,166932,8,177411,8,316,0,0,160564,1,166722,160564,0
/home/roott/watDivQueries/client_10/query2355.rq,3,729,5,887,5,120,4,0,2724,1,550,2724,0
/home/roott/watDivQueries/client_10/query2387.rq,10,6520,11,6977,11,512,0,0,4903,1,6256,4903,0
/home/roott/watDivQueries/client_10/query2419.rq,3,625,4,756,4,137,0,0,2237,1,445,2237,0
/home/roott/watDivQueries/client_10/query2451.rq,4,781,5,942,5,169,0,0,2237,1,628,2237,0
/home/roott/watDivQueries/client_10/query2483.rq,3,666,4,790,4,145,0,0,2079,1,495,2079,0
/home/roott/watDivQueries/client_10/query2515.rq,2,1321,3,1708,3,107,0,0,9694,1,1119,9694,0
/home/roott/watDivQueries/client_10/query2547.rq,4,1333,5,1552,5,232,0,0,4193,1,1158,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,1865,5,2247,5,172,0,0,6386,1,1700,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,680,5,773,5,154,0,0,1715,1,500,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,370,8,477,8,187,8,0,1273,1,173,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300053,8,314,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1322,3,1706,3,90,0,0,9629,1,1158,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,544,5,671,5,144,6,0,1022,1,322,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,757,3,956,3,100,0,0,4733,1,592,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,590,8,695,8,183,8,0,1380,1,397,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,507,5,602,5,121,4,0,1469,1,316,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,428,4,550,4,132,0,0,1795,1,265,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,591,4,744,4,136,0,0,2415,1,423,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,3479,11,3628,11,600,0,0,1362,1,3189,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,1502,5,1910,5,177,0,0,6386,1,1344,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,355,4,426,4,129,0,0,1258,1,200,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300101,12,695,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,5211,11,5665,11,533,0,0,4903,1,4963,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,548,5,647,5,182,0,0,1715,1,386,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,401,4,459,4,162,0,0,1041,1,234,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,383,4,452,4,134,0,0,1258,1,231,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,653,4,815,4,158,0,0,2722,1,443,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,929,5,3876,6,339,54,0,4834,2,940,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,342,4,400,4,138,0,0,1041,1,191,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,526,4,659,4,125,0,0,2075,1,355,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,675,3,852,3,99,0,0,3839,1,506,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,112,2,766,27,505,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300055,12,517,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,788,6,896,6,182,0,0,1525,1,604,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,711,6,1290,6,215,15,0,1867,1,441,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,129,2,498,18,305,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,139,2,734,27,479,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,752,6,873,6,227,0,0,1683,1,537,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,215,4,240,4,128,0,0,229,1,46,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,459,9,505,9,609,0,0,458,1,242,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,599,8,660,8,512,0,0,610,1,393,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,254,5,282,5,176,0,0,223,1,94,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,194,4,213,4,143,0,0,234,1,34,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,236,3,268,3,130,0,0,345,1,51,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300060,9,400,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,297,3,361,3,123,0,0,901,1,146,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,222,4,247,4,154,0,0,218,1,44,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,543,7,604,7,252,0,0,707,1,372,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,189,3,209,3,128,0,0,180,1,38,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,238,3,282,3,116,0,0,450,1,83,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,370,5,415,5,295,0,0,649,1,179,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,176,4,192,4,137,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,457,6,521,6,206,0,0,904,1,292,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,259,5,273,5,194,5,0,106,1,20,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,339,5,390,5,201,0,0,649,1,174,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,143785,12,178101,12,426,4,0,287712,1,143513,287712,0
/home/roott/watDivQueries/client_10/query3975.rq,3,211,4,238,4,136,0,0,263,1,56,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,314,5,349,5,198,0,0,464,1,149,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,214,4,230,4,170,0,0,161,1,50,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,185,4,199,4,145,0,0,129,1,28,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,445,8,512,8,287,9,0,308,1,185,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,627,10,764,11,349,49,0,405,2,386,405,0
/home/roott/watDivQueries/client_10/query4167.rq,4,274,5,324,5,192,0,0,649,1,108,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,249,3,297,3,107,0,0,825,1,105,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,322,6,359,6,278,0,0,374,1,151,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,203,4,218,4,143,0,0,153,1,45,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,217259,12,236935,12,441,4,0,162162,1,217013,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,440,7,483,7,286,0,0,461,1,255,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,,,300103,8,320,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,7945,13,8019,13,798,0,0,647,1,7683,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,1537,11,1573,11,596,0,0,310,1,1340,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,258,5,293,5,137,4,0,331,1,79,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,277,5,318,5,133,4,0,337,1,91,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,397,9,426,9,367,0,0,217,1,215,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1443,11,1469,11,739,0,0,180,1,1224,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,525,6,596,6,254,0,0,904,1,351,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,178,4,192,4,140,0,0,129,1,24,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,419,5,467,5,176,0,0,596,1,232,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,83323,6,89856,6,232,0,0,128887,1,83097,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,637,10,662,10,556,0,0,146,1,412,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,229,5,251,5,161,0,0,203,1,73,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,419,7,473,7,387,0,0,526,1,226,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,587,10,610,10,596,0,0,158,1,363,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,220,4,235,4,157,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,200,4,213,4,152,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,218,4,232,4,156,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,214,4,227,4,179,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,212,4,225,4,167,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,221,4,234,4,155,0,0,126,1,49,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,132855,4,146142,4,122,0,0,263292,1,132673,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,212,4,224,4,148,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,481,10,482,10,480,0,0,3,1,274,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,105,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,128,2,131,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,234,7,235,7,281,0,0,10,1,56,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,417,15,418,15,462,221,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5115.rq,3,184,4,187,4,166,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,458,10,466,10,561,0,0,37,1,254,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,288,9,289,9,416,0,0,6,1,108,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,193,6,194,6,275,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,80439,4,87897,4,157,0,0,189508,1,80236,189508,0
/home/roott/watDivQueries/client_10/query5243.rq,4,267,5,268,5,166,0,0,1,1,109,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,287,10,288,10,258,106,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5307.rq,8,304,9,305,9,478,0,0,9,1,110,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,279,9,280,9,453,0,0,6,1,85,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,174,6,175,6,222,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,295,9,296,9,530,0,0,13,1,83,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,384,10,395,10,662,0,0,79,1,164,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,290,9,291,9,421,0,0,7,1,114,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,178,8,179,8,142,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2412,7,4706,7,318,8,0,10481,1,2145,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,214,6,217,6,267,0,0,21,1,31,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,333,9,334,9,342,29,0,2,1,74,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,183,4,190,4,138,0,0,58,1,16,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,185,4,185,4,112,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,305,8,314,8,378,0,0,61,1,108,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1270,11,1287,11,797,0,0,98,1,1035,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,121,2,124,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,227,7,229,7,169,68,0,5,0,0,0,0
/home/roott/watDivQueries/client_10/query5787.rq,2,273,4,287,5,211,77,0,34,0,0,0,0
/home/roott/watDivQueries/client_10/query5819.rq,2,191,4,193,4,115,64,0,29,0,0,0,0
/home/roott/watDivQueries/client_10/query582.rq,2,1705,3,2448,3,115,0,0,15499,1,1488,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2380,11,2382,11,645,0,0,8,1,2136,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,353,9,424,14,309,129,0,32,1,100,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,399,10,400,10,492,0,0,2,1,213,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,246,5,248,5,163,0,0,29,1,87,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,281,9,283,9,426,0,0,13,1,89,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,274,5,400,9,261,153,0,59,1,35,38,0
/home/roott/watDivQueries/client_10/query6043.rq,5,221,6,226,6,253,0,0,44,1,52,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,253,9,254,9,465,0,0,6,1,50,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,212,6,218,6,224,0,0,56,1,35,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,155,3,159,3,98,0,0,36,1,13,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,35258,9,39227,9,454,0,0,62206,1,35048,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,179,6,180,6,215,0,0,2,1,14,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,252,9,254,9,377,0,0,7,1,79,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,170,4,178,4,150,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,110,2,114,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,114,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,,,153,4,135,0,0,0,1,0,0,0,ERROR,Error: Endpoint could not evaluate query (404, File not found)
/home/roott/watDivQueries/client_10/query6363.rq,1,114,2,120,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,118,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,104,2,108,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,2647,7,4174,7,217,7,0,10334,1,2396,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,2811,5,3485,5,194,0,0,12602,1,2639,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2818,5,3738,5,124,4,0,14024,1,2619,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,45358,9,49074,9,480,0,0,62206,1,45104,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,211634,9,249936,9,440,0,0,618332,1,211434,618332,0
/home/roott/watDivQueries/client_10/query774.rq,10,7428,11,8819,11,532,0,0,19302,1,7188,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,6678,6,8226,6,245,0,0,28378,1,6489,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,39661,9,43310,9,412,0,0,62206,1,39454,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,1875,3,2750,3,120,0,0,22370,1,1705,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,9213,6,10955,6,288,0,0,28378,1,9003,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,2153,3,3016,3,132,0,0,22370,1,1937,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,1345,3,1897,3,112,0,0,11735,1,1166,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,7898,6,9546,6,233,0,0,28378,1,7729,28378,0
