/home/roott/watDivQueries/client_13/query397.rq,10,212652,12,234670,12,536,4,0,162162,1,212374,162162,0
/home/roott/watDivQueries/client_13/query4010.rq,4,472,5,558,5,199,0,0,948,1,257,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,469,7,593,7,292,7,0,661,1,239,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,689,10,733,10,544,0,0,415,1,443,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,262,5,284,5,187,0,0,223,1,94,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,267,4,298,4,159,0,0,400,1,98,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,220,4,238,4,154,0,0,158,1,51,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,440,7,502,7,340,0,0,573,1,234,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,215,4,242,4,133,0,0,260,1,59,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,778,10,838,10,421,13,0,123,1,498,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,255,5,277,5,201,0,0,223,1,83,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300069,12,463,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,283,8,297,8,326,0,0,108,1,104,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,543,10,567,10,478,0,0,103,1,345,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,220,4,246,4,196,0,0,268,1,50,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,354,7,369,7,278,0,0,117,1,175,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,388,6,411,6,271,0,0,202,1,207,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,289,5,312,5,256,0,0,223,1,91,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,205,4,222,4,142,0,0,167,1,44,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,196,4,219,4,125,0,0,223,1,51,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,288,4,323,4,153,0,0,607,1,131,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,,,300103,12,705,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,347,6,367,6,238,0,0,190,1,182,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,79335,6,86030,6,211,0,0,128887,1,79105,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,561,10,578,10,527,0,0,126,1,356,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,416,5,464,5,204,0,0,658,1,236,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,334,5,375,5,175,0,0,649,1,167,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,201,4,214,4,151,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,240,4,253,4,216,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,204,4,218,4,159,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,201,4,214,4,152,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,198,4,211,4,143,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,176,4,189,4,143,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,196,4,208,4,147,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,256131,4,280422,4,146,0,0,551210,1,255943,551210,0
/home/roott/watDivQueries/client_13/query4958.rq,4,207,5,209,5,254,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,203,6,208,6,234,0,0,35,1,40,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,249,9,250,9,408,0,0,6,1,62,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,186,4,192,4,152,0,0,59,1,19,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,205,8,206,8,173,90,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query5118.rq,7,329,9,349,9,250,33,0,52,1,86,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,181,4,183,4,145,0,0,23,1,13,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,247,7,275,8,199,109,0,40,0,0,0,0
/home/roott/watDivQueries/client_13/query5214.rq,4,373,10,374,10,428,96,0,14,2,40,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,180,8,181,8,178,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,88906,4,98285,4,183,0,0,234459,1,88705,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,294,9,295,9,489,0,0,4,1,108,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,294,7,315,8,223,153,0,43,0,0,0,0
/home/roott/watDivQueries/client_13/query5342.rq,5,181,6,184,6,204,0,0,28,1,23,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,184,3,189,3,137,0,0,54,1,12,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,137,4,138,4,87,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,204,7,205,7,163,73,0,8,0,0,0,0
/home/roott/watDivQueries/client_13/query5470.rq,8,271,9,281,9,413,0,0,52,1,79,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,185,6,186,6,233,0,0,6,1,13,6,0
/home/roott/watDivQueries/client_13/query5534.rq,10,567,11,567,11,592,0,0,6,1,373,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,2777,7,4090,7,254,6,0,10072,1,2529,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,173,5,177,5,171,0,0,38,1,19,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,470,18,471,18,508,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_13/query5630.rq,10,493,10,497,10,505,0,0,34,1,306,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,313,9,314,9,274,33,0,4,1,52,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,110,2,113,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,149,3,154,3,99,0,0,58,1,13,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,163,4,164,4,144,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,187,5,189,5,242,0,0,24,1,14,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,269,5,270,5,173,0,0,3,1,118,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,178,4,180,4,161,0,0,19,1,13,19,0
/home/roott/watDivQueries/client_13/query585.rq,3,6964,4,7890,4,139,0,0,22889,1,6793,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,186,6,187,6,128,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,263,10,263,10,247,98,0,4,0,0,0,0
/home/roott/watDivQueries/client_13/query5950.rq,5,260,10,262,10,229,107,0,11,0,0,0,0
/home/roott/watDivQueries/client_13/query5982.rq,5,189,6,190,6,234,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,234,5,235,5,198,0,0,3,1,64,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,216,7,217,7,303,0,0,8,1,49,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,344,10,397,11,301,249,0,93,0,0,0,0
/home/roott/watDivQueries/client_13/query6110.rq,8,330,9,332,9,426,0,0,13,1,141,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,395,10,441,10,333,33,0,270,1,157,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,107,2,111,2,69,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,7269,6,8861,6,237,0,0,28378,1,7097,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,294,9,296,9,441,0,0,13,1,99,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,113,2,119,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,104,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,140,4,141,4,89,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,305,7,306,7,391,0,0,7,1,92,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,107,2,114,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,99,2,104,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,181,4,190,4,145,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,8140,6,9868,6,235,0,0,28378,1,7968,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,8191,6,9802,6,270,0,0,28378,1,8010,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,2999,4,3966,4,219,0,0,23303,1,2765,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,4226,4,5153,4,119,0,0,22723,1,4051,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2529,3,3369,3,134,0,0,22370,1,2346,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300104,12,711,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,1732,4,2391,4,129,0,0,16188,1,1563,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,1944,4,2948,4,138,0,0,23442,1,1769,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,68415,12,77962,12,630,0,0,92924,1,68169,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,1370,5,2244,5,123,4,0,16326,1,1181,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,5870,6,7422,6,236,0,0,28378,1,5700,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,2120,12,3627,12,417,4,0,12179,1,1892,12179,0
