/home/roott/watDivQueries/client_4/query100.rq,12,,,300018,12,2675,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4981.rq,3,182,4,188,4,151,0,0,19,1,13,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300063,12,462,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,417,8,426,8,391,0,0,54,1,109,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,329,7,357,8,225,151,0,43,0,0,0,0
/home/roott/watDivQueries/client_4/query5077.rq,5,234,6,235,6,282,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,246,6,252,6,238,0,0,41,1,40,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,182,4,188,4,143,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,152090,4,173624,4,160,0,0,368078,1,151860,368078,0
/home/roott/watDivQueries/client_4/query5173.rq,3,210,4,215,4,212,0,0,10,1,24,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,385,7,386,7,309,0,0,3,1,198,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,348,10,355,10,352,24,0,32,1,82,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,293,5,295,5,171,0,0,29,1,119,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,239,4,247,4,205,0,0,56,1,16,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,211,4,212,4,183,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,197,4,198,4,169,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,327,9,329,9,448,0,0,11,1,121,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,343,7,344,7,325,0,0,3,1,153,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,3926,3,4993,3,170,0,0,22370,1,3682,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,290,7,291,7,409,0,0,3,1,22,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,118,2,124,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,192,4,197,4,171,0,0,42,1,11,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,218,5,226,5,212,0,0,67,1,23,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,437,10,447,10,517,0,0,39,1,216,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,234,6,234,6,165,57,0,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,215,8,216,8,179,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,200,6,202,6,246,0,0,6,1,16,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,322,8,329,8,374,0,0,46,1,124,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,347,5,348,5,264,0,0,1,1,117,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,7256,4,9342,4,169,0,0,36526,1,7036,36526,0
/home/roott/watDivQueries/client_4/query5781.rq,8,334,9,335,9,453,0,0,8,1,129,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,265,9,267,9,435,0,0,13,1,67,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,273,7,278,7,181,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,207,4,209,4,192,0,0,18,1,12,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,295,9,296,9,541,0,0,12,1,77,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,286,9,287,9,420,0,0,7,1,93,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,226,8,226,8,178,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,259,5,270,5,220,0,0,63,1,40,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,261,6,267,6,163,6,0,44,1,53,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,179,4,187,4,155,0,0,32,1,15,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,6632,6,8583,6,303,0,0,28378,1,6310,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,231,4,238,4,170,0,0,24,1,30,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,274,5,275,5,256,0,0,3,1,78,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,116,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,269,2,273,2,226,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,170,2,174,2,115,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,121,2,127,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,138,2,141,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,156,2,161,2,98,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,115,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,151,2,155,2,94,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3022,4,4483,4,158,0,0,23274,1,2798,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,124,2,127,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,11890,6,14359,6,299,0,0,28378,1,11660,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,137474,8,149308,8,527,0,0,160564,1,137162,160564,0
/home/roott/watDivQueries/client_4/query704.rq,3,2518,4,3300,4,168,0,0,16188,1,2172,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,6346,7,8083,7,259,7,0,10507,1,6040,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,2582,3,3501,3,139,0,0,22370,1,2377,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,1434,3,2006,3,113,0,0,11735,1,1240,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,51201,9,55527,9,447,0,0,62206,1,50979,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,2588,5,3259,5,192,0,0,12602,1,2410,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,3192,4,4466,4,143,0,0,24535,1,3013,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,1465,3,2139,3,103,0,0,15499,1,1276,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,4584,4,5687,4,176,0,0,24535,1,4366,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,2252,3,3237,3,125,0,0,22370,1,2077,22370,0
