/home/roott/watDivQueries/client_15/query2360.rq,3,957,4,1222,4,144,0,0,4656,1,792,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,435,5,577,5,150,6,0,1102,1,211,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300102,12,688,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,662,4,791,4,128,0,0,1963,1,486,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,770,4,900,4,154,0,0,2427,1,576,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,450,6,547,6,223,0,0,1264,1,244,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,496,3,615,3,121,0,0,2355,1,322,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,889,3,1216,3,112,0,0,6189,1,705,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,643,4,791,4,149,0,0,2484,1,471,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,452,5,533,5,161,0,0,1065,1,269,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1758,5,2215,5,180,0,0,6386,1,1583,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,563,4,688,4,145,0,0,2546,1,372,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,1671,4,1922,4,151,0,0,3885,1,1442,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300019,12,781,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,12010,13,12857,13,833,0,0,8840,1,11643,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,703,3,975,3,112,0,0,6189,1,525,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,4679,12,5972,12,495,4,0,9280,1,4416,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,575,4,705,4,182,0,0,1897,1,395,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,688,5,850,5,192,0,0,2237,1,503,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1783,5,2431,5,129,4,0,9088,1,1584,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,879,11,1070,11,601,8,0,1452,1,572,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,478,3,597,3,119,0,0,2410,1,303,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,646,4,768,4,148,0,0,2315,1,473,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1368,3,1781,3,118,0,0,9629,1,1163,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,150951,12,173827,12,609,0,0,243150,1,150652,243150,0
/home/roott/watDivQueries/client_15/query3064.rq,8,791,11,991,11,371,8,0,1452,1,535,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,393,3,531,3,110,0,0,2355,1,209,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,778,5,936,5,170,0,0,2661,1,583,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,497,5,1144,5,210,25,0,1199,1,195,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,465,5,544,5,300,0,0,1155,1,258,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,9292,13,9756,13,844,0,0,3077,1,8974,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,592,3,783,3,111,0,0,3869,1,413,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,614,3,791,3,115,0,0,3839,1,447,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,635,3,820,3,111,0,0,3972,1,459,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,522,3,729,3,118,0,0,3855,1,341,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,277680,8,295742,8,356,0,0,264907,1,277431,264907,0
/home/roott/watDivQueries/client_15/query3384.rq,2,641,3,827,3,121,0,0,3869,1,471,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,461,6,550,6,214,0,0,1146,1,271,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,802,6,1457,6,270,15,0,1867,1,499,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,293,7,312,7,307,0,0,127,1,103,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,401,7,484,7,228,6,0,491,1,161,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,631,9,701,9,496,0,0,596,1,418,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,274,6,292,6,230,0,0,125,1,88,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1559,11,1587,11,533,0,0,193,1,1353,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,473,7,590,7,228,7,0,661,1,237,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,441,7,485,7,301,0,0,441,1,257,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300102,8,336,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,577,7,744,7,229,8,0,813,1,330,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,386,5,434,5,202,0,0,649,1,181,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,432,5,483,5,174,0,0,573,1,257,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,249,5,273,5,186,0,0,223,1,67,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,363,8,396,8,325,0,0,297,1,173,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,557,8,578,8,376,0,0,160,1,365,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,406,5,473,5,194,0,0,935,1,223,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,209,4,224,4,169,0,0,129,1,39,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,288,4,329,4,142,0,0,607,1,122,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,338,7,393,7,203,5,0,322,1,126,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,450,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1172,12,1221,12,631,0,0,348,1,933,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,335,7,366,7,378,0,0,258,1,134,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,356,6,392,6,326,0,0,258,1,164,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,262,4,284,4,190,0,0,167,1,72,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,402,9,452,9,488,0,0,321,1,156,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,216,5,237,5,196,0,0,209,1,41,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,306,5,331,5,224,0,0,223,1,92,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,240,4,261,4,185,0,0,115,1,20,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,406,5,459,5,190,0,0,649,1,217,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,487,6,557,6,365,0,0,904,1,272,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300026,12,605,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,544,6,622,6,234,0,0,904,1,333,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,318,5,358,5,190,0,0,485,1,142,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,262,7,279,7,290,0,0,117,1,76,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,445,9,479,9,422,0,0,226,1,225,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,348,7,363,7,348,0,0,117,1,147,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,920,12,961,12,873,0,0,323,1,677,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,294,5,348,5,198,0,0,649,1,113,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,275,5,309,5,176,0,0,389,1,108,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1545,11,1565,11,596,0,0,108,1,1342,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,304,7,317,7,378,0,0,117,1,85,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,83922,6,91745,6,193,0,0,128887,1,83709,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,232,3,280,3,131,0,0,825,1,65,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,387,8,409,8,402,0,0,158,1,132,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,396,5,449,5,217,0,0,560,1,191,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,203,4,218,4,138,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,199,4,213,4,141,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,211750,8,227380,8,401,0,0,211989,1,211492,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,219,4,236,4,154,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,208,4,220,4,161,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,195,4,208,4,140,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,243,4,261,4,199,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,197,4,210,4,159,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,14004,8,300002,595,64820,60088,0,256380,3,46504,197245,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4960.rq,6,300,7,313,7,312,0,0,76,1,99,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,190,10,191,10,206,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,245,7,246,7,440,0,0,5,1,27,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,175,4,176,4,153,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,234,6,240,6,249,0,0,31,1,48,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,182,4,183,4,146,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,295,7,296,7,290,0,0,3,1,110,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,456,10,474,10,491,0,0,96,1,250,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,175,4,176,4,118,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,440,9,442,9,606,0,0,8,1,92,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,148063,4,164833,4,154,0,0,368078,1,147853,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,227,6,234,6,251,0,0,55,1,35,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,356,10,377,10,409,14,0,99,1,109,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,119,2,122,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,194,4,202,4,171,0,0,70,1,17,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,545,10,570,10,463,9,0,71,1,268,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,237,6,241,6,261,0,0,32,1,49,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,212,6,213,6,239,0,0,2,1,34,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,295,10,306,10,470,0,0,46,1,98,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,1412,11,1415,11,759,0,0,27,1,1164,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,2621,4,3482,4,139,0,0,18218,1,2447,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,334,8,345,8,347,0,0,49,1,131,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,193,6,194,6,231,0,0,8,1,15,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,194,4,196,4,201,0,0,14,1,9,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,118,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,298,8,347,9,307,174,0,59,0,0,0,0
/home/roott/watDivQueries/client_15/query5728.rq,3,172,4,180,4,133,0,0,62,1,16,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,408,15,409,15,485,225,0,5,0,0,0,0
/home/roott/watDivQueries/client_15/query5792.rq,4,249,5,250,5,193,0,0,3,1,66,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,323,10,331,10,614,0,0,51,1,99,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,193,6,194,6,207,0,0,13,1,17,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,6692,6,8424,6,245,0,0,28378,1,6510,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,194,6,195,6,236,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,219,6,220,6,286,0,0,4,1,17,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,186,6,187,6,138,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,207,6,209,6,251,0,0,18,1,19,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,269,5,271,5,178,0,0,29,1,101,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,324,9,325,9,416,0,0,11,1,133,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,256,7,268,7,316,0,0,76,1,69,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,686,11,689,11,658,0,0,18,1,470,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,151,4,151,4,94,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,179,4,187,4,131,0,0,35,1,14,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,3469,4,4561,4,134,0,0,24535,1,3290,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,181,4,193,4,146,0,0,61,1,16,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,182,4,194,4,139,0,0,71,1,15,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,123,2,126,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,183,4,191,4,145,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,115,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,123,2,126,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,135,2,142,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,120,2,127,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2236,4,2996,4,143,0,0,16084,1,2061,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,3247,4,4390,4,150,0,0,24535,1,3059,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,4817,5,5477,5,205,0,0,12602,1,4633,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,1014,3,1525,3,113,0,0,11735,1,846,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,2835,4,3982,4,156,0,0,23878,1,2602,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,166158,12,205500,12,533,4,0,287712,1,165877,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,977,5,1593,5,175,0,0,12602,1,817,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,874,3,1801,3,103,0,0,22370,1,719,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,1201,4,1849,4,125,0,0,15373,1,1039,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,1361,4,2352,4,117,0,0,24535,1,1206,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,2095,4,3022,4,117,0,0,22254,1,1927,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,474,3,883,3,95,0,0,10019,1,322,10019,0
