/home/roott/watDivQueries/client_3/query1855.rq,5,9523,7,35459,8,428,54,0,34281,2,11005,34281,0
/home/roott/watDivQueries/client_3/query1887.rq,5,25895,6,28486,6,227,0,0,43594,1,25633,43594,0
/home/roott/watDivQueries/client_3/query1919.rq,5,28716,6,31399,6,204,0,0,43594,1,28520,43594,0
/home/roott/watDivQueries/client_3/query1951.rq,8,7713,9,8924,9,391,0,0,12486,1,7477,12486,0
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,774,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,696,8,964,8,277,10,0,1005,1,419,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,2902,6,3559,6,257,0,0,9373,1,2679,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,8230,13,8351,13,867,0,0,1071,1,7963,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,2643,6,3293,6,250,0,0,9373,1,2447,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,1264,5,1533,5,182,0,0,4768,1,1073,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,839,6,1014,6,248,0,0,2558,1,625,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,819,6,984,6,265,0,0,2440,1,601,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,1118,5,1445,5,176,4,0,5224,1,863,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,500,5,810,5,151,8,0,1764,1,259,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,592,4,703,4,202,0,0,2026,1,383,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,213811,8,228282,8,317,0,0,211989,1,213554,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,3078,6,3724,6,264,0,0,9373,1,2872,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,1193,3,1602,3,150,0,0,9694,1,992,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,607,5,1005,5,146,9,0,2038,1,401,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,614,4,771,4,132,0,0,2255,1,435,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,1092,5,1322,5,212,0,0,3342,1,913,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,474,4,559,4,170,0,0,1399,1,300,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,10168,13,10601,13,707,0,0,4102,1,9880,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,521,4,642,4,160,0,0,1785,1,342,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,950,6,1131,6,270,0,0,2587,1,717,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,630,8,764,8,222,8,0,1568,1,391,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300102,12,457,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,556,7,654,7,316,0,0,1091,1,353,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,819,6,989,6,223,0,0,2556,1,623,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,1017,6,1187,6,233,0,0,2558,1,800,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,755,5,932,5,189,0,0,2237,1,555,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,702,4,874,4,130,0,0,2816,1,527,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,523,4,661,4,147,0,0,2167,1,354,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,1805,5,2240,5,227,0,0,6386,1,1613,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,701,5,883,5,122,4,0,2724,1,506,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,5207,11,5644,11,606,0,0,4305,1,4921,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,709,5,881,5,238,0,0,2237,1,506,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,,,300103,12,661,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,824,5,996,5,204,0,0,2237,1,635,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,1007,5,1247,5,202,0,0,3342,1,816,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,4779,11,5186,11,743,0,0,3934,1,4455,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,882,5,1051,5,199,0,0,2237,1,683,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,1016,5,1256,5,276,0,0,3342,1,808,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,520,4,641,4,193,0,0,1785,1,322,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,559,4,681,4,146,0,0,1868,1,388,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,1050,5,1281,5,215,0,0,3342,1,849,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,751,4,951,4,162,0,0,3064,1,538,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,792,4,991,4,169,0,0,2984,1,589,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,,,300071,8,419,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,230,14,340,14,308,73,0,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,1022,3,1325,3,126,0,0,6145,1,796,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,1027,6,1145,6,226,0,0,1402,1,813,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,699,3,886,3,101,0,0,3869,1,532,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,133,2,507,18,309,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,723,3,917,3,124,0,0,3770,1,525,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,720,3,912,3,126,0,0,3986,1,529,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,397,6,475,6,302,0,0,904,1,200,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,593,8,787,8,285,11,0,673,1,341,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,344,5,394,5,172,0,0,648,1,176,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,503,6,569,6,269,0,0,603,1,313,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,248450,12,275000,12,499,4,0,205025,1,248173,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,560,6,628,6,235,0,0,904,1,368,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,,,300102,8,313,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,730,12,825,12,727,4,0,513,1,459,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,218,4,233,4,189,0,0,129,1,39,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,287,5,317,5,220,0,0,246,1,73,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,319,8,435,10,340,281,0,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,259,7,295,7,301,0,0,309,1,75,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,207,3,218,3,111,0,0,122,1,53,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,278,5,300,5,273,0,0,223,1,52,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,517,9,564,9,438,0,0,325,1,321,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,1278,11,1306,11,819,0,0,143,1,1008,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,204033,12,226921,12,608,4,0,162162,1,203689,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,358,8,459,8,281,12,0,300,1,106,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,244,4,272,4,224,0,0,210,1,29,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,268,5,287,5,164,0,0,192,1,105,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,195141,8,209496,8,382,0,0,207798,1,194846,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,319,7,342,7,333,0,0,150,1,120,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,385,6,418,6,248,0,0,203,1,202,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,578,10,624,10,414,13,0,123,1,312,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,552,5,606,5,276,0,0,766,1,307,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,408,5,457,5,239,0,0,649,1,208,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,558,7,626,7,319,0,0,707,1,346,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,296,5,318,5,180,0,0,223,1,129,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,,,300102,12,543,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,247,5,281,5,148,8,0,193,1,34,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,321,6,345,6,262,0,0,135,1,131,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,282,5,345,5,131,8,0,363,1,85,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,229,3,262,3,107,0,0,367,1,79,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,383,5,482,5,213,7,0,444,1,94,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,365,6,402,6,244,0,0,374,1,163,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,189,3,211,3,109,0,0,207,1,38,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,435,5,507,5,184,0,0,695,1,242,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,500,9,571,9,550,0,0,510,1,273,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,239,5,257,5,186,0,0,187,1,67,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,80638,7,115615,7,261,12,0,128887,1,80359,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,221,5,242,5,179,0,0,176,1,48,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,262,4,291,4,167,0,0,400,1,93,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,7844,13,7879,13,745,0,0,252,1,7588,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,543,9,604,9,575,0,0,465,1,269,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,4741,13,4824,13,751,0,0,647,1,4467,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,456,7,506,7,305,0,0,461,1,246,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,188,4,201,4,144,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,252,4,268,4,190,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,284,4,304,4,225,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,206,4,220,4,153,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,260015,4,290429,4,187,0,0,528453,1,259763,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,228,4,258,4,157,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,312,4,337,4,249,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,281,4,295,4,180,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,172,2,178,2,99,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,215,4,216,4,207,0,0,5,1,25,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,224,5,225,5,297,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,391,8,413,8,474,0,0,72,1,86,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,271,6,272,6,363,0,0,3,1,18,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,2291,11,2294,11,1177,0,0,27,1,1964,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,307,6,317,6,220,6,0,49,1,32,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,63599,4,72775,4,157,0,0,174940,1,63366,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,204,4,205,4,165,0,0,15,1,11,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,369,8,371,8,298,53,0,16,1,19,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,321,10,324,10,467,0,0,23,1,119,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,157,4,158,4,101,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,455,9,477,9,513,32,0,58,1,100,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,204,6,206,6,231,0,0,25,1,22,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,207,4,216,4,175,0,0,59,1,17,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,244,4,251,4,211,0,0,42,1,13,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,188,4,191,4,167,0,0,22,1,11,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,5613,7,7881,7,286,8,0,11164,1,5274,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,146,2,150,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,173,4,174,4,112,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,220,4,221,4,171,0,0,8,1,16,8,0
/home/roott/watDivQueries/client_3/query5556.rq,3,246,7,247,7,195,71,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,438,9,443,9,330,47,0,17,1,96,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,392,9,398,9,307,47,0,17,1,95,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,522,10,538,10,394,12,0,51,1,245,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,272,8,279,8,349,0,0,26,1,74,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,486,18,487,18,586,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,218,6,219,6,290,0,0,9,1,14,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,2274,5,3296,5,149,4,0,16326,1,2013,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,187,4,187,4,156,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,215,7,216,7,154,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,334,9,347,9,485,0,0,85,1,115,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,188,6,189,6,225,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,250,7,251,7,180,101,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,417,10,428,10,671,0,0,65,1,171,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,133,2,137,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,240,6,243,6,284,0,0,28,1,37,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,292,5,293,5,177,0,0,1,1,105,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,255,5,255,5,205,0,0,1,1,82,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,1157,3,1614,3,113,0,0,10195,1,932,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,263,10,265,10,225,109,0,14,0,0,0,0
/home/roott/watDivQueries/client_3/query6132.rq,5,223,6,228,6,251,0,0,37,1,35,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,214,6,215,6,311,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,263,7,264,7,230,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,122,2,127,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,155,2,159,2,106,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,120,2,124,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,117,2,125,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,129,2,133,2,88,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,148,4,149,4,96,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,15424,6,17444,6,301,0,0,28378,1,15192,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,113,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2216,3,3133,3,168,0,0,22370,1,2024,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,,,300021,12,1091,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,3878,7,5670,7,301,7,0,10872,1,3607,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,8140,13,9340,13,697,0,0,12989,1,7879,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,1496,3,2374,3,114,0,0,22370,1,1331,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,1961,4,3150,4,131,0,0,23442,1,1785,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,1257,4,2099,4,134,0,0,18734,1,1088,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,2068,4,3256,4,127,0,0,23127,1,1884,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1931,4,2954,4,127,0,0,22723,1,1744,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,2839,4,4211,4,129,0,0,23442,1,2664,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,697,3,1233,3,107,0,0,10195,1,530,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,68162,12,76414,12,746,0,0,92924,1,67896,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,49627,12,65738,12,525,4,0,123513,1,49374,123513,0
