/home/roott/watDivQueries/client_12/query2709.rq,6,692,8,1003,8,289,11,0,1119,1,404,1119,0
/home/roott/watDivQueries/client_12/query2741.rq,4,693,5,861,5,236,0,0,2237,1,496,2237,0
/home/roott/watDivQueries/client_12/query2773.rq,3,1447,5,1827,5,183,4,0,6232,1,1202,6232,0
/home/roott/watDivQueries/client_12/query2805.rq,4,1289,6,1642,6,192,4,0,4227,1,1047,4227,0
/home/roott/watDivQueries/client_12/query2837.rq,5,5030,7,6704,7,259,8,0,8578,1,4762,8578,0
/home/roott/watDivQueries/client_12/query2869.rq,5,2139,6,2785,6,244,0,0,9373,1,1956,9373,0
/home/roott/watDivQueries/client_12/query2901.rq,3,727,4,896,4,142,0,0,2816,1,539,2816,0
/home/roott/watDivQueries/client_12/query2933.rq,3,1426,5,1996,5,142,4,0,9088,1,1197,9088,0
/home/roott/watDivQueries/client_12/query2965.rq,4,896,5,1124,5,190,0,0,3342,1,716,3342,0
/home/roott/watDivQueries/client_12/query2997.rq,10,2028,11,2188,11,675,0,0,1362,1,1764,1362,0
/home/roott/watDivQueries/client_12/query300.rq,8,,,300102,9,429,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3029.rq,2,1288,3,1660,3,129,0,0,8742,1,1103,8742,0
/home/roott/watDivQueries/client_12/query3061.rq,2,997,3,1283,3,152,0,0,6189,1,804,6189,0
/home/roott/watDivQueries/client_12/query3093.rq,2,1077,3,1412,3,126,0,0,7456,1,882,7456,0
/home/roott/watDivQueries/client_12/query3125.rq,3,607,4,714,4,159,0,0,2026,1,432,2026,0
/home/roott/watDivQueries/client_12/query3157.rq,3,1100,4,1368,4,153,0,0,4656,1,908,4656,0
/home/roott/watDivQueries/client_12/query3189.rq,3,642,4,795,4,150,0,0,2577,1,447,2577,0
/home/roott/watDivQueries/client_12/query3221.rq,10,3652,11,3816,11,754,0,0,1362,1,3364,1362,0
/home/roott/watDivQueries/client_12/query3253.rq,2,614,3,804,3,108,0,0,3825,1,451,3825,0
/home/roott/watDivQueries/client_12/query3285.rq,1,129,2,714,27,427,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,677,3,868,3,118,0,0,3973,1,493,3973,0
/home/roott/watDivQueries/client_12/query332.rq,7,195458,8,209940,8,392,0,0,207786,1,195212,207786,0
/home/roott/watDivQueries/client_12/query3349.rq,2,510,3,734,3,106,0,0,3973,1,339,3973,0
/home/roott/watDivQueries/client_12/query3381.rq,2,630,3,854,3,127,0,0,3869,1,424,3869,0
/home/roott/watDivQueries/client_12/query3413.rq,2,544,3,740,3,116,0,0,3869,1,373,3869,0
/home/roott/watDivQueries/client_12/query3445.rq,1,127,2,513,19,299,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,531,7,612,7,391,0,0,581,1,288,581,0
/home/roott/watDivQueries/client_12/query3497.rq,8,679,10,727,10,504,9,0,154,1,370,154,0
/home/roott/watDivQueries/client_12/query3529.rq,4,378,5,424,5,189,0,0,649,1,205,649,0
/home/roott/watDivQueries/client_12/query3561.rq,3,260,4,283,4,158,0,0,243,1,70,243,0
/home/roott/watDivQueries/client_12/query3593.rq,4,342,5,409,5,222,0,0,573,1,117,573,0
/home/roott/watDivQueries/client_12/query3625.rq,4,442,5,504,5,253,0,0,559,1,216,559,0
/home/roott/watDivQueries/client_12/query364.rq,10,235733,12,262541,12,560,4,0,205025,1,235435,205025,0
/home/roott/watDivQueries/client_12/query3657.rq,5,306,7,326,7,226,4,0,126,1,94,126,0
/home/roott/watDivQueries/client_12/query3689.rq,4,372,5,428,5,176,0,0,832,1,198,832,0
/home/roott/watDivQueries/client_12/query3721.rq,11,978,12,1030,12,698,0,0,309,1,733,309,0
/home/roott/watDivQueries/client_12/query3753.rq,8,351,9,372,9,507,0,0,112,1,139,112,0
/home/roott/watDivQueries/client_12/query3785.rq,8,325,9,344,9,390,0,0,124,1,139,124,0
/home/roott/watDivQueries/client_12/query3817.rq,5,335,6,354,6,255,0,0,147,1,149,147,0
/home/roott/watDivQueries/client_12/query3849.rq,2,199,3,223,3,125,0,0,191,1,38,191,0
/home/roott/watDivQueries/client_12/query3881.rq,11,895,12,943,12,923,0,0,395,1,637,395,0
/home/roott/watDivQueries/client_12/query3913.rq,5,413,6,489,6,212,0,0,904,1,242,904,0
/home/roott/watDivQueries/client_12/query3945.rq,11,918,12,950,12,615,0,0,225,1,705,225,0
/home/roott/watDivQueries/client_12/query396.rq,10,135152,12,150152,12,528,4,0,105774,1,134868,105774,0
/home/roott/watDivQueries/client_12/query3977.rq,5,285,7,316,7,211,4,0,185,1,74,185,0
/home/roott/watDivQueries/client_12/query4009.rq,3,307,4,346,4,169,0,0,400,1,96,400,0
/home/roott/watDivQueries/client_12/query4041.rq,10,1177,11,1195,11,704,0,0,108,1,958,108,0
/home/roott/watDivQueries/client_12/query4073.rq,10,1467,11,1485,11,647,0,0,118,1,1247,118,0
/home/roott/watDivQueries/client_12/query4105.rq,2,295,3,350,3,130,0,0,825,1,124,825,0
/home/roott/watDivQueries/client_12/query4137.rq,3,207,4,240,4,132,0,0,266,1,52,266,0
/home/roott/watDivQueries/client_12/query4169.rq,9,561,10,585,10,529,0,0,150,1,363,150,0
/home/roott/watDivQueries/client_12/query4201.rq,6,496,7,559,7,443,0,0,707,1,282,707,0
/home/roott/watDivQueries/client_12/query4233.rq,4,294,5,327,5,222,0,0,331,1,114,331,0
/home/roott/watDivQueries/client_12/query4265.rq,6,398,7,413,7,326,0,0,117,1,201,117,0
/home/roott/watDivQueries/client_12/query428.rq,10,207249,12,229253,12,508,4,0,162162,1,206964,162162,0
/home/roott/watDivQueries/client_12/query4297.rq,4,426,5,485,5,189,0,0,935,1,252,935,0
/home/roott/watDivQueries/client_12/query4329.rq,5,289,6,313,6,221,0,0,190,1,122,190,0
/home/roott/watDivQueries/client_12/query4361.rq,4,310,5,349,5,205,0,0,549,1,131,549,0
/home/roott/watDivQueries/client_12/query4393.rq,2,272,3,317,3,118,0,0,706,1,114,706,0
/home/roott/watDivQueries/client_12/query4425.rq,3,213,4,233,4,154,0,0,167,1,33,167,0
/home/roott/watDivQueries/client_12/query4457.rq,4,353,5,399,5,193,0,0,649,1,157,649,0
/home/roott/watDivQueries/client_12/query4489.rq,6,434,7,490,7,320,0,0,573,1,240,573,0
/home/roott/watDivQueries/client_12/query44.rq,8,,,300103,8,323,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,575,9,624,9,475,0,0,390,1,348,390,0
/home/roott/watDivQueries/client_12/query4553.rq,8,487,9,550,9,508,0,0,383,1,274,383,0
/home/roott/watDivQueries/client_12/query4585.rq,6,357,7,374,7,332,0,0,117,1,159,117,0
/home/roott/watDivQueries/client_12/query460.rq,5,83750,6,92213,6,244,0,0,128887,1,83486,128887,0
/home/roott/watDivQueries/client_12/query4617.rq,4,339,5,396,5,249,0,0,485,1,120,485,0
/home/roott/watDivQueries/client_12/query4649.rq,4,340,5,381,5,238,0,0,331,1,116,331,0
/home/roott/watDivQueries/client_12/query4681.rq,6,407,7,454,7,368,0,0,461,1,207,461,0
/home/roott/watDivQueries/client_12/query4713.rq,3,261,4,279,4,190,0,0,129,1,36,129,0
/home/roott/watDivQueries/client_12/query4745.rq,3,218,4,231,4,154,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_12/query4777.rq,3,244,4,262,4,167,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_12/query4809.rq,3,225,4,241,4,174,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_12/query4841.rq,3,208,4,221,4,175,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_12/query4873.rq,3,201,4,214,4,144,0,0,126,1,31,126,0
/home/roott/watDivQueries/client_12/query4905.rq,3,261,4,277,4,148,0,0,126,1,92,126,0
/home/roott/watDivQueries/client_12/query492.rq,4,142853,4,155417,4,145,0,0,272741,1,142623,272741,0
/home/roott/watDivQueries/client_12/query4937.rq,3,198,4,211,4,149,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_12/query4957.rq,4,224,5,235,5,203,0,0,94,1,31,94,0
/home/roott/watDivQueries/client_12/query4989.rq,8,311,9,313,9,464,0,0,9,1,94,9,0
/home/roott/watDivQueries/client_12/query5021.rq,10,599,10,609,10,638,0,0,66,1,361,66,0
/home/roott/watDivQueries/client_12/query5053.rq,5,251,6,253,6,404,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_12/query5085.rq,4,253,5,264,5,179,0,0,81,1,76,81,0
/home/roott/watDivQueries/client_12/query5117.rq,8,369,9,371,9,510,0,0,13,1,144,13,0
/home/roott/watDivQueries/client_12/query5149.rq,6,224,7,226,7,302,0,0,5,1,39,5,0
/home/roott/watDivQueries/client_12/query5181.rq,9,396,10,403,10,530,0,0,32,1,175,32,0
/home/roott/watDivQueries/client_12/query5213.rq,5,208,6,209,6,281,0,0,7,1,14,7,0
/home/roott/watDivQueries/client_12/query5245.rq,3,191,4,193,4,163,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_12/query524.rq,4,,,300041,4,150,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,199,6,200,6,242,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_12/query5309.rq,3,181,4,182,4,173,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_12/query5341.rq,4,302,5,302,5,169,0,0,1,1,127,1,0
/home/roott/watDivQueries/client_12/query5373.rq,3,191,4,196,4,176,0,0,18,1,10,18,0
/home/roott/watDivQueries/client_12/query5405.rq,2,190,3,204,3,131,0,0,94,1,21,94,0
/home/roott/watDivQueries/client_12/query5437.rq,8,365,9,366,9,407,0,0,8,1,169,8,0
/home/roott/watDivQueries/client_12/query5469.rq,5,196,6,197,6,240,0,0,12,1,17,12,0
/home/roott/watDivQueries/client_12/query5501.rq,1,126,2,129,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,8727,6,10491,6,231,0,0,28378,1,8545,28378,0
/home/roott/watDivQueries/client_12/query5533.rq,5,204,6,206,6,233,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_12/query5565.rq,6,217,7,218,7,316,0,0,9,1,23,9,0
/home/roott/watDivQueries/client_12/query5597.rq,7,287,8,301,8,332,0,0,82,1,97,82,0
/home/roott/watDivQueries/client_12/query5629.rq,3,327,7,346,8,265,131,0,45,0,0,0,0
/home/roott/watDivQueries/client_12/query5661.rq,8,622,10,651,10,498,14,0,74,1,355,74,0
/home/roott/watDivQueries/client_12/query5693.rq,8,301,9,313,9,433,0,0,85,1,101,85,0
/home/roott/watDivQueries/client_12/query5725.rq,4,288,5,290,5,209,0,0,29,1,100,29,0
/home/roott/watDivQueries/client_12/query5757.rq,8,436,9,449,9,412,0,0,87,1,244,87,0
/home/roott/watDivQueries/client_12/query5789.rq,4,238,6,241,6,193,4,0,18,1,13,18,0
/home/roott/watDivQueries/client_12/query5821.rq,9,376,10,379,10,748,0,0,23,1,142,23,0
/home/roott/watDivQueries/client_12/query584.rq,2,1293,3,1739,3,112,0,0,10019,1,1122,10019,0
/home/roott/watDivQueries/client_12/query5853.rq,3,193,4,202,4,159,0,0,87,1,20,87,0
/home/roott/watDivQueries/client_12/query5885.rq,4,202,8,202,8,205,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,163,4,165,4,132,0,0,15,1,13,15,0
/home/roott/watDivQueries/client_12/query5949.rq,4,201,8,201,8,169,28,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,223,6,227,6,305,0,0,33,1,19,33,0
/home/roott/watDivQueries/client_12/query6013.rq,3,181,4,189,4,149,0,0,29,1,11,29,0
/home/roott/watDivQueries/client_12/query6045.rq,8,296,9,297,9,422,0,0,7,1,86,7,0
/home/roott/watDivQueries/client_12/query6077.rq,6,363,7,364,7,290,0,0,3,1,182,3,0
/home/roott/watDivQueries/client_12/query6109.rq,8,315,9,322,9,464,0,0,52,1,116,52,0
/home/roott/watDivQueries/client_12/query6141.rq,3,277,7,279,7,196,100,0,27,0,0,0,0
/home/roott/watDivQueries/client_12/query616.rq,5,11336,6,13120,6,259,0,0,28378,1,11143,28378,0
/home/roott/watDivQueries/client_12/query6173.rq,3,178,4,181,4,147,0,0,24,1,12,24,0
/home/roott/watDivQueries/client_12/query6205.rq,3,206,4,218,4,157,0,0,96,1,29,96,0
/home/roott/watDivQueries/client_12/query6237.rq,1,118,2,124,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,120,2,126,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,118,2,123,2,78,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,117,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,174,3,175,3,125,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_12/query6397.rq,1,115,2,118,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,214,4,222,4,177,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_12/query648.rq,3,2786,4,3720,4,153,0,0,16188,1,2556,16188,0
/home/roott/watDivQueries/client_12/query680.rq,2,2964,3,3968,3,120,0,0,22370,1,2769,22370,0
/home/roott/watDivQueries/client_12/query712.rq,3,2483,4,3316,4,142,0,0,16188,1,2279,16188,0
/home/roott/watDivQueries/client_12/query744.rq,3,2348,4,2999,4,189,0,0,14181,1,2131,14181,0
/home/roott/watDivQueries/client_12/query76.rq,10,,,300101,12,663,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,3638,5,4358,5,283,0,0,12602,1,3397,12602,0
/home/roott/watDivQueries/client_12/query808.rq,10,16038,12,20537,12,1038,4,0,24157,1,15695,24157,0
/home/roott/watDivQueries/client_12/query840.rq,12,9663,13,10850,13,752,0,0,10187,1,9371,10187,0
/home/roott/watDivQueries/client_12/query872.rq,4,3191,5,4435,5,255,0,0,12602,1,2954,12602,0
/home/roott/watDivQueries/client_12/query904.rq,10,8552,12,10872,12,687,4,0,12204,1,8194,12204,0
/home/roott/watDivQueries/client_12/query936.rq,5,2643,7,5496,7,277,8,0,11150,1,2350,11150,0
/home/roott/watDivQueries/client_12/query968.rq,2,2345,3,3604,3,161,0,0,22370,1,2131,22370,0
