/home/roott/watDivQueries/client_1/query1565.rq,7,5454,10,18236,15,507,122,0,15746,3,5429,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,8888,8,10128,8,324,0,0,16198,1,8629,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,286878,12,300001,12,590,0,0,163200,1,286629,163200,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,10097,12,11672,12,438,4,0,11152,1,9797,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,6307,6,7400,6,203,0,0,19732,1,6107,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,833,13,10112,15,637,232,0,10744,3,5049,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,9301,11,28593,12,449,106,0,34555,2,10376,34555,0
/home/roott/watDivQueries/client_1/query1757.rq,6,11701,6,13682,6,259,0,0,29802,1,11444,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,3117,6,3756,6,256,0,0,11078,1,2908,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,118,2,11828,588,8234,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,16776,6,20078,6,180,0,0,43594,1,16586,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,20646,6,23128,6,226,0,0,43594,1,20433,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,2707,6,3402,6,249,0,0,11394,1,2484,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,249216,12,263732,12,709,0,0,174116,1,248948,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,4942,9,5744,9,390,0,0,12486,1,4671,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,914,5,1146,5,191,0,0,4193,1,737,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,2518,7,3846,7,218,7,0,9208,1,2259,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,181336,8,193861,8,305,0,0,211989,1,181132,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,1059,11,1304,11,345,8,0,2105,1,843,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,562,8,672,8,216,8,0,1380,1,356,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,687,3,865,3,110,0,0,4205,1,511,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,667,3,844,3,116,0,0,4205,1,514,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,478,5,673,5,142,7,0,1387,1,284,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,1147,3,1528,3,100,0,0,9909,1,977,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,996,3,1318,3,114,0,0,7456,1,821,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,656,11,793,11,343,8,0,1088,1,427,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,259372,8,275426,8,299,0,0,253197,1,259170,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,4594,11,4941,11,626,0,0,3690,1,4298,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,498,3,608,3,99,0,0,2355,1,339,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,9368,11,10283,11,626,0,0,9668,1,9126,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,483,5,603,5,155,4,0,1799,1,289,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,9487,13,9640,13,701,0,0,1366,1,9232,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,697,3,900,3,119,0,0,4205,1,529,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,455,3,556,3,157,0,0,2355,1,282,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,279,9,8264,86,5524,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,711,11,867,11,496,8,0,1298,1,471,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,783,6,901,6,209,0,0,1905,1,584,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300102,12,643,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,794,4,964,4,119,0,0,2922,1,621,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,1857,8,2186,8,396,0,0,4514,1,1591,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,1051,6,1199,6,256,0,0,2587,1,832,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,517,5,961,5,181,21,0,1201,1,275,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,2157,6,2540,6,201,0,0,6993,1,1948,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,787,3,1010,3,101,0,0,5587,1,626,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,1295,4,1624,4,122,0,0,7234,1,1124,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,837,6,964,6,236,0,0,1905,1,667,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,4354,6,4934,6,220,0,0,9373,1,4192,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,873,11,1047,11,381,8,0,1452,1,621,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300102,8,303,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1030,3,1315,3,116,0,0,7456,1,851,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,550,4,675,4,151,0,0,2494,1,371,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,682,3,861,3,137,0,0,4205,1,493,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,751,5,903,5,220,0,0,2237,1,554,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,811,5,1038,5,124,4,0,3561,1,623,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,815,5,947,5,218,0,0,2346,1,624,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,7973,13,8121,13,1277,0,0,1404,1,7677,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,2288,11,2908,11,347,8,0,5678,1,2042,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,1192,3,1564,3,97,0,0,9321,1,1020,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,1275,3,1602,3,106,0,0,8742,1,1113,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,260931,8,276069,8,319,0,0,259761,1,260727,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,216,14,279,14,291,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,322,3,412,3,93,0,0,1865,1,174,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,708,3,876,3,105,0,0,3869,1,545,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,744,3,917,3,102,0,0,3972,1,582,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,125,2,695,27,425,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300102,13,368,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,134,2,512,18,311,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,659,3,820,3,97,0,0,3930,1,500,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,436,7,497,7,372,0,0,707,1,253,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,332,5,365,5,206,0,0,485,1,162,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,276,5,303,5,160,0,0,331,1,114,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300102,8,339,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,806,10,937,11,422,49,0,405,2,515,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1261,12,1323,12,646,0,0,582,1,1041,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,309,7,332,7,278,0,0,150,1,133,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3703,13,3739,13,763,0,0,278,1,3477,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,551,10,566,10,428,0,0,111,1,354,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,232,5,249,5,212,0,0,153,1,62,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,258,8,279,8,337,0,0,173,1,80,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,191,4,206,4,128,0,0,132,1,38,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,254,4,282,4,142,0,0,398,1,100,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,380,5,436,5,162,0,0,658,1,212,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,210101,12,232589,12,574,4,0,162162,1,209808,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,388,11,602,14,517,411,0,159,0,0,0,0
/home/roott/watDivQueries/client_1/query3902.rq,5,511,6,574,6,222,0,0,904,1,316,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,279,7,292,7,287,0,0,117,1,110,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,537,8,802,8,300,15,0,859,1,274,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,397,9,415,9,453,0,0,124,1,198,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,372,4,442,4,175,0,0,998,1,172,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,219,4,234,4,174,0,0,167,1,30,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,165,3,182,3,106,0,0,148,1,20,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,995,12,1056,12,726,0,0,582,1,782,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,602,8,875,8,318,14,0,844,1,311,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300101,12,511,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,256,6,296,6,225,0,0,374,1,83,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,228,4,260,4,133,0,0,277,1,78,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,278,6,299,6,218,0,0,178,1,106,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,407,6,476,6,226,0,0,904,1,230,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,538,9,585,9,678,0,0,423,1,322,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,310,5,341,5,188,0,0,331,1,147,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,267,3,323,3,104,0,0,732,1,126,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,7838,13,7909,13,742,0,0,621,1,7621,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,234,4,259,4,143,0,0,285,1,52,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,217,4,241,4,172,0,0,243,1,52,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,80551,6,87027,6,210,0,0,128887,1,80350,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1094,12,1155,12,699,0,0,594,1,849,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,360,6,387,6,288,0,0,258,1,161,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,316,8,345,8,317,0,0,245,1,133,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,220,4,235,4,192,0,0,157,1,31,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,533,7,604,7,298,0,0,864,1,355,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,341,5,381,5,185,0,0,555,1,147,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,259,5,279,5,198,0,0,218,1,83,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,195,4,210,4,146,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,239,4,256,4,185,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,198,4,212,4,147,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,117958,4,127340,4,130,0,0,234459,1,117772,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,211,4,224,4,152,0,0,126,1,57,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,254,14,273,14,375,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,175,4,193,4,138,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,225,14,251,14,306,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,327,9,330,9,463,0,0,20,1,125,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,188,6,189,6,210,0,0,17,1,19,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,166,4,168,4,134,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,317,8,326,8,335,0,0,56,1,128,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,216,7,217,7,159,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,110,2,113,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,106,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300102,4,192,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,225,6,228,6,269,0,0,26,1,25,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,142,4,143,4,96,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,219,6,220,6,158,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,188,6,189,6,278,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,174,3,179,3,104,0,0,54,1,37,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,186,6,187,6,239,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,182,4,186,4,151,0,0,42,1,17,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,195,10,196,10,194,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,7195,6,8959,6,267,0,0,28378,1,6989,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,338,9,345,9,658,0,0,52,1,116,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,245,5,247,5,159,0,0,29,1,90,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,176,4,185,4,172,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,162,6,163,6,127,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,174,4,180,4,163,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,396,8,404,8,456,0,0,39,1,169,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,205,6,206,6,244,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,272,6,285,6,174,7,0,79,1,53,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,333,9,334,9,472,0,0,7,1,138,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,217,5,234,5,189,0,0,85,1,54,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,3003,7,4325,7,222,6,0,10114,1,2729,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,256,9,263,9,434,0,0,52,1,69,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,186,6,188,6,240,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,216,6,217,6,336,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,187,4,222,5,141,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,232,6,238,6,271,0,0,33,1,49,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,200,7,201,7,161,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,190,6,191,6,251,0,0,5,1,25,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,211,7,212,7,266,0,0,5,1,25,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,181,6,182,6,222,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,296,9,298,9,396,0,0,5,1,112,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2002,5,2746,5,147,4,0,14024,1,1805,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,162,4,168,4,152,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,201,6,201,6,262,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,254,8,262,8,321,0,0,45,1,87,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,291,5,291,5,157,0,0,3,1,135,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,249,9,255,9,417,0,0,52,1,64,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,112,2,117,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,110,2,114,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,109,2,113,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,124,2,127,2,87,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,2933,4,3820,4,143,0,0,22571,1,2761,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,115,2,121,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,165,4,169,4,130,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,289715,12,300003,12,802,0,0,126120,1,289427,126120,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,7935,6,9728,6,237,0,0,28378,1,7766,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1003,3,1376,3,91,0,0,10019,1,858,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,9229,6,10799,6,250,0,0,28378,1,9051,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,3353,4,4267,4,125,0,0,22817,1,3181,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,2273,5,2852,5,171,0,0,12602,1,2108,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,50558,9,54206,9,408,0,0,62206,1,50362,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,6752,6,8572,6,238,0,0,28378,1,6572,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,8584,4,9996,4,143,0,0,36665,1,8381,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2324,4,3014,4,148,0,0,16188,1,2131,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,9016,6,10649,6,223,0,0,28378,1,8855,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,202174,12,224450,12,752,0,0,243150,1,201896,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1393,4,2113,4,132,0,0,16259,1,1231,16259,0
