/home/roott/watDivQueries/client_2/query2411.rq,3,472,4,580,4,135,0,0,2180,1,316,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,1047,4,1208,4,133,0,0,2820,1,875,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,4722,6,5310,6,244,0,0,9373,1,4541,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,1501,4,1914,4,130,0,0,9150,1,1335,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,606,5,879,5,140,8,0,1770,1,395,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,583,4,740,4,119,0,0,2794,1,409,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,,,300075,8,367,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2603.rq,10,895,12,1127,12,610,4,0,1011,1,612,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,1006,6,1178,6,211,0,0,2853,1,811,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,551,4,689,4,141,0,0,2377,1,390,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,793,3,979,3,110,0,0,4205,1,575,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,1291,3,1670,3,109,0,0,9909,1,1112,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,1047,5,1293,5,182,0,0,3342,1,887,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,439,5,528,5,140,4,0,1200,1,243,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,605,8,717,8,217,8,0,1380,1,342,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,1421,3,1816,3,90,0,0,9580,1,1259,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,463,4,591,4,141,0,0,1785,1,300,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,322,14,18329,141,5132,13191,0,276767,0,0,0,0
/home/roott/watDivQueries/client_2/query2923.rq,3,777,4,956,4,124,0,0,3276,1,608,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,640,4,759,4,141,0,0,2377,1,474,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,469,5,587,5,125,4,0,1741,1,290,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300083,12,449,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,386,5,506,5,120,4,0,1799,1,207,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,876,5,1143,5,216,0,0,3342,1,681,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,466,4,558,4,166,0,0,2026,1,290,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,10120,13,10943,13,810,0,0,9798,1,9810,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,655,5,926,5,141,8,0,1770,1,457,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,674,5,833,5,121,4,0,2724,1,476,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1275,3,1645,3,110,0,0,8745,1,1122,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300103,12,414,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,242,14,301,14,313,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,704,6,1289,6,211,15,0,1867,1,438,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,474,6,564,6,202,0,0,1232,1,293,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,115,2,490,18,301,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,127,2,497,18,300,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,950,3,1198,3,96,0,0,6145,1,767,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,454,6,616,6,172,7,0,1122,1,246,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,234,5,250,5,180,0,0,141,1,69,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,421,10,439,10,524,0,0,126,1,220,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300103,12,605,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,261,5,281,5,259,0,0,157,1,45,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300102,12,692,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1355,11,1378,11,565,0,0,180,1,1160,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,533,9,576,9,465,0,0,467,1,311,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,213,5,226,5,199,0,0,109,1,42,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,208,4,225,4,144,0,0,167,1,51,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,413,7,460,7,300,0,0,526,1,244,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,195,4,217,4,117,0,0,211,1,51,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,7954,13,7988,13,748,0,0,252,1,7736,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,363,8,391,8,289,7,0,110,1,114,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,448,10,470,10,416,0,0,111,1,265,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,459,7,645,7,210,9,0,977,1,226,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300103,12,438,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,303,5,339,5,186,0,0,485,1,140,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,348,5,394,5,172,0,0,649,1,165,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,584,6,653,6,214,0,0,904,1,421,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,318,8,376,8,203,8,0,480,1,108,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,447,5,499,5,169,0,0,658,1,240,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,327,4,366,4,152,0,0,607,1,162,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,252,4,279,4,141,0,0,277,1,89,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,289,7,327,7,415,0,0,326,1,86,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,193,4,212,4,135,0,0,234,1,45,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,530,9,570,9,401,0,0,426,1,347,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,130613,12,143590,12,478,4,0,105774,1,130352,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,384,4,453,4,159,0,0,998,1,222,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,290,5,340,5,215,0,0,596,1,116,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,244,5,272,5,173,0,0,331,1,88,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,181,4,196,4,136,0,0,138,1,26,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,7901,13,7933,13,685,0,0,278,1,7681,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,335,6,404,6,210,0,0,904,1,160,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,1280,12,1332,12,621,0,0,420,1,1067,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,205,3,233,3,125,0,0,367,1,48,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,423,9,442,9,603,0,0,124,1,210,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,216,5,233,5,175,0,0,198,1,59,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,78585,6,84831,6,217,0,0,128887,1,78387,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,298,3,344,3,105,0,0,825,1,131,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,252,7,268,7,311,0,0,127,1,80,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,447,9,493,9,448,0,0,403,1,240,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,516,9,556,9,670,0,0,383,1,283,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,318,8,343,8,271,7,0,110,1,74,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,391,5,443,5,181,0,0,715,1,227,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,324,5,355,5,199,0,0,331,1,155,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,186,4,200,4,132,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,191,4,204,4,135,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,213,4,226,4,183,0,0,126,1,44,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,78921,4,85670,4,121,0,0,167266,1,78745,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,180,4,194,4,144,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,198,4,212,4,166,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,204,4,220,4,136,0,0,126,1,51,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,178,4,189,4,132,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,222,4,240,5,151,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,181,6,182,6,232,0,0,11,1,18,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,116,2,119,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,230,6,232,6,254,0,0,14,1,16,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,171,4,172,4,164,0,0,6,1,11,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,847,11,848,11,638,0,0,6,1,633,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,519,8,520,8,607,0,0,12,1,301,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,242742,4,264934,4,124,0,0,454865,1,242523,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,194,5,195,5,196,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,140,4,141,4,92,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,573,10,636,10,325,39,0,326,1,310,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,253,9,261,9,416,0,0,52,1,64,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,275,7,276,7,334,0,0,2,1,91,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,108,2,111,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,202,4,226,5,144,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,320,14,320,14,362,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,238,8,239,8,199,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,84276,12,90788,12,558,0,0,64424,1,84030,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,222,6,232,6,261,0,0,54,1,52,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,196,6,197,6,231,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,242,4,264,5,207,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,569,18,570,18,615,263,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5587.rq,7,303,9,305,9,281,24,0,14,1,36,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,295,11,296,11,279,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,182,4,183,4,151,0,0,10,1,14,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,281,9,283,9,452,0,0,13,1,83,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,584,20,585,20,602,320,0,9,0,0,0,0
/home/roott/watDivQueries/client_2/query5747.rq,5,208,6,214,6,206,0,0,33,1,39,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,12495,6,14046,6,251,0,0,28378,1,12306,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,577,11,578,11,559,0,0,11,1,378,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,194,6,195,6,245,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,192,6,193,6,283,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,200,6,202,6,328,0,0,18,1,17,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,186,10,187,10,174,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,345,9,347,9,458,0,0,18,1,149,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,215,5,218,5,139,91,0,26,0,0,0,0
/home/roott/watDivQueries/client_2/query6003.rq,2,202,5,206,5,129,90,0,31,0,0,0,0
/home/roott/watDivQueries/client_2/query6035.rq,3,167,4,179,4,140,0,0,20,1,15,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,261,11,262,11,243,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,2093,7,3808,7,270,8,0,10481,1,1787,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2000,11,2002,11,518,0,0,18,1,1809,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,277,9,278,9,424,0,0,15,1,78,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,310,9,311,9,417,0,0,5,1,125,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,192,10,193,10,194,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,109,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,112,2,115,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,190,4,197,4,165,0,0,71,1,16,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,104,2,110,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,110,2,116,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,103,2,105,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,942,3,1323,3,88,0,0,10195,1,788,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,170,4,179,4,157,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,171773,12,196893,12,506,4,0,205025,1,171473,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,2183,3,3084,3,133,0,0,22370,1,1991,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,2741,4,3755,4,140,0,0,22571,1,2552,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,5002,5,5749,5,116,4,0,14024,1,4780,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,5344,5,7056,5,127,4,0,35256,1,5151,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,2069,5,2811,5,149,4,0,14024,1,1835,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,2231,4,2799,4,147,0,0,14181,1,2034,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,4366,4,5391,4,158,0,0,22723,1,4176,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,7390,6,9074,6,229,0,0,28378,1,7218,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,3208,4,4222,4,121,0,0,23274,1,3016,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,2161,3,2989,3,114,0,0,22370,1,2004,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,147643,12,167967,12,464,4,0,168803,1,147390,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,2947,4,3948,4,128,0,0,23878,1,2774,23878,0
