/home/roott/watDivQueries/client_9/query297.rq,10,202856,12,222790,12,479,4,0,162162,1,202611,162162,0
/home/roott/watDivQueries/client_9/query2994.rq,5,3064,6,3674,6,240,0,0,9373,1,2886,9373,0
/home/roott/watDivQueries/client_9/query3026.rq,3,488,5,739,5,125,8,0,1730,1,297,1730,0
/home/roott/watDivQueries/client_9/query3058.rq,3,465,5,654,5,135,7,0,1401,1,270,1401,0
/home/roott/watDivQueries/client_9/query3090.rq,4,630,5,735,5,189,0,0,1715,1,461,1715,0
/home/roott/watDivQueries/client_9/query3122.rq,3,712,4,880,4,131,0,0,3064,1,547,3064,0
/home/roott/watDivQueries/client_9/query3154.rq,3,673,4,796,4,134,0,0,2413,1,495,2413,0
/home/roott/watDivQueries/client_9/query3186.rq,10,4505,11,4878,11,597,0,0,3934,1,4222,3934,0
/home/roott/watDivQueries/client_9/query3218.rq,3,592,4,714,4,137,0,0,1901,1,438,1901,0
/home/roott/watDivQueries/client_9/query3250.rq,1,116,2,498,18,298,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,619,6,723,6,232,0,0,1525,1,414,1525,0
/home/roott/watDivQueries/client_9/query329.rq,7,74652,8,86519,8,423,0,0,207786,1,74423,207786,0
/home/roott/watDivQueries/client_9/query3314.rq,2,736,3,936,3,140,0,0,3839,1,553,3839,0
/home/roott/watDivQueries/client_9/query3346.rq,1,147,2,547,18,323,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,740,6,1373,6,285,15,0,1867,1,449,1867,0
/home/roott/watDivQueries/client_9/query3410.rq,5,595,6,703,6,225,0,0,1525,1,389,1525,0
/home/roott/watDivQueries/client_9/query3442.rq,2,682,3,857,3,131,0,0,3973,1,472,3973,0
/home/roott/watDivQueries/client_9/query3462.rq,5,285,6,299,6,281,0,0,125,1,75,125,0
/home/roott/watDivQueries/client_9/query3494.rq,2,197,3,221,3,112,0,0,251,1,51,251,0
/home/roott/watDivQueries/client_9/query3526.rq,5,260,6,280,6,252,0,0,169,1,77,169,0
/home/roott/watDivQueries/client_9/query3558.rq,4,401,5,467,5,210,0,0,559,1,218,559,0
/home/roott/watDivQueries/client_9/query3590.rq,8,559,9,596,9,476,0,0,371,1,361,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300062,12,567,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,243,5,262,5,204,0,0,175,1,71,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,232,4,255,4,132,0,0,222,1,78,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,313,5,342,5,217,0,0,339,1,122,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,383,7,451,7,188,6,0,425,1,169,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,355,8,375,8,361,0,0,158,1,176,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1404,11,1430,11,506,0,0,179,1,1212,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,232,4,256,4,121,0,0,266,1,82,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,409,5,462,5,173,0,0,658,1,222,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,225,3,263,3,123,0,0,428,1,67,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,323,7,339,7,312,0,0,117,1,140,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,137546,12,151879,12,501,4,0,105774,1,137271,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,249,5,267,5,235,0,0,141,1,52,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,207,4,222,4,156,0,0,129,1,32,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,217,5,240,5,205,0,0,211,1,38,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,232,6,251,6,270,0,0,136,1,50,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,482,8,598,8,288,8,0,554,1,200,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,642,10,763,11,424,49,0,405,2,318,405,0
/home/roott/watDivQueries/client_9/query4134.rq,3,278,4,308,4,174,0,0,398,1,88,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,216,4,245,4,126,0,0,320,1,45,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,260,5,283,5,177,0,0,223,1,88,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300103,12,650,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,588,8,852,8,413,15,0,859,1,262,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,256267,12,300002,12,476,4,0,359100,1,255979,359460,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,391,5,444,5,175,0,0,559,1,234,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,257,6,283,6,195,0,0,193,1,97,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,431,7,482,7,321,0,0,573,1,248,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,260,5,293,5,157,0,0,389,1,102,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,392,9,433,9,421,0,0,404,1,204,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,273,5,300,5,172,0,0,262,1,113,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,1187,12,1241,12,895,0,0,481,1,956,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,236,5,261,5,158,0,0,303,1,74,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,382,5,428,5,217,0,0,649,1,196,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,197,4,215,4,204,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,32665,6,39589,6,179,0,0,128887,1,32470,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,384,5,436,5,187,0,0,658,1,211,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,902,11,928,11,512,0,0,193,1,701,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,224,3,264,3,118,0,0,706,1,75,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,320,7,367,7,197,5,0,301,1,104,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,512,7,579,7,287,0,0,707,1,326,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,188,4,203,4,139,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,215,4,231,4,190,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,230,14,259,14,339,71,0,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,193,4,207,4,129,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,182,4,196,4,139,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,179628,4,193063,4,145,0,0,335977,1,179437,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,210,4,223,4,150,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,189,4,202,4,131,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,259,7,273,7,261,0,0,99,1,95,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,110,2,114,2,71,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,175,4,177,4,159,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,155,4,155,4,108,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,155,3,163,3,98,0,0,81,1,13,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,363,8,374,8,380,0,0,93,1,171,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,340,9,347,9,478,0,0,52,1,153,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,239,7,240,7,316,0,0,6,1,49,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,181,6,182,6,228,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,135980,4,147582,4,125,0,0,263292,1,135786,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,163,3,167,3,114,0,0,38,1,10,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,292,9,295,9,497,14,0,14,1,31,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,351,9,352,9,444,0,0,9,1,147,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,210,6,211,6,287,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,582,10,593,10,491,12,0,33,1,252,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,320,9,322,9,367,24,0,14,1,51,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,219,4,232,5,141,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,236,9,237,9,196,97,0,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,181,4,182,4,150,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,8126,6,10217,6,245,0,0,28378,1,7941,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,431,10,439,10,632,0,0,53,1,204,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,230,4,232,4,129,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,233,6,234,6,173,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,349,5,350,5,218,0,0,3,1,135,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,315,9,316,9,477,0,0,2,1,116,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,330,7,352,8,262,131,0,48,0,0,0,0
/home/roott/watDivQueries/client_9/query5722.rq,4,206,6,208,6,156,4,0,17,1,14,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,501,18,502,18,585,260,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5786.rq,1,117,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,205,4,218,5,131,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,2602,4,3465,4,150,0,0,18218,1,2426,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,211,6,216,6,229,0,0,30,1,26,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,191,6,192,6,254,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,364,10,375,10,566,0,0,46,1,143,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,284,7,288,7,191,118,0,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,316,9,317,9,537,0,0,7,1,97,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,314,8,320,8,566,0,0,56,1,95,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,289,9,290,9,463,0,0,14,1,81,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,208,4,210,4,219,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,378,7,379,7,310,0,0,3,1,173,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,185,3,191,3,109,0,0,57,1,30,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2908,5,3620,5,230,0,0,12602,1,2708,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2514,11,2515,11,621,0,0,10,1,2300,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,395,9,409,9,475,0,0,85,1,198,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,119,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,139,4,140,4,87,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,113,2,116,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,167,4,175,4,135,0,0,39,1,18,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,107,2,112,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,268,7,269,7,402,0,0,10,1,69,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,194,4,200,4,156,0,0,71,1,28,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,2713,4,3387,4,151,0,0,16188,1,2502,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,15515,6,17111,6,232,0,0,28378,1,15343,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,9124,6,10821,6,287,0,0,28378,1,8923,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,,,300101,12,830,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2957,4,3633,4,143,0,0,15373,1,2782,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,23798,12,26921,12,493,4,0,24157,1,23518,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,97964,12,103712,12,734,0,0,64424,1,97701,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,9248,6,10902,6,230,0,0,28378,1,9084,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1832,3,2412,3,95,0,0,15499,1,1624,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,3063,3,3866,3,107,0,0,22370,1,2894,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,2888,5,3483,5,189,0,0,12602,1,2726,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,6410,5,7021,5,174,0,0,12602,1,6243,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2494,4,3169,4,180,0,0,15812,1,2296,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,693,0,0,0,1,0,0,0,TIMEOUT,5
