/home/roott/watDivQueries/client_8/query3057.rq,3,511,5,1043,5,137,9,0,2038,1,309,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,2847,6,3496,6,297,0,0,9373,1,2656,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,570,6,729,6,160,4,0,1816,1,350,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,535,4,670,4,176,0,0,1901,1,344,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,596,5,723,5,134,4,0,1799,1,406,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,638,3,845,3,116,0,0,4205,1,455,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,135,2,562,18,360,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,124,2,554,19,312,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,,,300103,12,676,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3313.rq,1,136,2,538,18,333,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,589,6,682,6,214,0,0,1232,1,407,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,131,2,555,19,330,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,777,6,1377,6,202,13,0,1991,1,526,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,736,7,1129,7,265,11,0,1525,1,470,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,200,3,217,3,118,0,0,158,1,37,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,771,12,816,12,696,0,0,346,1,534,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,438,5,493,5,204,0,0,625,1,246,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,571,7,651,7,299,0,0,864,1,381,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,333,5,366,5,265,0,0,426,1,111,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300103,9,412,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,227,4,244,4,157,0,0,129,1,56,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,284,5,308,5,176,0,0,268,1,106,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,321,8,341,8,360,0,0,173,1,132,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,269,5,290,5,190,0,0,243,1,86,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,417,7,464,7,319,0,0,402,1,210,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,288,8,303,8,397,0,0,108,1,90,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,509,9,554,9,555,0,0,419,1,294,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,438,7,452,7,323,0,0,117,1,247,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,251,7,277,7,199,4,0,155,1,47,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,345,7,378,7,311,0,0,309,1,143,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300102,12,458,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,534,8,553,8,418,0,0,135,1,323,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,339,7,355,7,389,0,0,117,1,132,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,345,8,396,8,221,8,0,480,1,121,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,660,8,981,8,411,15,0,859,1,313,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,280,5,301,5,185,0,0,223,1,110,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,,,300047,8,355,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,356,5,414,5,239,0,0,649,1,167,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,247,7,266,7,197,4,0,115,1,45,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,326,6,346,6,246,0,0,146,1,134,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,373,5,435,5,188,0,0,695,1,163,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,556,6,632,6,226,0,0,904,1,351,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300103,12,504,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,309,5,343,5,199,0,0,464,1,138,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,371,7,445,7,212,6,0,425,1,145,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,177,3,191,3,118,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,225,4,251,4,129,0,0,222,1,66,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,228,5,250,5,174,0,0,223,1,59,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,195,3,226,3,110,0,0,367,1,43,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,362,6,387,6,213,0,0,245,1,186,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,371,6,393,6,285,0,0,203,1,185,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,304,5,340,5,177,0,0,331,1,126,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,516,9,563,9,405,0,0,383,1,319,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,81725,6,89861,6,220,0,0,128887,1,81479,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,557,6,635,6,378,0,0,904,1,324,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,305,5,335,5,200,0,0,331,1,120,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,214,4,234,4,147,0,0,167,1,49,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,264,5,296,5,150,9,0,153,1,51,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,295,7,387,8,247,225,0,102,0,0,0,0
/home/roott/watDivQueries/client_8/query4741.rq,7,225,14,263,14,292,55,0,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,256,4,272,4,195,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,242,4,263,4,199,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,205,4,219,4,176,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,197,4,212,4,154,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,259571,4,289319,4,140,0,0,528453,1,259360,528453,0
/home/roott/watDivQueries/client_8/query4901.rq,3,239,4,258,4,198,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,259,4,286,4,205,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,291,6,297,6,289,0,0,30,1,71,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,528,10,558,10,420,24,0,147,1,177,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,259,8,261,8,213,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,243,6,245,6,332,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,472,9,473,9,874,33,0,4,1,38,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,337,10,339,10,296,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,297,9,298,9,480,0,0,7,1,72,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,271,6,272,6,318,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,202,4,203,4,116,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,51905,4,60670,4,399,0,0,146563,1,51547,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,151,4,151,4,93,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,245,5,253,5,145,90,0,31,0,0,0,0
/home/roott/watDivQueries/client_8/query5305.rq,9,357,10,358,10,560,0,0,8,1,115,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,292,8,299,8,379,0,0,56,1,93,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,270,6,274,6,168,85,0,23,0,0,0,0
/home/roott/watDivQueries/client_8/query5401.rq,4,242,8,243,8,197,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,234,7,235,7,184,50,0,3,0,0,0,0
/home/roott/watDivQueries/client_8/query5465.rq,7,548,8,564,8,531,0,0,81,1,249,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,2525,5,3419,5,239,0,0,12602,1,2291,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,334,8,339,8,401,0,0,39,1,133,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,191,5,193,5,194,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,185,4,186,4,178,0,0,6,1,10,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,254,6,259,6,194,5,0,31,1,20,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,205,4,216,4,194,0,0,47,1,21,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,224,4,226,4,212,0,0,21,1,17,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,156,2,160,2,94,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2137,11,2139,11,591,0,0,17,1,1925,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,188,3,197,3,136,0,0,81,1,13,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,197,4,199,4,122,56,0,25,0,0,0,0
/home/roott/watDivQueries/client_8/query580.rq,3,2158,4,3125,4,180,0,0,15373,1,1945,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,426,9,454,9,549,0,0,99,1,184,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,2497,11,2499,11,688,0,0,8,1,2258,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,205,8,205,8,186,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,179,6,179,6,129,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,352,7,353,7,328,0,0,3,1,156,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,451,10,476,10,467,9,0,71,1,146,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,272,6,277,6,260,0,0,32,1,64,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,1177,11,1191,11,556,0,0,69,1,963,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,262,7,282,8,211,99,0,36,0,0,0,0
/home/roott/watDivQueries/client_8/query6105.rq,2,254,4,265,5,173,71,0,31,0,0,0,0
/home/roott/watDivQueries/client_8/query612.rq,3,2880,4,3769,4,156,0,0,18742,1,2658,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,208,4,218,4,151,0,0,92,1,23,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,354,9,356,9,508,0,0,7,1,141,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,216,10,218,10,223,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,132,2,139,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,118,2,124,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,113,2,118,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,200,4,201,4,126,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,134,2,137,2,85,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,117,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,153,2,160,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,16337,6,18384,6,262,0,0,28378,1,16148,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,7456,6,9409,6,284,0,0,28378,1,7246,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,2824,7,5078,7,296,8,0,11150,1,2501,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,116743,8,126727,8,645,0,0,158162,1,116448,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1566,3,2064,3,110,0,0,11735,1,1401,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,294,14,6374,71,2286,6002,0,43873,0,0,0,0
/home/roott/watDivQueries/client_8/query804.rq,2,1384,3,1827,3,105,0,0,10195,1,1202,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,22365,8,25276,8,390,0,0,38500,1,22101,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1375,3,1899,3,112,0,0,11735,1,1192,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,139864,12,162052,12,463,4,0,162162,1,139595,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,4762,6,6891,6,245,0,0,28378,1,4567,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,1354,4,2120,4,148,0,0,16259,1,1174,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,3229,5,5422,5,129,4,0,35256,1,3025,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,1855,4,2953,4,134,0,0,23878,1,1676,23878,0
