/home/roott/watDivQueries/client_9/query1669.rq,7,35038,8,38166,8,347,0,0,47818,1,34846,47818,19331621
/home/roott/watDivQueries/client_9/query169.rq,8,,,300101,9,479,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query1701.rq,5,8739,5,10159,5,143,0,0,27850,1,8575,27850,8071144
/home/roott/watDivQueries/client_9/query1733.rq,7,37237,8,40223,8,284,0,0,49250,1,37045,49250,19914271
/home/roott/watDivQueries/client_9/query1765.rq,5,10581,6,12152,6,192,0,0,31008,1,10389,31008,9056102
/home/roott/watDivQueries/client_9/query1797.rq,5,2931,5,3561,5,177,0,0,10358,1,2730,10358,3006455
/home/roott/watDivQueries/client_9/query1829.rq,5,26359,6,28762,6,221,0,0,43594,1,26137,43594,21062856
/home/roott/watDivQueries/client_9/query1861.rq,5,22523,6,25198,6,185,0,0,43594,1,22303,43594,21062856
/home/roott/watDivQueries/client_9/query1893.rq,5,19195,6,21612,6,206,0,0,43594,1,19009,43594,21062856
/home/roott/watDivQueries/client_9/query1925.rq,5,13658,6,16198,6,239,0,0,34281,1,13453,34281,14695141
/home/roott/watDivQueries/client_9/query1957.rq,8,5057,9,5956,9,421,0,0,12486,1,4811,12486,3751695
/home/roott/watDivQueries/client_9/query1970.rq,3,618,5,910,5,138,8,1441,1792,1,413,1792,473557
/home/roott/watDivQueries/client_9/query2002.rq,10,9080,11,9868,11,511,0,0,7810,1,8844,7810,5896382
/home/roott/watDivQueries/client_9/query201.rq,10,203848,12,226810,12,534,4,841,162162,1,203551,162162,93545574
/home/roott/watDivQueries/client_9/query2034.rq,5,2440,7,3872,7,277,7,1339,8722,1,2175,8722,3230502
/home/roott/watDivQueries/client_9/query2066.rq,4,466,5,552,5,188,0,0,1400,1,266,1400,232087
/home/roott/watDivQueries/client_9/query2098.rq,5,870,6,1030,6,303,0,0,2325,1,645,2325,583367
/home/roott/watDivQueries/client_9/query2130.rq,3,485,4,661,4,140,0,0,2577,1,313,2577,670010
/home/roott/watDivQueries/client_9/query2162.rq,2,1361,3,1732,3,163,0,0,8745,1,1124,8745,793932
/home/roott/watDivQueries/client_9/query2194.rq,2,761,3,1038,3,126,0,0,5675,1,589,5675,515396
/home/roott/watDivQueries/client_9/query2226.rq,10,5579,11,5932,11,612,0,0,3544,1,5264,3544,2626650
/home/roott/watDivQueries/client_9/query2258.rq,3,351,4,414,4,136,0,0,1041,1,201,1041,114435
/home/roott/watDivQueries/client_9/query2290.rq,5,956,6,1126,6,235,0,0,2556,1,778,2556,641569
/home/roott/watDivQueries/client_9/query2322.rq,3,334,4,399,4,127,0,0,1126,1,171,1126,123749
/home/roott/watDivQueries/client_9/query233.rq,7,101662,13,124216,13,351,25,5331,267413,1,101407,267413,86469587
/home/roott/watDivQueries/client_9/query2354.rq,3,484,4,597,4,141,0,0,2360,1,328,2360,359872
/home/roott/watDivQueries/client_9/query2386.rq,4,671,5,833,5,194,0,0,2237,1,509,2237,699292
/home/roott/watDivQueries/client_9/query2418.rq,4,465,5,545,5,157,0,0,1274,1,293,1274,213423
/home/roott/watDivQueries/client_9/query2450.rq,3,485,4,608,4,136,0,0,2079,1,331,2079,549867
/home/roott/watDivQueries/client_9/query2482.rq,2,511,3,698,3,97,0,0,4205,1,354,4205,526311
/home/roott/watDivQueries/client_9/query2514.rq,10,4243,11,4687,11,615,0,0,4792,1,3918,4792,3461642
/home/roott/watDivQueries/client_9/query2546.rq,3,305,5,447,5,122,6,1122,1102,1,121,1102,292394
/home/roott/watDivQueries/client_9/query2578.rq,5,771,6,911,6,193,0,0,1995,1,584,1995,500861
/home/roott/watDivQueries/client_9/query2610.rq,4,792,5,944,5,178,0,0,2872,1,616,2872,480344
/home/roott/watDivQueries/client_9/query2642.rq,5,737,6,877,6,204,0,0,2134,1,558,2134,535335
/home/roott/watDivQueries/client_9/query265.rq,8,296977,8,300001,8,333,0,0,42690,1,296750,42690,19680750,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,790,4,996,4,133,0,0,3744,1,617,3744,570920
/home/roott/watDivQueries/client_9/query2706.rq,5,773,6,902,6,227,0,0,1995,1,570,1995,500861
/home/roott/watDivQueries/client_9/query2738.rq,5,205,9,1762,38,1185,3040,510286,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2415,12,2640,12,599,0,0,2175,1,2200,2175,1328420
/home/roott/watDivQueries/client_9/query2802.rq,5,514,8,613,8,204,8,1661,1273,1,284,1273,273575
/home/roott/watDivQueries/client_9/query2834.rq,4,613,5,694,5,177,0,0,1400,1,453,1400,232087
/home/roott/watDivQueries/client_9/query2866.rq,5,1251,7,1818,7,192,8,1514,3271,1,1004,3271,1159488
/home/roott/watDivQueries/client_9/query2898.rq,4,1005,5,1229,5,171,0,0,3342,1,830,3342,1045977
/home/roott/watDivQueries/client_9/query2930.rq,3,288,4,356,4,142,0,0,1041,1,137,1041,114435
/home/roott/watDivQueries/client_9/query2962.rq,2,425,3,535,3,100,0,0,2410,1,279,2410,218554
/home/roott/watDivQueries/client_9/query297.rq,10,215285,12,235707,12,539,4,841,162162,1,214981,162162,93545574
/home/roott/watDivQueries/client_9/query2994.rq,5,2945,6,3553,6,249,0,0,9373,1,2772,9373,2478821
/home/roott/watDivQueries/client_9/query3026.rq,3,482,4,578,4,129,0,0,1730,1,318,1730,301211
/home/roott/watDivQueries/client_9/query3058.rq,3,464,5,658,5,133,7,1279,1401,1,266,1401,368799
/home/roott/watDivQueries/client_9/query3090.rq,4,595,5,697,5,178,0,0,1715,1,427,1715,284976
/home/roott/watDivQueries/client_9/query3122.rq,3,681,4,859,4,126,0,0,3064,1,505,3064,812264
/home/roott/watDivQueries/client_9/query3154.rq,3,640,4,768,4,133,0,0,2413,1,486,2413,367878
/home/roott/watDivQueries/client_9/query3186.rq,10,8364,11,8782,11,528,0,0,3934,1,8089,3934,3175002
/home/roott/watDivQueries/client_9/query3218.rq,3,488,4,615,4,130,0,0,1901,1,335,1901,497789
/home/roott/watDivQueries/client_9/query3250.rq,1,104,2,484,18,288,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,611,6,739,6,202,0,0,1525,1,430,1525,637055
/home/roott/watDivQueries/client_9/query329.rq,7,188986,8,201320,8,337,0,0,207786,1,188781,207786,110583401
/home/roott/watDivQueries/client_9/query3314.rq,2,516,3,687,3,91,0,0,3839,1,375,3839,497936
/home/roott/watDivQueries/client_9/query3346.rq,1,126,2,493,18,289,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,768,6,1363,6,213,15,2915,1867,1,506,1867,589185
/home/roott/watDivQueries/client_9/query3410.rq,5,602,6,723,6,198,0,0,1525,1,425,1525,637055
/home/roott/watDivQueries/client_9/query3442.rq,2,663,3,837,3,91,0,0,3973,1,527,3973,515360
/home/roott/watDivQueries/client_9/query3462.rq,5,210,6,225,6,228,0,0,125,1,38,125,27723
/home/roott/watDivQueries/client_9/query3494.rq,2,174,3,197,3,93,0,0,251,1,42,251,32584
/home/roott/watDivQueries/client_9/query3526.rq,5,251,6,271,6,231,0,0,169,1,87,169,37380
/home/roott/watDivQueries/client_9/query3558.rq,4,364,5,411,5,176,0,0,559,1,207,559,219202
/home/roott/watDivQueries/client_9/query3590.rq,8,447,9,488,9,486,0,0,371,1,260,371,144276
/home/roott/watDivQueries/client_9/query361.rq,12,,,300048,12,579,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,234,5,256,5,186,0,0,175,1,71,175,52879
/home/roott/watDivQueries/client_9/query3654.rq,3,193,4,218,4,119,0,0,222,1,43,222,31304
/home/roott/watDivQueries/client_9/query3686.rq,4,220,5,251,5,187,0,0,339,1,58,339,104556
/home/roott/watDivQueries/client_9/query3718.rq,5,339,7,408,7,197,6,1118,425,1,132,425,106813
/home/roott/watDivQueries/client_9/query3750.rq,7,342,8,361,8,317,0,0,158,1,168,158,42346
/home/roott/watDivQueries/client_9/query3782.rq,10,1430,11,1455,11,604,0,0,179,1,1231,179,64160
/home/roott/watDivQueries/client_9/query3814.rq,3,203,4,229,4,126,0,0,266,1,53,266,37509
/home/roott/watDivQueries/client_9/query3846.rq,4,387,5,437,5,195,0,0,658,1,221,658,187012
/home/roott/watDivQueries/client_9/query3878.rq,2,200,3,243,3,108,0,0,428,1,49,428,91365
/home/roott/watDivQueries/client_9/query3910.rq,6,287,7,301,7,270,0,0,117,1,114,117,29442
/home/roott/watDivQueries/client_9/query393.rq,10,133770,12,147651,12,426,4,841,105774,1,133487,105774,61528107
/home/roott/watDivQueries/client_9/query3942.rq,4,198,5,214,5,211,0,0,141,1,37,141,28367
/home/roott/watDivQueries/client_9/query3974.rq,3,188,4,202,4,132,0,0,129,1,34,129,23197
/home/roott/watDivQueries/client_9/query4006.rq,4,238,5,261,5,153,0,0,211,1,90,211,75459
/home/roott/watDivQueries/client_9/query4038.rq,5,205,6,224,6,241,0,0,136,1,36,136,59888
/home/roott/watDivQueries/client_9/query4070.rq,6,509,8,625,8,270,8,1594,554,1,258,554,239957
/home/roott/watDivQueries/client_9/query4102.rq,7,364,9,403,9,327,15,2915,119,1,147,119,61360
/home/roott/watDivQueries/client_9/query4134.rq,3,255,4,283,4,164,0,0,398,1,88,398,58762
/home/roott/watDivQueries/client_9/query4166.rq,3,180,4,214,4,112,0,0,320,1,45,320,45132
/home/roott/watDivQueries/client_9/query4198.rq,4,216,5,237,5,174,0,0,223,1,60,223,68883
/home/roott/watDivQueries/client_9/query41.rq,12,,,300102,12,671,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,619,8,897,8,286,15,2915,859,1,343,859,339747
/home/roott/watDivQueries/client_9/query425.rq,10,,,300102,12,454,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,372,5,420,5,165,0,0,559,1,185,559,219202
/home/roott/watDivQueries/client_9/query4294.rq,5,237,7,266,7,172,4,797,193,1,56,193,48526
/home/roott/watDivQueries/client_9/query4326.rq,6,404,7,463,7,309,0,0,573,1,229,573,180966
/home/roott/watDivQueries/client_9/query4358.rq,4,263,5,302,5,170,0,0,389,1,95,389,123843
/home/roott/watDivQueries/client_9/query4390.rq,8,517,9,563,9,433,0,0,404,1,322,404,164435
/home/roott/watDivQueries/client_9/query4422.rq,4,254,5,281,5,162,0,0,262,1,101,262,110413
/home/roott/watDivQueries/client_9/query4454.rq,11,1029,12,1087,12,862,0,0,481,1,787,481,294658
/home/roott/watDivQueries/client_9/query4486.rq,4,266,5,291,5,180,0,0,303,1,109,303,48966
/home/roott/watDivQueries/client_9/query4518.rq,4,353,5,398,5,260,0,0,649,1,177,649,104691
/home/roott/watDivQueries/client_9/query4550.rq,3,198,4,213,4,137,0,0,129,1,36,129,23197
/home/roott/watDivQueries/client_9/query457.rq,5,84402,6,92360,6,175,0,0,128887,1,84211,128887,60595038
/home/roott/watDivQueries/client_9/query4582.rq,4,401,5,454,5,186,0,0,658,1,207,658,187012
/home/roott/watDivQueries/client_9/query4614.rq,10,1451,11,1488,11,614,0,0,193,1,1243,193,69251
/home/roott/watDivQueries/client_9/query4646.rq,2,214,3,257,3,126,0,0,706,1,53,706,64016
/home/roott/watDivQueries/client_9/query4678.rq,5,329,7,381,7,196,5,956,301,1,117,301,75651
/home/roott/watDivQueries/client_9/query4710.rq,6,481,7,544,7,260,0,0,707,1,291,707,223863
/home/roott/watDivQueries/client_9/query4742.rq,3,210,4,222,4,157,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_9/query4774.rq,3,214,4,227,4,153,0,0,126,1,36,126,18722
/home/roott/watDivQueries/client_9/query4806.rq,7,277,11,312,11,284,12,2464,200,1,62,200,70387
/home/roott/watDivQueries/client_9/query4838.rq,3,199,4,212,4,132,0,0,126,1,51,126,18722
/home/roott/watDivQueries/client_9/query4870.rq,3,195,4,209,4,142,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_9/query489.rq,4,175912,4,190455,4,124,0,0,335977,1,175705,335977,80422516
/home/roott/watDivQueries/client_9/query4902.rq,3,183,4,196,4,134,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_9/query4934.rq,3,168,4,180,4,135,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_9/query4954.rq,6,272,7,283,7,332,0,0,99,1,90,99,24831
/home/roott/watDivQueries/client_9/query4986.rq,1,110,2,113,2,69,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,205,4,208,4,239,0,0,23,1,12,23,3529
/home/roott/watDivQueries/client_9/query5050.rq,2,143,4,144,4,98,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,186,3,193,3,136,0,0,81,1,17,81,10499
/home/roott/watDivQueries/client_9/query5114.rq,7,397,8,411,8,439,0,0,93,1,190,93,42880
/home/roott/watDivQueries/client_9/query5146.rq,8,369,9,375,9,551,0,0,52,1,169,52,23287
/home/roott/watDivQueries/client_9/query5178.rq,6,213,7,214,7,323,0,0,6,1,39,6,1257
/home/roott/watDivQueries/client_9/query5210.rq,5,194,6,195,6,206,0,0,11,1,27,11,3338
/home/roott/watDivQueries/client_9/query521.rq,4,135578,4,146486,4,122,0,0,263292,1,135399,263292,63068057
/home/roott/watDivQueries/client_9/query5242.rq,2,152,3,156,3,109,0,0,38,1,9,38,4939
/home/roott/watDivQueries/client_9/query5274.rq,7,293,9,295,9,238,14,2751,14,1,81,14,4303
/home/roott/watDivQueries/client_9/query5306.rq,8,274,9,275,9,444,0,0,9,1,97,9,4507
/home/roott/watDivQueries/client_9/query5338.rq,5,174,6,175,6,213,0,0,2,1,15,2,772
/home/roott/watDivQueries/client_9/query5370.rq,8,680,10,696,10,377,12,2347,33,1,418,33,21175
/home/roott/watDivQueries/client_9/query5402.rq,7,306,9,309,9,255,24,4645,14,1,65,14,4282
/home/roott/watDivQueries/client_9/query5434.rq,2,155,3,159,3,91,0,0,33,1,11,33,7301
/home/roott/watDivQueries/client_9/query5466.rq,4,181,5,182,5,176,0,0,13,1,27,13,5339
/home/roott/watDivQueries/client_9/query5498.rq,3,168,4,173,4,156,0,0,11,1,11,11,1638
/home/roott/watDivQueries/client_9/query549.rq,5,9770,6,11480,6,233,0,0,28378,1,9602,28378,7508340
/home/roott/watDivQueries/client_9/query5530.rq,9,352,10,359,10,499,0,0,53,1,165,53,30437
/home/roott/watDivQueries/client_9/query5562.rq,2,170,4,171,4,102,48,9859,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,169,6,170,6,128,32,8202,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,264,5,265,5,193,0,0,3,1,101,3,441
/home/roott/watDivQueries/client_9/query5658.rq,8,308,9,309,9,431,0,0,2,1,119,2,867
/home/roott/watDivQueries/client_9/query5690.rq,3,161,4,170,4,116,0,0,48,1,21,48,10091
/home/roott/watDivQueries/client_9/query5722.rq,4,201,6,203,6,144,4,795,17,1,13,17,4815
/home/roott/watDivQueries/client_9/query5754.rq,6,197,7,198,7,223,0,0,2,1,42,2,419
/home/roott/watDivQueries/client_9/query5786.rq,1,112,2,114,2,70,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,143,3,148,3,83,0,0,33,1,9,33,7301
/home/roott/watDivQueries/client_9/query581.rq,3,3120,4,3897,4,164,0,0,18218,1,2911,18218,3331349
/home/roott/watDivQueries/client_9/query5850.rq,5,189,6,194,6,200,0,0,30,1,17,30,13039
/home/roott/watDivQueries/client_9/query5882.rq,5,176,6,177,6,214,0,0,1,1,15,1,271
/home/roott/watDivQueries/client_9/query5914.rq,9,318,10,325,10,473,0,0,46,1,138,46,25824
/home/roott/watDivQueries/client_9/query5946.rq,3,148,4,160,4,118,0,0,30,1,12,30,3320
/home/roott/watDivQueries/client_9/query5978.rq,8,250,9,251,9,472,0,0,7,1,65,7,3572
/home/roott/watDivQueries/client_9/query6010.rq,8,335,8,343,8,331,0,0,56,1,140,56,23308
/home/roott/watDivQueries/client_9/query6042.rq,8,290,9,291,9,369,0,0,14,1,116,14,6913
/home/roott/watDivQueries/client_9/query6074.rq,3,171,4,172,4,159,0,0,7,1,10,7,1982
/home/roott/watDivQueries/client_9/query6106.rq,6,330,7,331,7,298,0,0,3,1,153,3,950
/home/roott/watDivQueries/client_9/query6138.rq,2,151,3,156,3,102,0,0,57,1,17,57,7324
/home/roott/watDivQueries/client_9/query613.rq,4,3008,5,3615,5,167,0,0,12602,1,2851,12602,2034568
/home/roott/watDivQueries/client_9/query6170.rq,10,2269,11,2270,11,576,0,0,10,1,2070,10,3596
/home/roott/watDivQueries/client_9/query6202.rq,8,371,9,382,9,475,0,0,85,1,179,85,49636
/home/roott/watDivQueries/client_9/query6234.rq,1,114,2,119,2,74,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,144,4,145,4,93,9,1917,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,110,2,112,2,68,4,768,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,179,4,187,4,159,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_9/query6362.rq,1,96,2,101,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,256,7,257,7,350,0,0,10,1,67,10,6134
/home/roott/watDivQueries/client_9/query6426.rq,3,172,4,179,4,136,0,0,71,1,18,71,10554
/home/roott/watDivQueries/client_9/query645.rq,3,2477,4,3190,4,113,0,0,16188,1,2304,16188,2961080
/home/roott/watDivQueries/client_9/query677.rq,5,12171,6,14033,6,214,0,0,28378,1,12005,28378,7508340
/home/roott/watDivQueries/client_9/query709.rq,5,8447,6,10131,6,244,0,0,28378,1,8270,28378,7508340
/home/roott/watDivQueries/client_9/query73.rq,12,,,300102,12,648,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2527,4,3204,4,177,0,0,15373,1,2353,15373,2814030
/home/roott/watDivQueries/client_9/query773.rq,10,26594,11,28505,11,484,0,0,24157,1,26351,24157,13918658
/home/roott/watDivQueries/client_9/query805.rq,12,92753,12,98734,12,558,0,0,64424,1,92507,64424,62901772
/home/roott/watDivQueries/client_9/query837.rq,5,7107,6,8867,6,234,0,0,28378,1,6909,28378,7508340
/home/roott/watDivQueries/client_9/query869.rq,2,1772,3,2448,3,90,0,0,15499,1,1618,15499,1970708
/home/roott/watDivQueries/client_9/query901.rq,2,2470,3,3295,3,109,0,0,22370,1,2288,22370,2816897
/home/roott/watDivQueries/client_9/query933.rq,4,2636,5,3321,5,198,0,0,12602,1,2465,12602,2034568
/home/roott/watDivQueries/client_9/query965.rq,4,2554,5,3210,5,176,0,0,12602,1,2385,12602,2034568
/home/roott/watDivQueries/client_9/query997.rq,3,2677,4,3463,4,138,0,0,15812,1,2495,15812,2894394
/home/roott/watDivQueries/client_9/query9.rq,12,,,300014,12,561,0,0,0,1,0,0,0,TIMEOUT,5
