/home/roott/watDivQueries/client_7/query4004.rq,2,214,3,243,3,129,0,0,207,1,30,207,26611
/home/roott/watDivQueries/client_7/query4036.rq,4,384,5,444,5,180,0,0,658,1,216,658,187012
/home/roott/watDivQueries/client_7/query4068.rq,3,375,5,503,5,147,5,955,748,1,141,748,193438
/home/roott/watDivQueries/client_7/query4100.rq,4,336,5,393,5,295,0,0,658,1,128,658,187012
/home/roott/watDivQueries/client_7/query4132.rq,8,404,10,437,10,402,9,1792,103,1,145,103,63884
/home/roott/watDivQueries/client_7/query4164.rq,4,376,5,419,5,214,0,0,419,1,160,419,129685
/home/roott/watDivQueries/client_7/query4196.rq,5,422,8,490,8,217,8,1662,648,1,188,648,139922
/home/roott/watDivQueries/client_7/query4228.rq,2,253,3,285,3,127,0,0,367,1,66,367,47602
/home/roott/watDivQueries/client_7/query423.rq,10,253277,12,300002,12,657,4,841,324540,1,252942,324750,193761379,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,441,5,487,5,181,0,0,491,1,243,491,196633
/home/roott/watDivQueries/client_7/query4292.rq,6,392,8,457,8,336,9,1791,212,1,106,212,80697
/home/roott/watDivQueries/client_7/query4324.rq,2,168,3,203,3,103,0,0,124,1,19,124,15932
/home/roott/watDivQueries/client_7/query4356.rq,9,612,10,626,10,500,0,0,108,1,411,108,32970
/home/roott/watDivQueries/client_7/query4388.rq,9,553,10,587,10,476,0,0,221,1,348,221,67460
/home/roott/watDivQueries/client_7/query4420.rq,8,509,11,602,11,344,8,1659,584,1,276,584,160487
/home/roott/watDivQueries/client_7/query4452.rq,7,293,8,320,8,346,0,0,206,1,104,206,54835
/home/roott/watDivQueries/client_7/query4484.rq,7,344,9,388,9,325,15,2915,119,1,122,119,61360
/home/roott/watDivQueries/client_7/query4516.rq,9,921,10,1003,10,541,0,0,650,1,715,650,197849
/home/roott/watDivQueries/client_7/query4548.rq,6,726,8,1028,8,257,14,2735,844,1,460,844,320497
/home/roott/watDivQueries/client_7/query455.rq,5,84262,6,92220,6,209,0,0,128887,1,84045,128887,60595038
/home/roott/watDivQueries/client_7/query4580.rq,4,386,5,443,5,201,0,0,695,1,188,695,260750
/home/roott/watDivQueries/client_7/query4612.rq,10,579,10,607,10,499,0,0,146,1,338,146,96204
/home/roott/watDivQueries/client_7/query4644.rq,8,385,9,418,9,379,0,0,217,1,195,217,130203
/home/roott/watDivQueries/client_7/query4676.rq,4,337,5,430,5,204,0,0,948,1,151,948,410758
/home/roott/watDivQueries/client_7/query4708.rq,3,173,4,188,4,109,0,0,102,1,30,102,14288
/home/roott/watDivQueries/client_7/query4740.rq,3,231,4,251,4,166,0,0,126,1,42,126,18722
/home/roott/watDivQueries/client_7/query4772.rq,3,191,4,208,4,134,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_7/query4804.rq,3,206,4,224,4,160,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_7/query4836.rq,3,203,4,221,4,134,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_7/query4868.rq,3,210,4,224,4,170,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_7/query487.rq,4,91373,4,100278,4,129,0,0,189508,1,91174,189508,45392179
/home/roott/watDivQueries/client_7/query4900.rq,3,203,4,221,4,140,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_7/query4932.rq,3,210,4,227,4,179,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_7/query4952.rq,1,114,2,116,2,75,4,1000,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,186,4,187,4,169,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_7/query5016.rq,2,161,3,168,3,102,0,0,72,1,13,72,9321
/home/roott/watDivQueries/client_7/query5048.rq,6,273,7,284,7,303,0,0,65,1,93,65,21498
/home/roott/watDivQueries/client_7/query5080.rq,5,191,6,193,6,224,0,0,8,1,14,8,3025
/home/roott/watDivQueries/client_7/query5112.rq,6,235,7,237,7,305,0,0,16,1,48,16,3364
/home/roott/watDivQueries/client_7/query5144.rq,6,244,7,245,7,462,0,0,12,1,35,12,5596
/home/roott/watDivQueries/client_7/query5176.rq,1,109,2,115,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300102,4,141,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,418,10,427,10,515,0,0,51,1,212,51,27287
/home/roott/watDivQueries/client_7/query5240.rq,1,124,2,126,2,74,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,337,9,338,9,446,0,0,4,1,130,4,2262
/home/roott/watDivQueries/client_7/query5304.rq,5,190,6,191,6,209,0,0,5,1,13,5,2337
/home/roott/watDivQueries/client_7/query5336.rq,1,121,2,124,2,70,4,993,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,317,8,326,8,335,0,0,13,1,116,13,3336
/home/roott/watDivQueries/client_7/query5400.rq,7,291,9,305,9,289,12,2348,54,1,71,54,32012
/home/roott/watDivQueries/client_7/query5432.rq,3,171,4,178,4,136,0,0,57,1,16,57,6304
/home/roott/watDivQueries/client_7/query5464.rq,9,387,10,398,10,520,0,0,79,1,175,79,24095
/home/roott/watDivQueries/client_7/query547.rq,12,146110,12,156552,12,601,0,0,99218,1,145857,99218,92771237
/home/roott/watDivQueries/client_7/query5496.rq,6,363,7,364,7,291,0,0,3,1,175,3,950
/home/roott/watDivQueries/client_7/query5528.rq,5,209,6,211,6,232,0,0,21,1,35,21,6529
/home/roott/watDivQueries/client_7/query5560.rq,9,343,10,350,10,622,0,0,53,1,125,53,30437
/home/roott/watDivQueries/client_7/query5592.rq,1,116,2,119,2,72,4,910,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,204,3,210,3,115,0,0,48,1,11,48,6236
/home/roott/watDivQueries/client_7/query5656.rq,3,184,4,185,4,131,0,0,8,1,24,8,1937
/home/roott/watDivQueries/client_7/query5688.rq,8,376,8,379,8,505,0,0,19,1,119,19,9474
/home/roott/watDivQueries/client_7/query5720.rq,9,412,10,418,10,586,0,0,32,1,168,32,16948
/home/roott/watDivQueries/client_7/query5752.rq,7,251,8,254,8,414,0,0,26,1,46,26,6648
/home/roott/watDivQueries/client_7/query5784.rq,3,202,4,204,4,158,0,0,12,1,9,12,1788
/home/roott/watDivQueries/client_7/query579.rq,8,24306,9,28574,9,508,0,0,62206,1,24082,62206,19437052
/home/roott/watDivQueries/client_7/query5816.rq,5,224,6,230,6,249,0,0,34,1,29,34,14047
/home/roott/watDivQueries/client_7/query5848.rq,3,172,4,173,4,137,0,0,5,1,10,5,743
/home/roott/watDivQueries/client_7/query5880.rq,8,321,8,328,8,331,0,0,59,1,135,59,24215
/home/roott/watDivQueries/client_7/query5912.rq,2,159,3,163,3,101,0,0,32,1,9,32,2944
/home/roott/watDivQueries/client_7/query5944.rq,3,167,6,168,6,118,19,4574,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,223,5,231,5,241,0,0,63,1,32,63,19282
/home/roott/watDivQueries/client_7/query6008.rq,5,191,6,193,6,228,0,0,16,1,14,16,6742
/home/roott/watDivQueries/client_7/query6040.rq,4,263,6,269,6,176,6,1117,40,1,40,40,11168
/home/roott/watDivQueries/client_7/query6072.rq,3,181,6,182,6,123,16,3568,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,176,4,180,4,129,0,0,32,1,14,32,8310
/home/roott/watDivQueries/client_7/query611.rq,2,2333,3,3394,3,107,0,0,22370,1,2141,22370,2816897
/home/roott/watDivQueries/client_7/query6136.rq,6,221,7,222,7,273,0,0,8,1,46,8,1667
/home/roott/watDivQueries/client_7/query6168.rq,3,158,4,158,4,119,0,0,2,1,9,2,297
/home/roott/watDivQueries/client_7/query6200.rq,6,213,7,214,7,294,0,0,3,1,26,3,1145
/home/roott/watDivQueries/client_7/query6232.rq,1,114,2,116,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,114,2,116,2,72,4,850,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,111,2,113,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,195,4,204,4,213,0,0,39,1,12,39,5799
/home/roott/watDivQueries/client_7/query6360.rq,1,114,2,117,2,73,4,810,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,148,4,149,4,94,9,1949,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,120,2,124,2,79,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,2242,5,3089,5,136,4,839,14024,1,2028,14024,2088317
/home/roott/watDivQueries/client_7/query675.rq,3,2428,4,3194,4,127,0,0,16084,1,2254,16084,2942623
/home/roott/watDivQueries/client_7/query707.rq,4,3114,5,3829,5,222,0,0,12602,1,2924,12602,2034568
/home/roott/watDivQueries/client_7/query71.rq,8,188311,8,207175,8,314,0,0,259761,1,188088,259761,117011545
/home/roott/watDivQueries/client_7/query739.rq,2,915,3,1443,3,109,0,0,11735,1,737,11735,1468634
/home/roott/watDivQueries/client_7/query771.rq,3,1298,5,2359,5,143,4,839,14024,1,1093,14024,2088317
/home/roott/watDivQueries/client_7/query7.rq,8,160495,8,186977,8,342,0,0,439622,1,160274,439622,211313687
/home/roott/watDivQueries/client_7/query803.rq,4,813,5,1469,5,194,0,0,12602,1,633,12602,2034568
/home/roott/watDivQueries/client_7/query835.rq,2,737,3,1634,3,92,0,0,22370,1,584,22370,2816897
/home/roott/watDivQueries/client_7/query867.rq,3,842,4,1504,4,120,0,0,15373,1,685,15373,2814030
/home/roott/watDivQueries/client_7/query899.rq,3,665,5,1422,5,101,4,839,14024,1,487,14024,2088317
/home/roott/watDivQueries/client_7/query931.rq,3,678,4,1270,4,128,0,0,14181,1,523,14181,1558628
/home/roott/watDivQueries/client_7/query963.rq,12,4259,13,5141,13,633,0,0,10187,1,4023,10187,5291316
/home/roott/watDivQueries/client_7/query995.rq,4,799,5,1412,5,181,0,0,12602,1,642,12602,2034568
