/home/roott/watDivQueries/client_1/query2122.rq,2,695,3,892,3,125,0,0,4205,1,501,4205,526311
/home/roott/watDivQueries/client_1/query2154.rq,3,478,5,672,5,135,7,1285,1387,1,283,1387,368313
/home/roott/watDivQueries/client_1/query2186.rq,2,1159,3,1697,3,98,0,0,9909,1,982,9909,1259807
/home/roott/watDivQueries/client_1/query2218.rq,2,929,3,1255,3,110,0,0,7456,1,755,7456,938860
/home/roott/watDivQueries/client_1/query2250.rq,8,662,11,808,11,455,8,1658,1088,1,405,1088,297880
/home/roott/watDivQueries/client_1/query225.rq,8,253551,8,270189,8,385,0,0,253197,1,253299,253197,124610878
/home/roott/watDivQueries/client_1/query2282.rq,10,4084,11,4454,11,559,0,0,3690,1,3804,3690,2950678
/home/roott/watDivQueries/client_1/query2314.rq,2,631,3,775,3,162,0,0,2355,1,393,2355,213642
/home/roott/watDivQueries/client_1/query2346.rq,10,9093,11,10023,11,544,0,0,9668,1,8806,9668,7895491
/home/roott/watDivQueries/client_1/query2378.rq,3,511,5,636,5,114,4,838,1799,1,320,1799,269696
/home/roott/watDivQueries/client_1/query2410.rq,12,9139,13,9305,13,660,0,0,1366,1,8884,1366,784095
/home/roott/watDivQueries/client_1/query2442.rq,2,598,3,786,3,117,0,0,4205,1,420,4205,526311
/home/roott/watDivQueries/client_1/query2474.rq,2,396,3,518,3,98,0,0,2355,1,255,2355,213642
/home/roott/watDivQueries/client_1/query2506.rq,5,259,9,8378,86,5471,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,812,11,983,11,412,8,1655,1298,1,569,1298,354077
/home/roott/watDivQueries/client_1/query2570.rq,5,726,6,865,6,208,0,0,1905,1,527,1905,478151
/home/roott/watDivQueries/client_1/query257.rq,12,,,300103,12,667,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,692,4,864,4,121,0,0,2922,1,540,2922,773491
/home/roott/watDivQueries/client_1/query2634.rq,7,2022,8,2344,8,337,0,0,4514,1,1831,4514,2039690
/home/roott/watDivQueries/client_1/query2666.rq,5,788,6,960,6,196,0,0,2587,1,620,2587,649378
/home/roott/watDivQueries/client_1/query2698.rq,3,540,5,986,5,164,21,3979,1201,1,309,1201,210384
/home/roott/watDivQueries/client_1/query2730.rq,5,1794,8,2329,8,192,8,1658,6993,1,1552,6993,1495936
/home/roott/watDivQueries/client_1/query2762.rq,2,706,3,961,3,101,0,0,5587,1,558,5587,507215
/home/roott/watDivQueries/client_1/query2794.rq,3,3022,4,3360,4,131,0,0,7234,1,2839,7234,1324212
/home/roott/watDivQueries/client_1/query2826.rq,5,710,6,837,6,236,0,0,1905,1,539,1905,478151
/home/roott/watDivQueries/client_1/query2858.rq,5,2947,6,3567,6,206,0,0,9373,1,2790,9373,2478821
/home/roott/watDivQueries/client_1/query2890.rq,8,948,11,1145,11,351,8,1656,1452,1,685,1452,397539
/home/roott/watDivQueries/client_1/query289.rq,8,,,300083,8,442,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1413,3,1722,3,98,0,0,7456,1,1239,7456,938860
/home/roott/watDivQueries/client_1/query2954.rq,3,678,4,809,4,142,0,0,2494,1,486,2494,380231
/home/roott/watDivQueries/client_1/query2986.rq,2,684,3,878,3,97,0,0,4205,1,522,4205,526311
/home/roott/watDivQueries/client_1/query3018.rq,4,867,5,1026,5,172,0,0,2237,1,709,2237,699292
/home/roott/watDivQueries/client_1/query3050.rq,3,824,5,1043,5,128,4,841,3561,1,616,3561,530229
/home/roott/watDivQueries/client_1/query3082.rq,4,770,5,904,5,150,0,0,2346,1,604,2346,390684
/home/roott/watDivQueries/client_1/query3114.rq,12,8209,13,8412,13,669,0,0,1404,1,7971,1404,814971
/home/roott/watDivQueries/client_1/query3146.rq,8,2705,11,3394,11,363,8,1655,5678,1,2467,5678,1548947
/home/roott/watDivQueries/client_1/query3178.rq,2,1263,3,1664,3,111,0,0,9321,1,1074,9321,1184945
/home/roott/watDivQueries/client_1/query3210.rq,2,1229,3,1585,3,100,0,0,8742,1,1064,8742,793262
/home/roott/watDivQueries/client_1/query321.rq,8,267366,8,284301,8,375,0,0,259761,1,267120,259761,117011545
/home/roott/watDivQueries/client_1/query3242.rq,7,201,14,264,14,277,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,290,3,392,3,97,0,0,1865,1,149,1865,241949
/home/roott/watDivQueries/client_1/query3306.rq,2,523,3,698,3,93,0,0,3869,1,378,3869,501824
/home/roott/watDivQueries/client_1/query3338.rq,2,674,3,861,3,93,0,0,3972,1,507,3972,515219
/home/roott/watDivQueries/client_1/query3370.rq,1,117,2,683,27,407,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300026,13,333,38,7813,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,107,2,500,18,299,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,789,3,968,3,107,0,0,3930,1,619,3930,509815
/home/roott/watDivQueries/client_1/query3454.rq,6,660,7,728,7,282,0,0,707,1,487,707,223863
/home/roott/watDivQueries/client_1/query3486.rq,4,332,5,368,5,171,0,0,485,1,179,485,97657
/home/roott/watDivQueries/client_1/query3518.rq,4,282,5,310,5,177,0,0,331,1,122,331,94168
/home/roott/watDivQueries/client_1/query353.rq,8,,,300013,8,375,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,353,9,392,9,314,15,2915,119,1,132,119,61360
/home/roott/watDivQueries/client_1/query3582.rq,11,1190,12,1258,12,635,0,0,582,1,962,582,355056
/home/roott/watDivQueries/client_1/query3614.rq,6,268,7,286,7,268,0,0,150,1,98,150,50218
/home/roott/watDivQueries/client_1/query3646.rq,12,6835,13,6872,13,647,0,0,278,1,6613,278,163896
/home/roott/watDivQueries/client_1/query3678.rq,9,524,10,538,10,477,0,0,111,1,344,111,33837
/home/roott/watDivQueries/client_1/query3710.rq,4,183,5,200,5,167,0,0,153,1,31,153,44193
/home/roott/watDivQueries/client_1/query3742.rq,7,345,8,366,8,297,0,0,173,1,172,173,46348
/home/roott/watDivQueries/client_1/query3774.rq,3,171,4,186,4,122,0,0,132,1,20,132,33029
/home/roott/watDivQueries/client_1/query3806.rq,3,261,4,292,4,125,0,0,398,1,111,398,58762
/home/roott/watDivQueries/client_1/query3838.rq,4,450,5,498,5,195,0,0,658,1,267,658,187012
/home/roott/watDivQueries/client_1/query385.rq,10,211821,12,234386,12,527,4,841,162162,1,211533,162162,93545574
/home/roott/watDivQueries/client_1/query3870.rq,4,239,5,260,5,148,0,0,159,1,83,159,25706
/home/roott/watDivQueries/client_1/query3902.rq,5,357,6,426,6,239,0,0,904,1,181,904,273430
/home/roott/watDivQueries/client_1/query3934.rq,6,315,7,332,7,302,0,0,117,1,121,117,29442
/home/roott/watDivQueries/client_1/query3966.rq,6,683,8,949,8,287,15,2915,859,1,389,859,339747
/home/roott/watDivQueries/client_1/query3998.rq,8,384,9,404,9,401,0,0,124,1,201,124,77511
/home/roott/watDivQueries/client_1/query4030.rq,3,326,4,380,4,128,0,0,998,1,165,998,109694
/home/roott/watDivQueries/client_1/query4062.rq,3,199,4,221,4,148,0,0,167,1,47,167,30055
/home/roott/watDivQueries/client_1/query4094.rq,2,158,3,176,3,97,0,0,148,1,22,148,19199
/home/roott/watDivQueries/client_1/query4126.rq,11,835,12,907,12,793,0,0,582,1,619,582,355056
/home/roott/watDivQueries/client_1/query4158.rq,6,673,8,920,8,271,14,2735,844,1,430,844,320497
/home/roott/watDivQueries/client_1/query417.rq,10,,,300031,12,433,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,367,6,403,6,224,0,0,374,1,211,374,116196
/home/roott/watDivQueries/client_1/query4222.rq,3,220,4,245,4,128,0,0,277,1,71,277,61927
/home/roott/watDivQueries/client_1/query4254.rq,5,283,6,304,6,326,0,0,178,1,94,178,60163
/home/roott/watDivQueries/client_1/query4286.rq,5,530,6,605,6,202,0,0,904,1,371,904,273430
/home/roott/watDivQueries/client_1/query4318.rq,8,477,9,524,9,455,0,0,423,1,285,423,168042
/home/roott/watDivQueries/client_1/query4350.rq,4,296,5,324,5,152,0,0,331,1,128,331,94168
/home/roott/watDivQueries/client_1/query4382.rq,2,269,3,322,3,101,0,0,732,1,129,732,153555
/home/roott/watDivQueries/client_1/query4414.rq,12,7671,13,7742,13,654,0,0,621,1,7446,621,328928
/home/roott/watDivQueries/client_1/query4446.rq,3,211,4,239,4,128,0,0,285,1,60,285,62965
/home/roott/watDivQueries/client_1/query4478.rq,3,208,4,230,4,149,0,0,243,1,47,243,69323
/home/roott/watDivQueries/client_1/query449.rq,5,77819,6,84809,6,264,0,0,128887,1,77600,128887,60595038
/home/roott/watDivQueries/client_1/query4510.rq,11,1135,12,1206,12,658,0,0,594,1,921,594,365468
/home/roott/watDivQueries/client_1/query4542.rq,5,324,6,352,6,204,0,0,258,1,168,258,79602
/home/roott/watDivQueries/client_1/query4574.rq,7,336,8,366,8,420,0,0,245,1,139,245,65601
/home/roott/watDivQueries/client_1/query4606.rq,3,197,4,213,4,133,0,0,157,1,49,157,17416
/home/roott/watDivQueries/client_1/query4638.rq,6,605,7,693,7,353,0,0,864,1,410,864,271783
/home/roott/watDivQueries/client_1/query4670.rq,4,312,5,360,5,160,0,0,555,1,148,555,182978
/home/roott/watDivQueries/client_1/query4702.rq,4,261,5,289,5,230,0,0,218,1,77,218,35139
/home/roott/watDivQueries/client_1/query4734.rq,3,225,4,239,4,157,0,0,126,1,44,126,18722
/home/roott/watDivQueries/client_1/query4766.rq,3,170,4,182,4,127,0,0,126,1,28,126,18722
/home/roott/watDivQueries/client_1/query4798.rq,3,185,4,200,4,138,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_1/query481.rq,4,120521,4,131246,4,199,0,0,234459,1,120322,234459,56187550
/home/roott/watDivQueries/client_1/query4830.rq,3,186,4,198,4,125,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_1/query4862.rq,7,250,11,277,11,255,12,2589,164,1,55,164,105982
/home/roott/watDivQueries/client_1/query4894.rq,3,193,4,206,4,169,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_1/query4926.rq,7,276,11,303,11,329,12,2588,145,1,47,145,88861
/home/roott/watDivQueries/client_1/query4946.rq,8,326,9,329,9,400,0,0,20,1,134,20,10024
/home/roott/watDivQueries/client_1/query4978.rq,5,197,6,199,6,215,0,0,17,1,33,17,5700
/home/roott/watDivQueries/client_1/query5010.rq,3,164,4,166,4,149,0,0,10,1,10,10,1490
/home/roott/watDivQueries/client_1/query5042.rq,7,298,8,307,8,308,0,0,56,1,134,56,14256
/home/roott/watDivQueries/client_1/query5074.rq,3,150,4,151,4,110,0,0,3,1,9,3,448
/home/roott/watDivQueries/client_1/query5106.rq,1,108,2,110,2,62,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,108,2,110,2,68,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300101,4,126,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,204,6,206,6,245,0,0,26,1,34,26,5716
/home/roott/watDivQueries/client_1/query5202.rq,2,142,4,143,4,94,8,1647,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,164,4,166,4,140,0,0,17,1,11,17,1876
/home/roott/watDivQueries/client_1/query5266.rq,5,186,6,186,6,223,0,0,3,1,13,3,1116
/home/roott/watDivQueries/client_1/query5298.rq,2,165,3,170,3,115,0,0,54,1,13,54,6929
/home/roott/watDivQueries/client_1/query5330.rq,5,201,6,202,6,271,0,0,2,1,19,2,756
/home/roott/watDivQueries/client_1/query5362.rq,3,176,4,181,4,143,0,0,42,1,12,42,6200
/home/roott/watDivQueries/client_1/query5394.rq,5,194,10,195,10,235,21,4530,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,7741,6,9499,6,253,0,0,28378,1,7573,28378,7508340
/home/roott/watDivQueries/client_1/query5426.rq,8,284,9,292,9,469,0,0,52,1,98,52,23287
/home/roott/watDivQueries/client_1/query5458.rq,4,271,5,273,5,148,0,0,29,1,113,29,5149
/home/roott/watDivQueries/client_1/query5490.rq,3,161,4,165,4,129,0,0,11,1,11,11,1638
/home/roott/watDivQueries/client_1/query5522.rq,3,175,6,175,6,136,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,172,4,174,4,153,0,0,21,1,11,21,3224
/home/roott/watDivQueries/client_1/query5586.rq,8,257,8,262,8,328,0,0,39,1,75,39,20392
/home/roott/watDivQueries/client_1/query5618.rq,5,193,6,194,6,268,0,0,3,1,13,3,1443
/home/roott/watDivQueries/client_1/query5650.rq,4,287,6,309,6,204,7,1280,79,1,48,79,22817
/home/roott/watDivQueries/client_1/query5682.rq,8,272,9,273,9,365,0,0,7,1,88,7,3377
/home/roott/watDivQueries/client_1/query5714.rq,4,194,5,207,5,173,0,0,85,1,35,85,29873
/home/roott/watDivQueries/client_1/query573.rq,5,2623,7,3902,7,238,6,1166,10114,1,2370,10114,3718647
/home/roott/watDivQueries/client_1/query5746.rq,8,306,9,315,9,432,0,0,52,1,105,52,23287
/home/roott/watDivQueries/client_1/query5778.rq,5,169,6,170,6,208,0,0,7,1,15,7,2449
/home/roott/watDivQueries/client_1/query5810.rq,5,183,6,184,6,228,0,0,7,1,17,7,2425
/home/roott/watDivQueries/client_1/query5842.rq,2,139,3,143,3,89,0,0,49,1,12,49,4501
/home/roott/watDivQueries/client_1/query5874.rq,5,245,6,249,6,214,0,0,33,1,71,33,14195
/home/roott/watDivQueries/client_1/query5906.rq,3,147,4,148,4,106,0,0,2,1,7,2,297
/home/roott/watDivQueries/client_1/query5938.rq,5,191,6,192,6,253,0,0,5,1,15,5,1183
/home/roott/watDivQueries/client_1/query5970.rq,6,221,7,222,7,296,0,0,5,1,52,5,1037
/home/roott/watDivQueries/client_1/query6002.rq,5,180,6,181,6,248,0,0,11,1,13,11,3186
/home/roott/watDivQueries/client_1/query6034.rq,8,283,9,284,9,365,0,0,5,1,115,5,2389
/home/roott/watDivQueries/client_1/query605.rq,3,2377,5,3216,5,106,4,841,14024,1,2176,14024,2088317
/home/roott/watDivQueries/client_1/query6066.rq,3,172,4,179,4,144,0,0,22,1,13,22,5846
/home/roott/watDivQueries/client_1/query6098.rq,5,249,6,250,6,360,0,0,1,1,14,1,319
/home/roott/watDivQueries/client_1/query6130.rq,7,315,8,321,8,327,0,0,45,1,134,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,330,5,331,5,206,0,0,3,1,123,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,327,9,336,9,502,0,0,52,1,87,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,141,2,148,2,88,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,110,2,112,2,68,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,145,2,149,2,88,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,141,2,147,2,87,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,110,2,113,2,65,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,4820,4,5851,4,153,0,0,22571,1,4608,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,112,2,118,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,182,4,197,4,154,0,0,39,1,16,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,,,300103,12,676,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,7442,6,9127,6,231,0,0,28378,1,7261,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,1302,3,1693,3,85,0,0,10019,1,1123,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,7680,6,9381,6,251,0,0,28378,1,7493,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,3628,4,4650,4,129,0,0,22817,1,3455,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,2544,5,3204,5,174,0,0,12602,1,2386,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,42343,9,46293,9,364,0,0,62206,1,42153,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,6690,6,8385,6,268,0,0,28378,1,6516,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,4268,4,5859,4,114,0,0,36665,1,4107,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,2211,4,2922,4,116,0,0,16188,1,2045,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,11555,6,13261,6,234,0,0,28378,1,11378,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,185768,12,207489,12,654,0,0,243150,1,185511,243150,225070349
/home/roott/watDivQueries/client_1/query989.rq,3,944,4,1642,4,116,0,0,16259,1,792,16259,2974329
