/home/roott/watDivQueries/client_14/query14.rq,12,,,300103,12,617,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1514.rq,6,7976,6,9403,6,200,0,0,23873,1,7793,23873,8243104
/home/roott/watDivQueries/client_14/query1546.rq,6,8727,6,10497,6,216,0,0,30681,1,8539,30681,10599642
/home/roott/watDivQueries/client_14/query1578.rq,6,11451,7,13335,7,285,0,0,26694,1,11266,26694,9302175
/home/roott/watDivQueries/client_14/query1610.rq,5,6117,5,7368,5,145,0,0,24083,1,5917,24083,6976390
/home/roott/watDivQueries/client_14/query1642.rq,5,36546,6,40524,6,222,0,0,61861,1,36368,61861,18046416
/home/roott/watDivQueries/client_14/query1674.rq,5,8638,5,10056,5,144,0,0,28313,1,8461,28313,8186067
/home/roott/watDivQueries/client_14/query1706.rq,7,9536,8,10826,8,287,0,0,20674,1,9341,20674,8342932
/home/roott/watDivQueries/client_14/query1738.rq,6,5611,6,6420,6,185,0,0,13353,1,5426,13353,4576724
/home/roott/watDivQueries/client_14/query174.rq,7,295227,13,300013,13,318,35,7347,37380,1,294925,37830,12157403,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1770.rq,7,6147,8,7255,8,268,0,0,15853,1,5929,15853,6379387
/home/roott/watDivQueries/client_14/query1802.rq,5,17437,6,18860,6,183,0,0,26715,1,17247,26715,7766837
/home/roott/watDivQueries/client_14/query1834.rq,5,3425,6,4114,6,165,0,0,11394,1,3249,11394,4691977
/home/roott/watDivQueries/client_14/query1866.rq,5,4860,6,5571,6,179,0,0,11394,1,4645,11394,4691977
/home/roott/watDivQueries/client_14/query1898.rq,5,3211,6,3889,6,171,0,0,11394,1,3022,11394,4691977
/home/roott/watDivQueries/client_14/query1930.rq,8,8094,9,8865,9,393,0,0,11215,1,7877,11215,3371274
/home/roott/watDivQueries/client_14/query1975.rq,3,699,4,828,4,147,0,0,2483,1,521,2483,378634
/home/roott/watDivQueries/client_14/query2007.rq,12,10381,13,10695,13,684,0,0,3077,1,10137,3077,1604154
/home/roott/watDivQueries/client_14/query2039.rq,3,614,4,746,4,124,0,0,2472,1,447,2472,376847
/home/roott/watDivQueries/client_14/query206.rq,8,,,300103,8,351,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,482,5,683,5,138,7,1283,1390,1,288,1390,369055
/home/roott/watDivQueries/client_14/query2103.rq,3,540,4,671,4,143,0,0,2377,1,359,2377,362323
/home/roott/watDivQueries/client_14/query2135.rq,2,928,3,1193,3,103,0,0,6189,1,753,6189,774590
/home/roott/watDivQueries/client_14/query2167.rq,3,825,4,1078,4,117,0,0,4656,1,672,4656,1212883
/home/roott/watDivQueries/client_14/query2199.rq,3,412,4,479,4,153,0,0,1121,1,240,1121,124152
/home/roott/watDivQueries/client_14/query2231.rq,3,673,4,799,4,139,0,0,2494,1,498,2494,380231
/home/roott/watDivQueries/client_14/query2263.rq,5,818,6,976,6,208,0,0,2556,1,630,2556,641569
/home/roott/watDivQueries/client_14/query2295.rq,3,540,5,658,5,123,4,842,1741,1,344,1741,261023
/home/roott/watDivQueries/client_14/query2327.rq,4,1675,5,2109,5,173,0,0,6386,1,1521,6386,1994876
/home/roott/watDivQueries/client_14/query2359.rq,4,512,5,619,5,151,0,0,1274,1,346,1274,213423
/home/roott/watDivQueries/client_14/query238.rq,8,,,300104,8,312,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1393,3,1769,3,84,0,0,9321,1,1209,9321,1184945
/home/roott/watDivQueries/client_14/query2423.rq,3,671,4,791,4,140,0,0,2413,1,482,2413,367878
/home/roott/watDivQueries/client_14/query2455.rq,5,893,6,1015,6,261,0,0,1629,1,698,1629,469933
/home/roott/watDivQueries/client_14/query2487.rq,4,1731,5,2146,5,194,0,0,6386,1,1547,6386,1994876
/home/roott/watDivQueries/client_14/query2519.rq,5,2547,7,3603,7,200,6,1162,8080,1,2310,8080,3014274
/home/roott/watDivQueries/client_14/query2551.rq,3,657,4,840,4,117,0,0,3049,1,501,3049,827410
/home/roott/watDivQueries/client_14/query2583.rq,3,1591,5,1890,5,113,4,841,5224,1,1393,5224,777873
/home/roott/watDivQueries/client_14/query2615.rq,3,410,4,560,4,121,0,0,2167,1,258,2167,554448
/home/roott/watDivQueries/client_14/query2647.rq,4,2107,5,2590,5,150,0,0,8880,1,1927,8880,1481514
/home/roott/watDivQueries/client_14/query2679.rq,3,729,4,896,4,119,0,0,2794,1,552,2794,730357
/home/roott/watDivQueries/client_14/query270.rq,8,,,300103,9,597,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,690,4,834,4,131,0,0,2483,1,528,2483,378634
/home/roott/watDivQueries/client_14/query2743.rq,6,500,8,736,8,263,10,1978,1005,1,250,1005,415990
/home/roott/watDivQueries/client_14/query2775.rq,3,670,4,868,4,130,0,0,3245,1,526,3245,871751
/home/roott/watDivQueries/client_14/query2807.rq,12,8472,13,8736,13,719,0,0,2507,1,8194,2507,1401748
/home/roott/watDivQueries/client_14/query2839.rq,3,638,5,1000,5,134,9,1595,2038,1,437,2038,538209
/home/roott/watDivQueries/client_14/query2871.rq,10,9610,11,10280,11,490,0,0,7810,1,9334,7810,5896382
/home/roott/watDivQueries/client_14/query2903.rq,4,640,5,804,5,180,0,0,2237,1,462,2237,699292
/home/roott/watDivQueries/client_14/query2935.rq,2,867,3,1122,3,111,0,0,6189,1,695,6189,774590
/home/roott/watDivQueries/client_14/query2967.rq,2,1303,3,1685,3,85,0,0,9694,1,1104,9694,1232845
/home/roott/watDivQueries/client_14/query2999.rq,2,654,3,835,3,99,0,0,4205,1,473,4205,526311
/home/roott/watDivQueries/client_14/query302.rq,12,,,300101,12,596,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,609,5,690,5,166,0,0,1274,1,443,1274,213423
/home/roott/watDivQueries/client_14/query3063.rq,3,530,4,682,4,127,0,0,2577,1,355,2577,670010
/home/roott/watDivQueries/client_14/query3095.rq,2,989,3,1343,3,98,0,0,8742,1,825,8742,793262
/home/roott/watDivQueries/client_14/query3127.rq,5,500,6,632,6,334,0,0,2134,1,301,2134,535335
/home/roott/watDivQueries/client_14/query3159.rq,10,2280,11,2448,11,460,0,0,1362,1,2049,1362,1161954
/home/roott/watDivQueries/client_14/query3191.rq,3,512,4,638,4,138,0,0,1766,1,354,1766,472608
/home/roott/watDivQueries/client_14/query3223.rq,3,759,4,881,4,142,0,0,2315,1,563,2315,352955
/home/roott/watDivQueries/client_14/query3255.rq,1,124,2,514,18,317,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,354,3,449,3,92,0,0,1865,1,206,1865,241949
/home/roott/watDivQueries/client_14/query3319.rq,4,437,6,604,6,160,7,1409,1122,1,234,1122,351052
/home/roott/watDivQueries/client_14/query334.rq,7,48506,13,90492,13,297,28,5840,302254,1,48229,302254,97742562
/home/roott/watDivQueries/client_14/query3351.rq,2,354,3,450,3,91,0,0,1865,1,222,1865,241949
/home/roott/watDivQueries/client_14/query3383.rq,2,377,3,467,3,95,0,0,1865,1,241,1865,241949
/home/roott/watDivQueries/client_14/query3415.rq,5,640,6,764,6,191,0,0,1683,1,449,1683,681414
/home/roott/watDivQueries/client_14/query3447.rq,2,643,3,827,3,95,0,0,3973,1,486,3973,515360
/home/roott/watDivQueries/client_14/query3467.rq,3,205,4,229,4,115,0,0,272,1,63,272,38332
/home/roott/watDivQueries/client_14/query3499.rq,5,250,7,277,7,183,4,797,193,1,75,193,48526
/home/roott/watDivQueries/client_14/query3531.rq,3,193,4,228,4,124,0,0,320,1,50,320,45132
/home/roott/watDivQueries/client_14/query3563.rq,3,256,5,301,5,130,4,794,360,1,70,360,92723
/home/roott/watDivQueries/client_14/query3595.rq,4,268,5,293,5,188,0,0,268,1,102,268,90761
/home/roott/watDivQueries/client_14/query3627.rq,4,262,5,290,5,157,0,0,397,1,86,397,64370
/home/roott/watDivQueries/client_14/query3659.rq,4,367,5,424,5,175,0,0,695,1,205,695,260750
/home/roott/watDivQueries/client_14/query366.rq,10,242628,12,266428,12,590,4,839,205025,1,242369,205025,81936680
/home/roott/watDivQueries/client_14/query3691.rq,4,289,5,325,5,173,0,0,485,1,131,485,97657
/home/roott/watDivQueries/client_14/query3723.rq,11,1159,12,1265,12,897,0,0,892,1,932,892,554969
/home/roott/watDivQueries/client_14/query3755.rq,4,352,5,401,5,169,0,0,649,1,194,649,104691
/home/roott/watDivQueries/client_14/query3787.rq,2,261,3,307,3,99,0,0,825,1,106,825,74820
/home/roott/watDivQueries/client_14/query3819.rq,2,314,3,375,3,114,0,0,732,1,145,732,153555
/home/roott/watDivQueries/client_14/query3851.rq,7,377,8,410,8,298,0,0,297,1,214,297,79652
/home/roott/watDivQueries/client_14/query3883.rq,4,262,5,294,5,194,0,0,341,1,95,341,100552
/home/roott/watDivQueries/client_14/query3915.rq,4,367,5,411,5,247,0,0,649,1,180,649,104691
/home/roott/watDivQueries/client_14/query3947.rq,9,379,10,393,10,505,0,0,111,1,198,111,33837
/home/roott/watDivQueries/client_14/query3979.rq,6,360,7,372,7,458,0,0,117,1,165,117,29442
/home/roott/watDivQueries/client_14/query398.rq,10,,,300103,12,417,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,199,4,218,4,134,0,0,167,1,48,167,30055
/home/roott/watDivQueries/client_14/query4043.rq,4,232,5,257,5,153,0,0,333,1,85,333,54000
/home/roott/watDivQueries/client_14/query4075.rq,5,291,7,345,7,175,5,956,323,1,86,323,81179
/home/roott/watDivQueries/client_14/query4107.rq,4,223,5,242,5,178,0,0,218,1,70,218,35139
/home/roott/watDivQueries/client_14/query4139.rq,11,1073,12,1154,12,652,0,0,753,1,860,753,465128
/home/roott/watDivQueries/client_14/query4171.rq,2,254,3,318,3,92,0,0,909,1,107,909,191098
/home/roott/watDivQueries/client_14/query4203.rq,10,1425,11,1443,11,541,0,0,118,1,1222,118,42276
/home/roott/watDivQueries/client_14/query4235.rq,4,230,5,249,5,214,0,0,218,1,54,218,35139
/home/roott/watDivQueries/client_14/query4267.rq,6,602,8,856,8,272,14,2735,844,1,350,844,320497
/home/roott/watDivQueries/client_14/query4299.rq,5,511,6,562,6,231,0,0,662,1,335,662,230763
/home/roott/watDivQueries/client_14/query430.rq,10,211875,12,231758,12,547,4,839,162162,1,211612,162162,93545574
/home/roott/watDivQueries/client_14/query4331.rq,2,217,3,258,3,96,0,0,536,1,66,536,114880
/home/roott/watDivQueries/client_14/query4363.rq,6,348,8,399,8,242,9,1791,212,1,128,212,80697
/home/roott/watDivQueries/client_14/query4395.rq,6,313,8,340,8,263,7,1408,110,1,92,110,37707
/home/roott/watDivQueries/client_14/query4427.rq,4,323,5,359,5,159,0,0,485,1,174,485,97657
/home/roott/watDivQueries/client_14/query4459.rq,5,496,6,567,6,195,0,0,904,1,335,904,273430
/home/roott/watDivQueries/client_14/query4491.rq,8,482,9,530,9,379,0,0,491,1,306,491,199489
/home/roott/watDivQueries/client_14/query4523.rq,4,303,5,338,5,172,0,0,485,1,150,485,97657
/home/roott/watDivQueries/client_14/query4555.rq,10,1539,11,1564,11,565,0,0,179,1,1349,179,64160
/home/roott/watDivQueries/client_14/query4587.rq,4,215,5,236,5,146,0,0,211,1,65,211,34239
/home/roott/watDivQueries/client_14/query4619.rq,11,991,12,1055,12,570,0,0,582,1,806,582,355056
/home/roott/watDivQueries/client_14/query462.rq,5,80668,6,87808,6,168,0,0,128887,1,80477,128887,60595038
/home/roott/watDivQueries/client_14/query4651.rq,10,1650,11,1677,11,726,0,0,197,1,1444,197,70619
/home/roott/watDivQueries/client_14/query4683.rq,8,642,9,679,9,617,0,0,383,1,412,383,153687
/home/roott/watDivQueries/client_14/query46.rq,8,101532,8,117077,8,351,0,0,259761,1,101276,259761,117011545
/home/roott/watDivQueries/client_14/query4715.rq,2,186,3,200,3,115,0,0,122,1,34,122,15667
/home/roott/watDivQueries/client_14/query4747.rq,3,207,4,220,4,131,0,0,126,1,62,126,18722
/home/roott/watDivQueries/client_14/query4779.rq,3,195,4,207,4,129,0,0,126,1,48,126,18722
/home/roott/watDivQueries/client_14/query4811.rq,3,184,4,196,4,129,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_14/query4843.rq,3,181,4,195,4,133,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_14/query4875.rq,3,167,4,181,4,137,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_14/query4907.rq,3,179,4,194,4,128,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_14/query4939.rq,3,192,4,206,4,125,0,0,126,1,47,126,18722
/home/roott/watDivQueries/client_14/query494.rq,4,90867,4,109251,4,116,0,0,454865,1,90671,454865,108958243
/home/roott/watDivQueries/client_14/query4959.rq,8,299,8,300,8,353,0,0,10,1,109,10,4524
/home/roott/watDivQueries/client_14/query4991.rq,4,316,5,317,5,181,0,0,1,1,157,1,146
/home/roott/watDivQueries/client_14/query5023.rq,8,269,9,276,9,421,0,0,52,1,76,52,23287
/home/roott/watDivQueries/client_14/query5055.rq,5,190,6,191,6,251,0,0,17,1,22,17,3759
/home/roott/watDivQueries/client_14/query5087.rq,10,2361,11,2381,11,666,0,0,96,1,2162,96,34406
/home/roott/watDivQueries/client_14/query5119.rq,3,171,4,173,4,140,0,0,23,1,11,23,3529
/home/roott/watDivQueries/client_14/query5151.rq,10,1334,11,1347,11,635,0,0,69,1,1135,69,24757
/home/roott/watDivQueries/client_14/query5183.rq,10,2345,11,2346,11,577,0,0,5,1,2150,5,1800
/home/roott/watDivQueries/client_14/query5215.rq,2,139,4,139,4,89,8,1846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,288,7,289,7,311,0,0,3,1,112,3,904
/home/roott/watDivQueries/client_14/query526.rq,4,129130,4,140197,4,114,0,0,263292,1,128924,263292,63068057
/home/roott/watDivQueries/client_14/query5279.rq,2,170,4,172,4,104,54,11049,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,126,4,127,4,77,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,172,4,175,4,154,0,0,26,1,15,26,3990
/home/roott/watDivQueries/client_14/query5375.rq,4,281,5,281,5,194,0,0,1,1,117,1,146
/home/roott/watDivQueries/client_14/query5407.rq,10,575,11,577,11,477,0,0,12,1,403,12,5136
/home/roott/watDivQueries/client_14/query5439.rq,7,337,8,344,8,296,0,0,45,1,167,45,11524
/home/roott/watDivQueries/client_14/query5471.rq,9,277,10,284,10,564,0,0,47,1,86,47,25813
/home/roott/watDivQueries/client_14/query5503.rq,3,171,4,180,4,145,0,0,43,1,22,43,4765
/home/roott/watDivQueries/client_14/query5535.rq,1,100,2,102,2,61,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2284,5,3116,5,125,4,839,14024,1,2075,14024,2088317
/home/roott/watDivQueries/client_14/query5567.rq,3,193,4,199,4,180,0,0,59,1,14,59,8708
/home/roott/watDivQueries/client_14/query5599.rq,5,227,6,229,6,268,0,0,3,1,16,3,1077
/home/roott/watDivQueries/client_14/query5631.rq,2,234,4,236,4,136,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2368,11,2369,11,597,0,0,4,1,2164,4,1441
/home/roott/watDivQueries/client_14/query5695.rq,10,2312,11,2316,11,555,0,0,29,1,2119,29,10443
/home/roott/watDivQueries/client_14/query5727.rq,6,206,7,207,7,285,0,0,1,1,26,1,425
/home/roott/watDivQueries/client_14/query5759.rq,5,224,6,230,6,214,0,0,50,1,55,50,20628
/home/roott/watDivQueries/client_14/query5791.rq,5,239,6,242,6,246,0,0,25,1,59,25,6399
/home/roott/watDivQueries/client_14/query5823.rq,3,165,4,170,4,138,0,0,21,1,11,21,4500
/home/roott/watDivQueries/client_14/query5855.rq,5,185,6,186,6,188,0,0,11,1,14,11,4454
/home/roott/watDivQueries/client_14/query586.rq,12,140576,12,150775,12,596,0,0,99218,1,140296,99218,92771237
/home/roott/watDivQueries/client_14/query5887.rq,6,249,7,250,7,289,0,0,3,1,79,3,904
/home/roott/watDivQueries/client_14/query5919.rq,10,792,11,794,11,611,0,0,15,1,584,15,5909
/home/roott/watDivQueries/client_14/query5951.rq,8,311,9,319,9,560,0,0,52,1,76,52,23287
/home/roott/watDivQueries/client_14/query5983.rq,3,159,4,160,4,130,0,0,4,1,9,4,852
/home/roott/watDivQueries/client_14/query6015.rq,3,146,4,147,4,109,0,0,2,1,9,2,297
/home/roott/watDivQueries/client_14/query6047.rq,10,369,10,376,10,442,0,0,37,1,181,37,24073
/home/roott/watDivQueries/client_14/query6079.rq,9,328,10,335,10,507,0,0,51,1,144,51,27287
/home/roott/watDivQueries/client_14/query6111.rq,4,201,8,202,8,198,21,4486,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,190,6,191,6,154,13,2567,4,1,13,4,1317
/home/roott/watDivQueries/client_14/query6175.rq,7,342,8,350,8,311,0,0,55,1,168,55,14061
/home/roott/watDivQueries/client_14/query618.rq,4,3078,5,3678,5,248,0,0,12602,1,2897,12602,2034568
/home/roott/watDivQueries/client_14/query6207.rq,3,152,4,154,4,123,0,0,10,1,10,10,2978
/home/roott/watDivQueries/client_14/query6239.rq,3,158,4,166,4,127,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_14/query6271.rq,6,226,7,227,7,304,0,0,7,1,47,7,4649
/home/roott/watDivQueries/client_14/query6303.rq,3,171,4,178,4,132,0,0,71,1,18,71,10554
/home/roott/watDivQueries/client_14/query6335.rq,1,113,2,115,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,113,2,117,2,78,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,102,2,105,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,100,2,105,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,3938,4,4958,4,115,0,0,24535,1,3767,24535,4491542
/home/roott/watDivQueries/client_14/query682.rq,3,8945,4,9935,4,111,0,0,23878,1,8780,23878,4353239
/home/roott/watDivQueries/client_14/query714.rq,3,3818,4,4701,4,130,0,0,22817,1,3596,22817,4159505
/home/roott/watDivQueries/client_14/query746.rq,12,22087,13,23228,13,693,0,0,12989,1,21822,12989,6804055
/home/roott/watDivQueries/client_14/query778.rq,3,5443,5,7210,5,130,4,809,35256,1,5243,35256,4932686
/home/roott/watDivQueries/client_14/query78.rq,8,188195,8,202398,8,303,0,0,211989,1,187996,211989,98698257
/home/roott/watDivQueries/client_14/query810.rq,2,2746,3,3624,3,145,0,0,22370,1,2537,22370,2816897
/home/roott/watDivQueries/client_14/query842.rq,2,2303,3,3347,3,111,0,0,22370,1,2137,22370,2816897
/home/roott/watDivQueries/client_14/query874.rq,3,3093,4,4139,4,126,0,0,23878,1,2876,23878,4353239
/home/roott/watDivQueries/client_14/query906.rq,5,6730,6,8439,6,239,0,0,28378,1,6557,28378,7508340
/home/roott/watDivQueries/client_14/query938.rq,2,1861,3,2716,3,103,0,0,22370,1,1713,22370,2816897
/home/roott/watDivQueries/client_14/query970.rq,10,8898,12,10494,12,417,4,842,11152,1,8660,11152,6622860
