/home/roott/watDivQueries/client_6/query2383.rq,5,2573,7,3961,7,247,7,1335,9156,1,2334,9156,3397848
/home/roott/watDivQueries/client_6/query2415.rq,3,530,4,681,4,123,0,0,2453,1,379,2453,640226
/home/roott/watDivQueries/client_6/query2447.rq,11,3063,12,3402,12,652,0,0,3266,1,2847,3266,1984318
/home/roott/watDivQueries/client_6/query2479.rq,3,450,4,517,4,124,0,0,1258,1,302,1258,138284
/home/roott/watDivQueries/client_6/query2511.rq,2,611,3,797,3,126,0,0,4205,1,438,4205,526311
/home/roott/watDivQueries/client_6/query2543.rq,7,1995,8,2332,8,350,0,0,4484,1,1797,4484,2020906
/home/roott/watDivQueries/client_6/query2575.rq,10,4596,12,5763,12,728,4,842,9030,1,4293,9030,3620061
/home/roott/watDivQueries/client_6/query2607.rq,3,651,4,814,4,110,0,0,2816,1,478,2816,756493
/home/roott/watDivQueries/client_6/query262.rq,10,53613,12,67988,12,453,4,839,105774,1,53370,105774,61528107
/home/roott/watDivQueries/client_6/query2639.rq,3,644,4,767,4,134,0,0,2377,1,473,2377,362323
/home/roott/watDivQueries/client_6/query2671.rq,3,771,4,895,4,134,0,0,2451,1,601,2451,373697
/home/roott/watDivQueries/client_6/query2703.rq,5,958,6,1112,6,199,0,0,2556,1,771,2556,641569
/home/roott/watDivQueries/client_6/query2735.rq,3,504,4,624,4,119,0,0,1931,1,347,1931,515605
/home/roott/watDivQueries/client_6/query2767.rq,5,3039,6,3650,6,235,0,0,9373,1,2865,9373,2478821
/home/roott/watDivQueries/client_6/query2799.rq,3,857,5,1117,5,127,7,1399,2097,1,651,2097,364885
/home/roott/watDivQueries/client_6/query2831.rq,8,1736,11,2175,11,356,8,1658,3733,1,1522,3733,1022063
/home/roott/watDivQueries/client_6/query2863.rq,3,702,4,842,4,118,0,0,2453,1,552,2453,640226
/home/roott/watDivQueries/client_6/query2895.rq,3,528,4,666,4,162,0,0,2152,1,344,2152,570727
/home/roott/watDivQueries/client_6/query2927.rq,3,592,4,737,4,117,0,0,2450,1,443,2450,674881
/home/roott/watDivQueries/client_6/query294.rq,8,278918,8,295516,8,300,0,0,264907,1,278718,264907,138705641
/home/roott/watDivQueries/client_6/query2959.rq,4,472,5,580,5,151,0,0,1715,1,318,1715,284976
/home/roott/watDivQueries/client_6/query2991.rq,3,454,4,581,4,126,0,0,2546,1,276,2546,279838
/home/roott/watDivQueries/client_6/query3023.rq,10,7090,11,7838,11,544,0,0,7810,1,6814,7810,5896382
/home/roott/watDivQueries/client_6/query3055.rq,10,7605,11,8052,11,708,0,0,4792,1,7336,4792,3461642
/home/roott/watDivQueries/client_6/query3087.rq,3,603,4,725,4,136,0,0,2377,1,434,2377,362323
/home/roott/watDivQueries/client_6/query3119.rq,3,615,4,742,4,160,0,0,2360,1,444,2360,359872
/home/roott/watDivQueries/client_6/query3151.rq,3,530,4,670,4,122,0,0,2535,1,373,2535,662100
/home/roott/watDivQueries/client_6/query3183.rq,4,756,5,922,5,168,0,0,2237,1,596,2237,699292
/home/roott/watDivQueries/client_6/query3215.rq,10,4148,11,4604,11,591,0,0,4792,1,3911,4792,3461642
/home/roott/watDivQueries/client_6/query3247.rq,4,636,5,766,5,154,0,0,1867,1,489,1867,589185
/home/roott/watDivQueries/client_6/query326.rq,12,,,300084,12,526,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3279.rq,1,104,2,517,18,311,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,117,2,526,18,316,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,110,2,495,18,276,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,641,3,815,3,94,0,0,3940,1,486,3940,511064
/home/roott/watDivQueries/client_6/query3407.rq,1,103,2,509,18,306,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,107,2,520,18,323,1737,347999,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,207,3,239,3,119,0,0,367,1,44,367,47602
/home/roott/watDivQueries/client_6/query3491.rq,4,404,5,456,5,172,0,0,658,1,247,658,187012
/home/roott/watDivQueries/client_6/query3523.rq,3,158,4,177,4,107,0,0,144,1,27,144,20228
/home/roott/watDivQueries/client_6/query3555.rq,8,533,9,573,9,534,0,0,350,1,321,350,138241
/home/roott/watDivQueries/client_6/query3587.rq,6,505,8,654,8,285,12,2347,557,1,265,557,226490
/home/roott/watDivQueries/client_6/query358.rq,12,,,300011,12,700,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,322,5,356,5,173,0,0,464,1,164,464,77636
/home/roott/watDivQueries/client_6/query3651.rq,5,353,6,377,6,249,0,0,146,1,187,146,48045
/home/roott/watDivQueries/client_6/query3683.rq,10,1535,11,1549,11,558,0,0,103,1,1339,103,36881
/home/roott/watDivQueries/client_6/query3715.rq,4,239,5,264,5,188,0,0,262,1,75,262,110413
/home/roott/watDivQueries/client_6/query3747.rq,4,207,5,224,5,140,0,0,145,1,59,145,23452
/home/roott/watDivQueries/client_6/query3779.rq,4,225,5,246,5,170,0,0,190,1,74,190,68059
/home/roott/watDivQueries/client_6/query3811.rq,2,160,3,176,3,92,0,0,124,1,26,124,15932
/home/roott/watDivQueries/client_6/query3843.rq,6,339,7,386,7,339,0,0,386,1,139,386,120757
/home/roott/watDivQueries/client_6/query3875.rq,5,301,6,326,6,225,0,0,192,1,141,192,65359
/home/roott/watDivQueries/client_6/query38.rq,10,,,300034,12,508,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,302,5,331,5,167,0,0,362,1,120,362,58729
/home/roott/watDivQueries/client_6/query390.rq,10,,,300069,12,445,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,558,8,577,8,377,0,0,158,1,339,158,72696
/home/roott/watDivQueries/client_6/query3971.rq,5,257,6,284,6,235,0,0,180,1,84,180,78277
/home/roott/watDivQueries/client_6/query4003.rq,7,496,8,547,8,383,0,0,447,1,291,447,211367
/home/roott/watDivQueries/client_6/query4035.rq,2,290,3,364,3,105,0,0,949,1,139,949,198799
/home/roott/watDivQueries/client_6/query4067.rq,3,198,5,214,5,116,5,1029,106,1,18,106,18561
/home/roott/watDivQueries/client_6/query4099.rq,2,186,3,197,3,124,0,0,116,1,20,116,15050
/home/roott/watDivQueries/client_6/query4131.rq,5,512,6,590,6,254,0,0,904,1,335,904,273430
/home/roott/watDivQueries/client_6/query4163.rq,6,342,7,381,7,313,0,0,310,1,158,310,99091
/home/roott/watDivQueries/client_6/query4195.rq,3,199,4,217,4,138,0,0,167,1,39,167,30055
/home/roott/watDivQueries/client_6/query4227.rq,9,724,10,759,10,506,0,0,221,1,525,221,67460
/home/roott/watDivQueries/client_6/query422.rq,10,200914,12,221220,12,443,4,841,162162,1,200658,162162,93545574
/home/roott/watDivQueries/client_6/query4259.rq,4,252,5,276,5,231,0,0,223,1,79,223,68883
/home/roott/watDivQueries/client_6/query4291.rq,6,440,8,510,8,259,9,1784,308,1,207,308,109103
/home/roott/watDivQueries/client_6/query4323.rq,10,1662,11,1691,11,496,0,0,197,1,1471,197,70619
/home/roott/watDivQueries/client_6/query4355.rq,5,445,7,578,7,199,8,1441,750,1,221,750,188594
/home/roott/watDivQueries/client_6/query4387.rq,4,472,6,557,6,184,4,810,978,1,246,978,167142
/home/roott/watDivQueries/client_6/query4419.rq,3,170,4,183,4,128,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_6/query4451.rq,5,212,6,230,6,202,0,0,141,1,47,141,62904
/home/roott/watDivQueries/client_6/query4483.rq,4,384,5,438,5,152,0,0,573,1,230,573,229313
/home/roott/watDivQueries/client_6/query4515.rq,3,230,5,261,5,124,8,1580,193,1,42,193,33811
/home/roott/watDivQueries/client_6/query4547.rq,3,194,4,210,4,180,0,0,129,1,31,129,23197
/home/roott/watDivQueries/client_6/query454.rq,5,80794,6,88606,6,223,0,0,128887,1,80583,128887,60595038
/home/roott/watDivQueries/client_6/query4579.rq,4,192,5,209,5,165,0,0,107,1,42,107,33044
/home/roott/watDivQueries/client_6/query4611.rq,3,204,4,220,4,160,0,0,153,1,37,153,22601
/home/roott/watDivQueries/client_6/query4643.rq,3,250,5,284,5,161,8,1580,193,1,43,193,33811
/home/roott/watDivQueries/client_6/query4675.rq,2,153,3,163,3,99,0,0,116,1,15,116,15050
/home/roott/watDivQueries/client_6/query4707.rq,6,387,7,434,7,299,0,0,526,1,216,526,169650
/home/roott/watDivQueries/client_6/query4739.rq,3,184,4,197,4,134,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_6/query4771.rq,3,178,4,197,4,126,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_6/query4803.rq,3,184,4,198,4,134,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_6/query4835.rq,3,191,4,204,4,134,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_6/query4867.rq,3,180,4,193,4,135,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_6/query486.rq,4,145548,4,158136,4,132,0,0,279828,1,145361,279828,67019517
/home/roott/watDivQueries/client_6/query4899.rq,3,193,4,214,4,126,0,0,126,1,49,126,18722
/home/roott/watDivQueries/client_6/query4931.rq,3,173,4,187,4,134,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_6/query4951.rq,5,194,6,196,6,236,0,0,29,1,17,29,6386
/home/roott/watDivQueries/client_6/query4983.rq,3,157,4,159,4,134,0,0,11,1,11,11,1640
/home/roott/watDivQueries/client_6/query5015.rq,7,221,8,230,8,396,0,0,65,1,43,65,17446
/home/roott/watDivQueries/client_6/query5047.rq,7,268,8,271,8,237,14,2735,17,1,68,17,5209
/home/roott/watDivQueries/client_6/query5079.rq,8,318,9,320,9,383,0,0,19,1,141,19,10383
/home/roott/watDivQueries/client_6/query5111.rq,7,476,10,513,10,363,35,6815,179,1,169,179,91033
/home/roott/watDivQueries/client_6/query5143.rq,3,155,4,156,4,127,0,0,7,1,12,7,2297
/home/roott/watDivQueries/client_6/query5175.rq,9,414,10,416,10,549,0,0,23,1,215,23,13193
/home/roott/watDivQueries/client_6/query518.rq,5,,,300075,6,153,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,127,2,129,2,81,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,205,5,211,5,290,0,0,44,1,16,44,13444
/home/roott/watDivQueries/client_6/query5271.rq,2,155,3,157,3,95,0,0,26,1,11,26,3340
/home/roott/watDivQueries/client_6/query5303.rq,2,145,3,150,3,93,0,0,49,1,14,49,4501
/home/roott/watDivQueries/client_6/query5335.rq,8,274,9,275,9,476,0,0,6,1,80,6,2572
/home/roott/watDivQueries/client_6/query5367.rq,3,164,4,174,4,127,0,0,49,1,18,49,13463
/home/roott/watDivQueries/client_6/query5399.rq,8,259,8,267,8,375,0,0,49,1,75,49,20916
/home/roott/watDivQueries/client_6/query5431.rq,3,168,4,173,4,166,0,0,10,1,10,10,1491
/home/roott/watDivQueries/client_6/query5463.rq,3,195,4,204,4,144,0,0,74,1,32,74,19794
/home/roott/watDivQueries/client_6/query546.rq,3,2391,4,3164,4,136,0,0,17605,1,2216,17605,3215538
/home/roott/watDivQueries/client_6/query5495.rq,8,318,9,328,9,376,0,0,85,1,137,85,49636
/home/roott/watDivQueries/client_6/query5527.rq,10,2287,11,2289,11,524,0,0,17,1,2097,17,6126
/home/roott/watDivQueries/client_6/query5559.rq,4,226,5,227,5,151,0,0,3,1,74,3,441
/home/roott/watDivQueries/client_6/query5591.rq,4,175,8,175,8,145,16,3290,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,168,4,170,4,141,0,0,21,1,10,21,3224
/home/roott/watDivQueries/client_6/query5655.rq,6,233,7,233,7,240,0,0,2,1,64,2,747
/home/roott/watDivQueries/client_6/query5687.rq,4,191,5,203,5,163,0,0,94,1,36,94,18916
/home/roott/watDivQueries/client_6/query5719.rq,10,3144,11,3158,11,566,0,0,79,1,2932,79,28448
/home/roott/watDivQueries/client_6/query5751.rq,6,252,7,254,7,491,0,0,9,1,35,9,4056
/home/roott/watDivQueries/client_6/query5783.rq,8,249,9,256,9,446,0,0,52,1,55,52,23287
/home/roott/watDivQueries/client_6/query578.rq,3,2871,4,3550,4,118,0,0,16149,1,2715,16149,2956315
/home/roott/watDivQueries/client_6/query5815.rq,5,194,6,195,6,309,0,0,14,1,14,14,3990
/home/roott/watDivQueries/client_6/query5847.rq,8,249,9,256,9,444,0,0,52,1,63,52,23287
/home/roott/watDivQueries/client_6/query5879.rq,3,242,5,255,5,158,6,1215,87,1,24,87,15246
/home/roott/watDivQueries/client_6/query5911.rq,4,294,5,296,5,165,0,0,29,1,141,29,5149
/home/roott/watDivQueries/client_6/query5943.rq,7,313,9,314,9,272,32,6048,16,1,47,16,4901
/home/roott/watDivQueries/client_6/query5975.rq,4,244,5,246,5,160,0,0,29,1,81,29,5149
/home/roott/watDivQueries/client_6/query6007.rq,8,266,9,267,9,436,0,0,7,1,89,7,3972
/home/roott/watDivQueries/client_6/query6039.rq,5,193,6,193,6,221,0,0,2,1,23,2,836
/home/roott/watDivQueries/client_6/query6071.rq,3,154,4,156,4,127,0,0,22,1,11,22,3367
/home/roott/watDivQueries/client_6/query6103.rq,4,168,8,169,8,133,17,3635,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,9402,4,10389,4,139,0,0,24535,1,9196,24535,4491542
/home/roott/watDivQueries/client_6/query6135.rq,4,197,5,198,5,239,0,0,1,1,19,1,170
/home/roott/watDivQueries/client_6/query6167.rq,4,166,8,167,8,145,18,3878,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,150,4,152,4,104,0,0,25,1,11,25,2777
/home/roott/watDivQueries/client_6/query6231.rq,1,102,2,104,2,60,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,98,2,100,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,104,2,106,2,62,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,112,2,117,2,76,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,97,2,102,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,104,2,109,2,68,4,958,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,172,4,180,4,147,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_6/query642.rq,3,3762,4,4694,4,124,0,0,23127,1,3585,23127,4215268
/home/roott/watDivQueries/client_6/query674.rq,3,2979,4,3772,4,130,0,0,18734,1,2797,18734,3423978
/home/roott/watDivQueries/client_6/query6.rq,8,264919,8,282650,8,509,0,0,264907,1,264664,264907,138705641
/home/roott/watDivQueries/client_6/query706.rq,3,3394,4,4375,4,110,0,0,23491,1,3242,23491,4281837
/home/roott/watDivQueries/client_6/query70.rq,8,,,300100,9,515,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,3823,6,5466,6,229,0,0,28378,1,3656,28378,7508340
/home/roott/watDivQueries/client_6/query770.rq,3,1281,4,2212,4,115,0,0,22571,1,1123,22571,4113950
/home/roott/watDivQueries/client_6/query802.rq,3,1081,4,1857,4,118,0,0,18218,1,925,18218,3331349
/home/roott/watDivQueries/client_6/query834.rq,2,1676,3,2579,3,97,0,0,22370,1,1521,22370,2816897
/home/roott/watDivQueries/client_6/query866.rq,5,2737,6,4417,6,244,0,0,28378,1,2572,28378,7508340
/home/roott/watDivQueries/client_6/query898.rq,10,2124,12,3851,12,430,4,838,12989,1,1902,12989,7084530
/home/roott/watDivQueries/client_6/query930.rq,2,891,3,1723,3,90,0,0,22370,1,745,22370,2816897
/home/roott/watDivQueries/client_6/query962.rq,10,8330,11,10593,11,440,0,0,29862,1,8134,29862,16705478
/home/roott/watDivQueries/client_6/query994.rq,3,1132,4,2177,4,109,0,0,23274,1,972,23274,4242214
