/home/roott/watDivQueries/client_11/query2964.rq,10,4809,11,5198,11,647,0,0,3544,1,4530,3544,2626650
/home/roott/watDivQueries/client_11/query2996.rq,3,1077,4,1394,4,321,0,0,4656,1,845,4656,1212883
/home/roott/watDivQueries/client_11/query299.rq,12,,,300103,12,643,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3028.rq,5,951,6,1117,6,218,0,0,2440,1,761,2440,612773
/home/roott/watDivQueries/client_11/query3060.rq,3,721,4,904,4,154,0,0,2922,1,553,2922,773491
/home/roott/watDivQueries/client_11/query3092.rq,10,6565,11,7324,11,612,0,0,7414,1,6280,7414,5862396
/home/roott/watDivQueries/client_11/query3124.rq,11,3900,12,4153,12,706,0,0,2175,1,3655,2175,1328420
/home/roott/watDivQueries/client_11/query3156.rq,4,1058,5,1314,5,181,0,0,3342,1,873,3342,1045977
/home/roott/watDivQueries/client_11/query3188.rq,3,658,4,821,4,146,0,0,2726,1,474,2726,689682
/home/roott/watDivQueries/client_11/query3220.rq,2,1004,3,1288,3,104,0,0,6189,1,829,6189,774590
/home/roott/watDivQueries/client_11/query3252.rq,2,770,3,965,3,104,0,0,3770,1,600,3770,489141
/home/roott/watDivQueries/client_11/query3284.rq,5,532,6,641,6,256,0,0,1236,1,343,1236,579000
/home/roott/watDivQueries/client_11/query3316.rq,1,125,2,526,18,325,1685,335946,1634,0,0,0,0
/home/roott/watDivQueries/client_11/query331.rq,12,,,300104,12,613,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query3348.rq,1,115,2,724,27,421,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3380.rq,2,736,3,934,3,104,0,0,3972,1,584,3972,515219
/home/roott/watDivQueries/client_11/query3412.rq,1,125,2,716,27,416,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3444.rq,1,132,2,724,27,431,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_11/query3464.rq,10,1533,11,1559,11,600,0,0,180,1,1328,180,64395
/home/roott/watDivQueries/client_11/query3496.rq,4,417,5,463,5,187,0,0,649,1,247,649,104691
/home/roott/watDivQueries/client_11/query3528.rq,3,187,4,202,4,146,0,0,129,1,23,129,23197
/home/roott/watDivQueries/client_11/query3560.rq,12,3861,13,3896,13,702,0,0,278,1,3641,278,163896
/home/roott/watDivQueries/client_11/query3592.rq,5,385,6,415,6,225,0,0,223,1,206,223,72910
/home/roott/watDivQueries/client_11/query3624.rq,6,337,7,352,7,301,0,0,117,1,148,117,29442
/home/roott/watDivQueries/client_11/query363.rq,7,139676,8,149970,8,405,0,0,157968,1,139413,157968,60068770
/home/roott/watDivQueries/client_11/query3656.rq,4,362,5,415,5,165,0,0,750,1,197,750,125630
/home/roott/watDivQueries/client_11/query3688.rq,4,396,5,454,5,294,0,0,649,1,180,649,104691
/home/roott/watDivQueries/client_11/query3720.rq,3,341,5,499,5,157,11,2143,696,1,114,696,121862
/home/roott/watDivQueries/client_11/query3752.rq,3,199,4,222,4,137,0,0,193,1,45,193,33811
/home/roott/watDivQueries/client_11/query3784.rq,8,548,10,584,10,395,9,1791,115,1,294,115,60882
/home/roott/watDivQueries/client_11/query3816.rq,4,368,5,404,5,194,0,0,485,1,200,485,97657
/home/roott/watDivQueries/client_11/query3848.rq,6,435,7,485,7,320,0,0,526,1,230,526,169650
/home/roott/watDivQueries/client_11/query3880.rq,8,635,9,682,9,458,0,0,425,1,417,425,163611
/home/roott/watDivQueries/client_11/query3912.rq,3,199,4,220,4,195,0,0,129,1,21,129,35525
/home/roott/watDivQueries/client_11/query3944.rq,2,274,3,343,3,118,0,0,967,1,115,967,198027
/home/roott/watDivQueries/client_11/query395.rq,10,207442,12,230722,12,454,4,839,162162,1,207129,162162,93545574
/home/roott/watDivQueries/client_11/query3976.rq,3,336,5,375,5,194,9,1774,153,1,54,153,26915
/home/roott/watDivQueries/client_11/query4008.rq,4,284,5,318,5,174,0,0,331,1,105,331,94168
/home/roott/watDivQueries/client_11/query4040.rq,5,242,6,262,6,230,0,0,120,1,53,120,26560
/home/roott/watDivQueries/client_11/query4072.rq,2,336,3,431,3,158,0,0,934,1,124,934,196347
/home/roott/watDivQueries/client_11/query4104.rq,6,431,7,489,7,390,0,0,386,1,201,386,120757
/home/roott/watDivQueries/client_11/query4136.rq,9,543,10,573,10,506,0,0,221,1,334,221,67460
/home/roott/watDivQueries/client_11/query4168.rq,3,336,5,438,5,162,14,2703,305,1,81,305,53612
/home/roott/watDivQueries/client_11/query4200.rq,2,257,3,314,3,105,0,0,706,1,73,706,64016
/home/roott/watDivQueries/client_11/query4232.rq,5,542,6,624,6,247,0,0,904,1,321,904,273430
/home/roott/watDivQueries/client_11/query4264.rq,4,302,5,337,5,184,0,0,485,1,114,485,97657
/home/roott/watDivQueries/client_11/query427.rq,10,,,300081,12,515,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query4296.rq,8,556,9,598,9,501,0,0,370,1,328,370,148921
/home/roott/watDivQueries/client_11/query4328.rq,5,327,6,354,6,216,0,0,194,1,153,194,70317
/home/roott/watDivQueries/client_11/query4360.rq,12,8213,13,8284,13,704,0,0,621,1,7975,621,328928
/home/roott/watDivQueries/client_11/query4392.rq,4,264,5,289,5,166,0,0,230,1,100,230,37293
/home/roott/watDivQueries/client_11/query43.rq,8,266066,8,285378,8,322,0,0,259761,1,265829,259761,117011545
/home/roott/watDivQueries/client_11/query4424.rq,4,262,5,283,5,289,0,0,216,1,68,216,61422
/home/roott/watDivQueries/client_11/query4456.rq,8,547,9,587,9,456,0,0,366,1,333,366,147128
/home/roott/watDivQueries/client_11/query4488.rq,4,316,5,353,5,200,0,0,389,1,116,389,123843
/home/roott/watDivQueries/client_11/query4520.rq,4,333,5,391,5,191,0,0,625,1,149,625,252416
/home/roott/watDivQueries/client_11/query4552.rq,3,399,5,557,5,186,11,2143,696,1,166,696,121862
/home/roott/watDivQueries/client_11/query4584.rq,5,327,6,351,6,214,0,0,223,1,152,223,72910
/home/roott/watDivQueries/client_11/query459.rq,5,84965,6,92804,6,186,0,0,128887,1,84760,128887,60595038
/home/roott/watDivQueries/client_11/query4616.rq,4,345,5,399,5,210,0,0,649,1,168,649,104691
/home/roott/watDivQueries/client_11/query4648.rq,2,336,3,402,3,114,0,0,909,1,139,909,191719
/home/roott/watDivQueries/client_11/query4680.rq,5,334,6,358,6,285,0,0,238,1,151,238,52753
/home/roott/watDivQueries/client_11/query4712.rq,6,262,7,283,7,264,0,0,117,1,74,117,29442
/home/roott/watDivQueries/client_11/query4744.rq,3,214,4,226,4,158,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_11/query4776.rq,3,189,4,204,4,144,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_11/query4808.rq,3,186,4,201,4,146,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_11/query4840.rq,7,237,14,268,14,325,52,10355,285,0,0,0,0
/home/roott/watDivQueries/client_11/query4872.rq,3,254,4,274,4,165,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_11/query4904.rq,3,205,4,220,4,160,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_11/query491.rq,4,56907,4,63554,4,171,0,0,136514,1,56708,136514,32677194
/home/roott/watDivQueries/client_11/query4936.rq,3,205,4,219,4,142,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_11/query4956.rq,7,434,10,485,10,348,33,6205,270,1,143,270,138832
/home/roott/watDivQueries/client_11/query4988.rq,4,204,8,205,8,195,25,5322,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,185,6,186,6,196,0,0,1,1,11,1,399
/home/roott/watDivQueries/client_11/query5052.rq,1,117,2,123,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,120,2,127,2,75,4,928,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,184,4,185,4,166,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_11/query5148.rq,5,249,6,255,6,233,0,0,47,1,53,47,20358
/home/roott/watDivQueries/client_11/query5180.rq,2,171,3,174,3,108,0,0,25,1,10,25,2299
/home/roott/watDivQueries/client_11/query5212.rq,2,174,3,191,3,121,0,0,94,1,13,94,19744
/home/roott/watDivQueries/client_11/query523.rq,4,129307,4,162130,4,176,0,0,665166,1,129036,665166,159155734
/home/roott/watDivQueries/client_11/query5244.rq,8,305,9,306,9,510,0,0,7,1,98,7,3348
/home/roott/watDivQueries/client_11/query5276.rq,10,596,11,598,11,623,0,0,9,1,384,9,3640
/home/roott/watDivQueries/client_11/query5308.rq,5,238,10,240,10,219,59,12970,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,220,6,225,6,246,0,0,47,1,43,47,19397
/home/roott/watDivQueries/client_11/query5372.rq,3,156,4,157,4,119,0,0,6,1,9,6,894
/home/roott/watDivQueries/client_11/query5404.rq,8,323,8,326,8,390,0,0,21,1,132,21,8614
/home/roott/watDivQueries/client_11/query5436.rq,3,242,4,245,4,225,0,0,15,1,12,15,4207
/home/roott/watDivQueries/client_11/query5468.rq,1,120,2,123,2,70,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,115,2,121,2,72,4,883,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,4758,12,6312,12,606,4,840,10014,1,4395,10014,4013657
/home/roott/watDivQueries/client_11/query5532.rq,6,220,7,221,7,351,0,0,8,1,24,8,1669
/home/roott/watDivQueries/client_11/query5564.rq,5,205,6,207,6,231,0,0,17,1,17,17,3759
/home/roott/watDivQueries/client_11/query5596.rq,7,296,9,298,9,274,14,2751,14,1,49,14,4303
/home/roott/watDivQueries/client_11/query5628.rq,7,592,10,666,10,393,39,7552,326,1,301,326,174757
/home/roott/watDivQueries/client_11/query5660.rq,10,2193,11,2194,11,522,0,0,13,1,1992,13,4686
/home/roott/watDivQueries/client_11/query5692.rq,10,430,11,431,11,570,0,0,6,1,221,6,2374
/home/roott/watDivQueries/client_11/query5724.rq,7,438,10,482,10,379,34,6378,224,1,166,224,114374
/home/roott/watDivQueries/client_11/query5756.rq,9,326,10,333,10,495,0,0,53,1,126,53,30437
/home/roott/watDivQueries/client_11/query5788.rq,5,189,6,190,6,235,0,0,7,1,15,7,2136
/home/roott/watDivQueries/client_11/query5820.rq,5,202,6,204,6,239,0,0,19,1,18,19,5970
/home/roott/watDivQueries/client_11/query583.rq,3,3379,4,4671,4,120,0,0,23878,1,3177,23878,4353239
/home/roott/watDivQueries/client_11/query5852.rq,3,186,4,188,4,150,0,0,21,1,15,21,3224
/home/roott/watDivQueries/client_11/query5884.rq,10,868,11,875,11,538,0,0,32,1,643,32,13132
/home/roott/watDivQueries/client_11/query5916.rq,2,151,3,156,3,102,0,0,42,1,10,42,5451
/home/roott/watDivQueries/client_11/query5948.rq,5,209,10,211,10,181,36,8021,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,116,2,119,2,72,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,219,6,224,6,227,0,0,33,1,36,33,8468
/home/roott/watDivQueries/client_11/query6044.rq,3,205,6,206,6,136,58,12049,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,246,6,251,6,241,0,0,42,1,62,42,17116
/home/roott/watDivQueries/client_11/query6108.rq,5,215,6,217,6,270,0,0,17,1,31,17,3787
/home/roott/watDivQueries/client_11/query6140.rq,8,297,9,298,9,417,0,0,6,1,110,6,2615
/home/roott/watDivQueries/client_11/query615.rq,4,3000,5,3703,5,181,0,0,12602,1,2815,12602,2034568
/home/roott/watDivQueries/client_11/query6172.rq,2,173,3,177,3,108,0,0,30,1,11,30,2758
/home/roott/watDivQueries/client_11/query6204.rq,7,275,8,284,8,251,12,2348,32,1,55,32,9823
/home/roott/watDivQueries/client_11/query6236.rq,1,121,2,124,2,78,4,805,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,123,2,128,2,73,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,111,2,116,2,71,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,148,2,150,2,93,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,115,2,119,2,72,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,128,2,131,2,73,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,280,7,281,7,441,0,0,3,1,61,3,1236
/home/roott/watDivQueries/client_11/query647.rq,5,8409,6,10377,6,244,0,0,28378,1,8213,28378,7508340
/home/roott/watDivQueries/client_11/query679.rq,3,3537,4,4664,4,132,0,0,23491,1,3326,23491,4281837
/home/roott/watDivQueries/client_11/query711.rq,3,3659,4,4754,4,127,0,0,23878,1,3477,23878,4353239
/home/roott/watDivQueries/client_11/query743.rq,4,6179,5,6852,5,181,0,0,12602,1,5991,12602,2034568
/home/roott/watDivQueries/client_11/query75.rq,7,100984,13,146777,13,354,28,5921,313269,1,100703,313269,101301724
/home/roott/watDivQueries/client_11/query775.rq,3,1599,4,2186,4,135,0,0,11309,1,1393,11309,2061735
/home/roott/watDivQueries/client_11/query807.rq,10,8400,12,9965,12,604,4,842,10014,1,8073,10014,4013657
/home/roott/watDivQueries/client_11/query839.rq,4,4673,5,5374,5,245,0,0,12602,1,4460,12602,2034568
/home/roott/watDivQueries/client_11/query871.rq,3,2158,4,2901,4,128,0,0,15373,1,1987,15373,2814030
/home/roott/watDivQueries/client_11/query903.rq,4,4389,5,5398,5,269,0,0,12602,1,4140,12602,2034568
/home/roott/watDivQueries/client_11/query935.rq,5,5004,6,6951,6,294,0,0,28378,1,4772,28378,7508340
/home/roott/watDivQueries/client_11/query967.rq,4,2290,5,3055,5,186,0,0,12602,1,2113,12602,2034568
/home/roott/watDivQueries/client_11/query999.rq,12,13538,13,14542,13,761,0,0,10187,1,13198,10187,5291316
