/home/roott/watDivQueries/client_10/query266.rq,8,209848,8,243287,8,399,0,0,526007,1,209581,526007,237475286
/home/roott/watDivQueries/client_10/query2675.rq,2,1230,3,1621,3,92,0,0,9629,1,1049,9629,1224207
/home/roott/watDivQueries/client_10/query2707.rq,3,353,4,427,4,109,0,0,1022,1,212,1022,268445
/home/roott/watDivQueries/client_10/query2739.rq,2,604,3,820,3,91,0,0,4733,1,462,4733,601850
/home/roott/watDivQueries/client_10/query2771.rq,5,542,8,653,8,183,8,1658,1380,1,346,1380,295210
/home/roott/watDivQueries/client_10/query2803.rq,3,490,5,587,5,115,4,842,1469,1,324,1469,220210
/home/roott/watDivQueries/client_10/query2835.rq,3,464,4,573,4,127,0,0,1795,1,308,1795,471745
/home/roott/watDivQueries/client_10/query2867.rq,3,648,4,787,4,136,0,0,2415,1,484,2415,652319
/home/roott/watDivQueries/client_10/query2899.rq,10,1891,11,2047,11,531,0,0,1362,1,1650,1362,1161954
/home/roott/watDivQueries/client_10/query2931.rq,4,1646,5,2088,5,175,0,0,6386,1,1469,6386,1994876
/home/roott/watDivQueries/client_10/query2963.rq,3,384,4,451,4,122,0,0,1258,1,236,1258,138284
/home/roott/watDivQueries/client_10/query298.rq,12,134010,12,152779,12,656,0,0,216948,1,133761,216948,193347958
/home/roott/watDivQueries/client_10/query2995.rq,10,5496,11,6000,11,513,0,0,4903,1,5216,4903,3643648
/home/roott/watDivQueries/client_10/query3027.rq,4,645,5,743,5,261,0,0,1715,1,462,1715,284976
/home/roott/watDivQueries/client_10/query3059.rq,3,340,4,411,4,133,0,0,1041,1,164,1041,114435
/home/roott/watDivQueries/client_10/query3091.rq,3,403,4,475,4,147,0,0,1258,1,239,1258,138284
/home/roott/watDivQueries/client_10/query3123.rq,3,616,4,771,4,109,0,0,2722,1,439,2722,710959
/home/roott/watDivQueries/client_10/query3155.rq,3,1043,4,1305,4,145,0,0,4834,1,853,4834,843701
/home/roott/watDivQueries/client_10/query3187.rq,3,375,4,435,4,135,0,0,1041,1,204,1041,114435
/home/roott/watDivQueries/client_10/query3219.rq,3,617,4,760,4,127,0,0,2075,1,461,2075,536869
/home/roott/watDivQueries/client_10/query3251.rq,2,778,3,963,3,95,0,0,3839,1,622,3839,497936
/home/roott/watDivQueries/client_10/query3283.rq,1,118,2,702,27,422,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300069,12,632,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,687,6,798,6,195,0,0,1525,1,486,1525,637055
/home/roott/watDivQueries/client_10/query3347.rq,4,758,6,1328,6,197,15,2915,1867,1,512,1867,589185
/home/roott/watDivQueries/client_10/query3379.rq,1,117,2,532,18,321,1670,333018,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,114,2,699,27,428,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,709,6,830,6,215,0,0,1683,1,521,1683,681414
/home/roott/watDivQueries/client_10/query3463.rq,3,209,4,234,4,124,0,0,229,1,39,229,32283
/home/roott/watDivQueries/client_10/query3495.rq,8,655,9,700,9,401,0,0,458,1,446,458,277881
/home/roott/watDivQueries/client_10/query3527.rq,7,527,8,580,8,373,0,0,610,1,339,610,273549
/home/roott/watDivQueries/client_10/query3559.rq,4,268,5,292,5,147,0,0,223,1,118,223,68883
/home/roott/watDivQueries/client_10/query3591.rq,3,212,4,233,4,129,0,0,234,1,54,234,25962
/home/roott/watDivQueries/client_10/query3623.rq,2,234,3,273,3,111,0,0,345,1,68,345,73968
/home/roott/watDivQueries/client_10/query362.rq,8,,,300101,9,367,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,263,3,336,3,116,0,0,901,1,114,901,189046
/home/roott/watDivQueries/client_10/query3687.rq,3,231,4,252,4,133,0,0,218,1,77,218,48035
/home/roott/watDivQueries/client_10/query3719.rq,6,514,7,577,7,300,0,0,707,1,322,707,223863
/home/roott/watDivQueries/client_10/query3751.rq,2,205,3,225,3,110,0,0,180,1,22,180,23124
/home/roott/watDivQueries/client_10/query3783.rq,2,203,3,246,3,99,0,0,450,1,61,450,98249
/home/roott/watDivQueries/client_10/query3815.rq,4,315,5,361,5,173,0,0,649,1,156,649,104691
/home/roott/watDivQueries/client_10/query3847.rq,3,195,4,216,4,134,0,0,167,1,40,167,30055
/home/roott/watDivQueries/client_10/query3879.rq,5,447,6,529,6,214,0,0,904,1,250,904,273430
/home/roott/watDivQueries/client_10/query3911.rq,3,205,5,219,5,114,5,1029,106,1,35,106,18561
/home/roott/watDivQueries/client_10/query3943.rq,4,388,5,435,5,163,0,0,649,1,203,649,104691
/home/roott/watDivQueries/client_10/query394.rq,10,,,300103,12,461,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,220,4,248,4,164,0,0,263,1,57,263,59576
/home/roott/watDivQueries/client_10/query4007.rq,4,342,5,375,5,162,0,0,464,1,178,464,77636
/home/roott/watDivQueries/client_10/query4039.rq,3,211,4,232,4,130,0,0,161,1,65,161,23780
/home/roott/watDivQueries/client_10/query4071.rq,3,174,4,188,4,137,0,0,129,1,20,129,23197
/home/roott/watDivQueries/client_10/query4103.rq,6,332,8,406,8,258,9,1784,308,1,106,308,109103
/home/roott/watDivQueries/client_10/query4135.rq,7,304,9,343,9,302,15,2915,119,1,91,119,61360
/home/roott/watDivQueries/client_10/query4167.rq,4,362,5,408,5,175,0,0,649,1,189,649,104691
/home/roott/watDivQueries/client_10/query4199.rq,2,272,3,326,3,98,0,0,825,1,132,825,74820
/home/roott/watDivQueries/client_10/query4231.rq,5,384,6,418,6,213,0,0,374,1,215,374,116196
/home/roott/watDivQueries/client_10/query4263.rq,3,198,4,215,4,130,0,0,153,1,47,153,22601
/home/roott/watDivQueries/client_10/query426.rq,10,204676,12,225742,12,444,4,841,162162,1,204385,162162,93545574
/home/roott/watDivQueries/client_10/query4295.rq,6,407,7,448,7,322,0,0,461,1,226,461,145668
/home/roott/watDivQueries/client_10/query42.rq,8,,,300101,8,326,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query4327.rq,12,6630,13,6700,13,801,0,0,647,1,6399,647,345939
/home/roott/watDivQueries/client_10/query4359.rq,10,1760,11,1800,11,753,0,0,310,1,1552,310,111225
/home/roott/watDivQueries/client_10/query4391.rq,3,256,5,292,5,140,4,795,331,1,52,331,85173
/home/roott/watDivQueries/client_10/query4423.rq,3,248,5,286,5,117,4,795,337,1,72,337,88847
/home/roott/watDivQueries/client_10/query4455.rq,8,451,9,480,9,390,0,0,217,1,250,217,130203
/home/roott/watDivQueries/client_10/query4487.rq,10,1737,11,1762,11,642,0,0,180,1,1512,180,64395
/home/roott/watDivQueries/client_10/query4519.rq,5,382,6,452,6,206,0,0,904,1,209,904,273430
/home/roott/watDivQueries/client_10/query4551.rq,3,221,4,235,4,143,0,0,129,1,65,129,35525
/home/roott/watDivQueries/client_10/query4583.rq,4,407,5,467,5,182,0,0,596,1,232,596,236613
/home/roott/watDivQueries/client_10/query458.rq,5,78899,6,85745,6,218,0,0,128887,1,78689,128887,60595038
/home/roott/watDivQueries/client_10/query4615.rq,10,561,10,588,10,446,0,0,146,1,358,146,96204
/home/roott/watDivQueries/client_10/query4647.rq,4,222,5,243,5,162,0,0,203,1,64,203,32892
/home/roott/watDivQueries/client_10/query4679.rq,6,469,7,517,7,433,0,0,526,1,261,526,169650
/home/roott/watDivQueries/client_10/query4711.rq,9,422,10,447,10,454,0,0,158,1,234,158,48181
/home/roott/watDivQueries/client_10/query4743.rq,3,191,4,205,4,127,0,0,126,1,48,126,18722
/home/roott/watDivQueries/client_10/query4775.rq,3,183,4,196,4,131,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_10/query4807.rq,3,201,4,213,4,156,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_10/query4839.rq,3,201,4,215,4,138,0,0,126,1,43,126,18722
/home/roott/watDivQueries/client_10/query4871.rq,3,176,4,191,4,132,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_10/query4903.rq,3,200,4,214,4,141,0,0,126,1,47,126,18722
/home/roott/watDivQueries/client_10/query490.rq,4,134563,4,145589,4,116,0,0,263292,1,134393,263292,63068057
/home/roott/watDivQueries/client_10/query4935.rq,3,192,4,206,4,147,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_10/query4955.rq,10,459,10,460,10,413,0,0,3,1,290,3,1609
/home/roott/watDivQueries/client_10/query4987.rq,1,109,2,112,2,71,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,97,2,100,2,61,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,205,7,207,7,244,0,0,10,1,38,10,2086
/home/roott/watDivQueries/client_10/query5083.rq,6,189,7,190,7,227,0,0,5,1,30,5,1047
/home/roott/watDivQueries/client_10/query5115.rq,3,174,4,177,4,141,0,0,26,1,21,26,3990
/home/roott/watDivQueries/client_10/query5147.rq,10,458,10,464,10,416,0,0,37,1,281,37,24073
/home/roott/watDivQueries/client_10/query5179.rq,8,291,9,292,9,426,0,0,6,1,110,6,2615
/home/roott/watDivQueries/client_10/query5211.rq,5,182,6,183,6,215,0,0,4,1,28,4,1387
/home/roott/watDivQueries/client_10/query522.rq,4,91942,4,99628,4,115,0,0,189508,1,91771,189508,45392179
/home/roott/watDivQueries/client_10/query5243.rq,4,253,5,253,5,160,0,0,1,1,101,1,146
/home/roott/watDivQueries/client_10/query5275.rq,5,179,6,180,6,219,0,0,5,1,12,5,1976
/home/roott/watDivQueries/client_10/query5307.rq,8,316,9,317,9,368,0,0,9,1,142,9,4811
/home/roott/watDivQueries/client_10/query5339.rq,8,284,9,285,9,445,0,0,6,1,88,6,2615
/home/roott/watDivQueries/client_10/query5371.rq,5,175,6,177,6,222,0,0,9,1,14,9,3497
/home/roott/watDivQueries/client_10/query5403.rq,8,287,9,288,9,395,0,0,13,1,95,13,5345
/home/roott/watDivQueries/client_10/query5435.rq,9,386,10,396,10,429,0,0,79,1,207,79,24095
/home/roott/watDivQueries/client_10/query5467.rq,8,306,9,308,9,407,0,0,7,1,132,7,3348
/home/roott/watDivQueries/client_10/query5499.rq,4,181,8,181,8,160,24,5148,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,3140,7,4883,7,290,8,1513,10481,1,2824,10481,3852399
/home/roott/watDivQueries/client_10/query5531.rq,5,195,6,198,6,200,0,0,21,1,40,21,7105
/home/roott/watDivQueries/client_10/query5563.rq,7,292,9,293,9,237,29,5563,2,1,78,2,618
/home/roott/watDivQueries/client_10/query5595.rq,3,198,4,205,4,204,0,0,58,1,17,58,12302
/home/roott/watDivQueries/client_10/query5627.rq,2,169,4,170,4,127,8,1769,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,280,8,289,8,336,0,0,61,1,103,61,15628
/home/roott/watDivQueries/client_10/query5691.rq,10,1139,11,1153,11,654,0,0,98,1,931,98,35123
/home/roott/watDivQueries/client_10/query5723.rq,1,108,2,110,2,62,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,154,4,155,4,117,0,0,5,1,9,5,740
/home/roott/watDivQueries/client_10/query5787.rq,2,138,3,142,3,83,0,0,34,1,14,34,6398
/home/roott/watDivQueries/client_10/query5819.rq,2,146,3,149,3,84,0,0,29,1,10,29,2666
/home/roott/watDivQueries/client_10/query582.rq,2,1862,3,2448,3,85,0,0,15499,1,1706,15499,1970708
/home/roott/watDivQueries/client_10/query5851.rq,10,2613,11,2614,11,893,0,0,8,1,2395,8,2876
/home/roott/watDivQueries/client_10/query5883.rq,7,268,8,277,8,220,12,2348,32,1,82,32,9823
/home/roott/watDivQueries/client_10/query5915.rq,10,450,10,451,10,508,0,0,2,1,265,2,1143
/home/roott/watDivQueries/client_10/query5947.rq,4,240,5,243,5,163,0,0,29,1,81,29,5149
/home/roott/watDivQueries/client_10/query5979.rq,8,290,9,292,9,506,0,0,13,1,97,13,6651
/home/roott/watDivQueries/client_10/query6011.rq,3,162,4,173,4,114,0,0,59,1,24,59,15758
/home/roott/watDivQueries/client_10/query6043.rq,5,206,6,211,6,246,0,0,44,1,46,44,9783
/home/roott/watDivQueries/client_10/query6075.rq,8,286,9,287,9,402,0,0,6,1,109,6,2615
/home/roott/watDivQueries/client_10/query6107.rq,5,200,6,206,6,211,0,0,56,1,37,56,24978
/home/roott/watDivQueries/client_10/query6139.rq,2,142,3,147,3,91,0,0,36,1,11,36,4667
/home/roott/watDivQueries/client_10/query614.rq,8,58322,9,62145,9,642,0,0,62206,1,58097,62206,19437052
/home/roott/watDivQueries/client_10/query6171.rq,5,169,6,170,6,206,0,0,2,1,14,2,443
/home/roott/watDivQueries/client_10/query6203.rq,8,287,9,288,9,357,0,0,7,1,108,7,3582
/home/roott/watDivQueries/client_10/query6235.rq,3,175,4,184,4,140,0,0,39,1,17,39,5799
/home/roott/watDivQueries/client_10/query6267.rq,1,101,2,106,2,63,4,760,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,104,2,112,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,170,4,178,4,155,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_10/query6363.rq,1,96,2,101,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,103,2,105,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,99,2,104,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,2770,7,4288,7,261,7,1335,10334,1,2486,10334,3799041
/home/roott/watDivQueries/client_10/query678.rq,4,7204,5,7873,5,172,0,0,12602,1,7044,12602,2034568
/home/roott/watDivQueries/client_10/query710.rq,3,2293,5,3136,5,154,4,841,14024,1,2050,14024,2088317
/home/roott/watDivQueries/client_10/query742.rq,8,47547,9,51319,9,436,0,0,62206,1,47345,62206,19437052
/home/roott/watDivQueries/client_10/query74.rq,8,,,300102,9,559,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,10001,12,12491,12,569,4,839,19302,1,9702,19302,7713667
/home/roott/watDivQueries/client_10/query806.rq,5,7259,6,8810,6,243,0,0,28378,1,7093,28378,7508340
/home/roott/watDivQueries/client_10/query838.rq,8,45527,9,49358,9,398,0,0,62206,1,45322,62206,19437052
/home/roott/watDivQueries/client_10/query870.rq,2,2046,3,2967,3,120,0,0,22370,1,1869,22370,2816897
/home/roott/watDivQueries/client_10/query902.rq,5,8356,6,10231,6,329,0,0,28378,1,8135,28378,7508340
/home/roott/watDivQueries/client_10/query934.rq,2,2462,3,3341,3,126,0,0,22370,1,2273,22370,2816897
/home/roott/watDivQueries/client_10/query966.rq,2,1204,3,1679,3,100,0,0,11735,1,1034,11735,1468634
/home/roott/watDivQueries/client_10/query998.rq,5,6146,6,7802,6,223,0,0,28378,1,5970,28378,7508340
