/home/roott/watDivQueries/client_15/query1739.rq,5,3395,6,4181,6,233,0,0,12279,1,3142,12279,3582544
/home/roott/watDivQueries/client_15/query175.rq,10,204965,12,229265,12,456,4,841,162162,1,204667,162162,93545574
/home/roott/watDivQueries/client_15/query1771.rq,6,15829,6,17985,6,193,0,0,30681,1,15642,30681,10599642
/home/roott/watDivQueries/client_15/query1803.rq,10,6465,12,9272,12,571,4,840,12204,1,6096,12204,7233401
/home/roott/watDivQueries/client_15/query1835.rq,5,2843,6,3998,6,261,0,0,11394,1,2589,11394,4691977
/home/roott/watDivQueries/client_15/query1867.rq,5,10903,6,14311,6,236,0,0,43594,1,10610,43594,21062856
/home/roott/watDivQueries/client_15/query1899.rq,5,2882,6,3891,6,217,0,0,11394,1,2657,11394,4691977
/home/roott/watDivQueries/client_15/query1931.rq,8,8334,9,9232,9,409,0,0,11215,1,8090,11215,3371274
/home/roott/watDivQueries/client_15/query1976.rq,5,898,6,1040,6,253,0,0,1905,1,686,1905,478151
/home/roott/watDivQueries/client_15/query2008.rq,3,640,4,844,4,215,0,0,2389,1,399,2389,364148
/home/roott/watDivQueries/client_15/query2040.rq,3,635,5,1072,5,161,9,1604,2137,1,393,2137,557029
/home/roott/watDivQueries/client_15/query2072.rq,3,1930,5,2530,5,119,4,839,9088,1,1721,9088,1353271
/home/roott/watDivQueries/client_15/query207.rq,10,,,300056,12,524,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1121,3,1516,3,124,0,0,8742,1,921,8742,793262
/home/roott/watDivQueries/client_15/query2136.rq,3,627,4,762,4,166,0,0,1908,1,427,1908,507459
/home/roott/watDivQueries/client_15/query2168.rq,3,511,4,639,4,156,0,0,1795,1,328,1795,471745
/home/roott/watDivQueries/client_15/query2200.rq,3,463,4,565,4,145,0,0,1807,1,290,1807,198610
/home/roott/watDivQueries/client_15/query2232.rq,3,962,4,1253,4,125,0,0,4656,1,776,4656,1212883
/home/roott/watDivQueries/client_15/query2264.rq,3,855,4,1150,4,127,0,0,4656,1,673,4656,1212883
/home/roott/watDivQueries/client_15/query2296.rq,5,2979,6,3630,6,260,0,0,9373,1,2759,9373,2478821
/home/roott/watDivQueries/client_15/query2328.rq,3,690,4,906,4,136,0,0,2316,1,522,2316,620899
/home/roott/watDivQueries/client_15/query2360.rq,3,2136,4,2416,4,144,0,0,4656,1,1950,4656,1212883
/home/roott/watDivQueries/client_15/query2392.rq,3,368,5,520,5,130,6,1122,1102,1,176,1102,292394
/home/roott/watDivQueries/client_15/query239.rq,12,,,300042,12,622,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,600,4,737,4,137,0,0,1963,1,416,1963,517333
/home/roott/watDivQueries/client_15/query2456.rq,3,693,4,826,4,184,0,0,2427,1,439,2427,370025
/home/roott/watDivQueries/client_15/query2488.rq,5,433,6,542,6,237,0,0,1264,1,230,1264,317294
/home/roott/watDivQueries/client_15/query2520.rq,2,473,3,595,3,125,0,0,2355,1,286,2355,213642
/home/roott/watDivQueries/client_15/query2552.rq,2,960,3,1253,3,111,0,0,6189,1,778,6189,774590
/home/roott/watDivQueries/client_15/query2584.rq,3,720,4,867,4,140,0,0,2484,1,536,2484,378691
/home/roott/watDivQueries/client_15/query2616.rq,4,495,5,587,5,230,0,0,1065,1,255,1065,408228
/home/roott/watDivQueries/client_15/query2648.rq,4,1623,5,2142,5,172,0,0,6386,1,1450,6386,1994876
/home/roott/watDivQueries/client_15/query2680.rq,3,638,4,779,4,178,0,0,2546,1,437,2546,279838
/home/roott/watDivQueries/client_15/query2712.rq,3,1048,4,1276,4,167,0,0,3885,1,828,3885,1035814
/home/roott/watDivQueries/client_15/query271.rq,12,,,300102,12,624,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,12797,13,13722,13,971,0,0,8840,1,12435,8840,4517283
/home/roott/watDivQueries/client_15/query2776.rq,2,954,3,1268,3,109,0,0,6189,1,770,6189,774590
/home/roott/watDivQueries/client_15/query2808.rq,10,9367,12,10709,12,479,4,840,9280,1,9064,9280,3721903
/home/roott/watDivQueries/client_15/query2840.rq,3,452,4,580,4,162,0,0,1897,1,283,1897,507986
/home/roott/watDivQueries/client_15/query2872.rq,4,723,5,903,5,194,0,0,2237,1,536,2237,699292
/home/roott/watDivQueries/client_15/query2904.rq,3,1457,5,2104,5,120,4,841,9088,1,1263,9088,1353271
/home/roott/watDivQueries/client_15/query2936.rq,8,853,11,1051,11,431,8,1658,1452,1,572,1452,397539
/home/roott/watDivQueries/client_15/query2968.rq,2,463,3,639,3,136,0,0,2410,1,257,2410,218554
/home/roott/watDivQueries/client_15/query3000.rq,3,598,4,791,4,169,0,0,2315,1,359,2315,352955
/home/roott/watDivQueries/client_15/query3032.rq,2,1204,3,1641,3,110,0,0,9629,1,1033,9629,1224207
/home/roott/watDivQueries/client_15/query303.rq,12,,,300100,12,808,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,884,11,1080,11,471,8,1658,1452,1,600,1452,397539
/home/roott/watDivQueries/client_15/query3096.rq,2,434,3,555,3,131,0,0,2355,1,270,2355,213642
/home/roott/watDivQueries/client_15/query3128.rq,4,788,5,955,5,174,0,0,2661,1,588,2661,444027
/home/roott/watDivQueries/client_15/query3160.rq,3,424,5,1222,5,174,25,4718,1199,1,162,1199,210018
/home/roott/watDivQueries/client_15/query3192.rq,4,470,5,549,5,167,0,0,1155,1,298,1155,192880
/home/roott/watDivQueries/client_15/query3224.rq,12,9665,13,10139,13,830,0,0,3077,1,9366,3077,1604154
/home/roott/watDivQueries/client_15/query3256.rq,2,667,3,893,3,102,0,0,3869,1,513,3869,501824
/home/roott/watDivQueries/client_15/query3288.rq,2,556,3,753,3,131,0,0,3839,1,375,3839,497936
/home/roott/watDivQueries/client_15/query3320.rq,2,710,3,986,3,138,0,0,3972,1,512,3972,515219
/home/roott/watDivQueries/client_15/query3352.rq,2,612,3,807,3,111,0,0,3855,1,434,3855,500074
/home/roott/watDivQueries/client_15/query335.rq,8,279524,8,298655,8,369,0,0,264907,1,279300,264907,138705641
/home/roott/watDivQueries/client_15/query3384.rq,2,679,3,877,3,105,0,0,3869,1,510,3869,501824
/home/roott/watDivQueries/client_15/query3416.rq,5,476,6,600,6,215,0,0,1146,1,300,1146,354065
/home/roott/watDivQueries/client_15/query3448.rq,4,758,6,1414,6,211,15,2915,1867,1,493,1867,589185
/home/roott/watDivQueries/client_15/query3468.rq,6,297,7,313,7,279,0,0,127,1,116,127,41715
/home/roott/watDivQueries/client_15/query3500.rq,5,356,7,435,7,186,6,1118,491,1,155,491,123454
/home/roott/watDivQueries/client_15/query3532.rq,8,594,9,659,9,410,0,0,596,1,377,596,362723
/home/roott/watDivQueries/client_15/query3564.rq,5,239,6,255,6,265,0,0,125,1,55,125,41912
/home/roott/watDivQueries/client_15/query3596.rq,10,1913,11,1942,11,738,0,0,193,1,1691,193,69251
/home/roott/watDivQueries/client_15/query3628.rq,5,484,7,607,7,219,7,1284,661,1,250,661,165912
/home/roott/watDivQueries/client_15/query3660.rq,6,402,7,450,7,371,0,0,441,1,193,441,135512
/home/roott/watDivQueries/client_15/query367.rq,8,,,300102,8,333,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,514,7,687,7,235,8,1440,813,1,266,813,204245
/home/roott/watDivQueries/client_15/query3724.rq,4,349,5,397,5,175,0,0,649,1,181,649,104691
/home/roott/watDivQueries/client_15/query3756.rq,4,371,5,424,5,163,0,0,573,1,194,573,229313
/home/roott/watDivQueries/client_15/query3788.rq,4,248,5,271,5,192,0,0,223,1,79,223,68883
/home/roott/watDivQueries/client_15/query3820.rq,7,379,8,414,8,306,0,0,297,1,200,297,79652
/home/roott/watDivQueries/client_15/query3852.rq,7,548,8,571,8,376,0,0,160,1,357,160,69634
/home/roott/watDivQueries/client_15/query3884.rq,4,431,5,498,5,172,0,0,935,1,249,935,155619
/home/roott/watDivQueries/client_15/query3916.rq,3,192,4,209,4,152,0,0,129,1,26,129,35892
/home/roott/watDivQueries/client_15/query3948.rq,3,290,4,332,4,169,0,0,607,1,101,607,89649
/home/roott/watDivQueries/client_15/query3980.rq,5,243,6,272,6,193,0,0,322,1,79,322,80818
/home/roott/watDivQueries/client_15/query399.rq,10,,,300102,12,512,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1098,12,1146,12,593,0,0,348,1,849,348,212619
/home/roott/watDivQueries/client_15/query4044.rq,6,305,7,334,7,341,0,0,258,1,119,258,81057
/home/roott/watDivQueries/client_15/query4076.rq,5,424,6,453,6,285,0,0,258,1,225,258,79602
/home/roott/watDivQueries/client_15/query4108.rq,3,204,4,226,4,144,0,0,167,1,35,167,30055
/home/roott/watDivQueries/client_15/query4140.rq,8,452,9,495,9,413,0,0,321,1,266,321,196739
/home/roott/watDivQueries/client_15/query4172.rq,4,236,5,256,5,170,0,0,209,1,66,209,33741
/home/roott/watDivQueries/client_15/query4204.rq,4,294,5,318,5,181,0,0,223,1,128,223,68883
/home/roott/watDivQueries/client_15/query4236.rq,3,182,4,206,4,125,0,0,115,1,21,115,16175
/home/roott/watDivQueries/client_15/query4268.rq,4,386,5,434,5,178,0,0,649,1,213,649,104691
/home/roott/watDivQueries/client_15/query4300.rq,5,536,6,613,6,244,0,0,904,1,352,904,273430
/home/roott/watDivQueries/client_15/query431.rq,10,,,300103,12,474,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,504,6,589,6,287,0,0,904,1,304,904,273430
/home/roott/watDivQueries/client_15/query4364.rq,4,377,5,415,5,180,0,0,485,1,207,485,97657
/home/roott/watDivQueries/client_15/query4396.rq,6,344,7,363,7,284,0,0,117,1,159,117,29442
/home/roott/watDivQueries/client_15/query4428.rq,8,399,9,435,9,451,0,0,226,1,176,226,137915
/home/roott/watDivQueries/client_15/query4460.rq,6,356,7,372,7,298,0,0,117,1,167,117,29442
/home/roott/watDivQueries/client_15/query4492.rq,11,854,12,893,12,944,0,0,323,1,622,323,192625
/home/roott/watDivQueries/client_15/query4524.rq,4,388,5,437,5,201,0,0,649,1,214,649,104691
/home/roott/watDivQueries/client_15/query4556.rq,4,282,5,317,5,162,0,0,389,1,122,389,123843
/home/roott/watDivQueries/client_15/query4588.rq,10,1357,11,1373,11,605,0,0,108,1,1151,108,38731
/home/roott/watDivQueries/client_15/query4620.rq,6,326,7,341,7,298,0,0,117,1,136,117,29442
/home/roott/watDivQueries/client_15/query463.rq,5,79850,6,87954,6,207,0,0,128887,1,79641,128887,60595038
/home/roott/watDivQueries/client_15/query4652.rq,2,302,3,353,3,114,0,0,825,1,143,825,74820
/home/roott/watDivQueries/client_15/query4684.rq,7,344,8,366,8,392,0,0,158,1,149,158,42346
/home/roott/watDivQueries/client_15/query4716.rq,4,277,5,335,5,178,0,0,560,1,98,560,225576
/home/roott/watDivQueries/client_15/query4748.rq,3,187,4,202,4,142,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_15/query4780.rq,3,199,4,213,4,162,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_15/query47.rq,8,85579,8,100828,8,324,0,0,211989,1,85352,211989,98698257
/home/roott/watDivQueries/client_15/query4812.rq,3,203,4,218,4,139,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_15/query4844.rq,3,194,4,209,4,141,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_15/query4876.rq,3,238,4,253,4,195,0,0,126,1,54,126,18722
/home/roott/watDivQueries/client_15/query4908.rq,3,202,4,215,4,166,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_15/query4940.rq,3,184,4,197,4,133,0,0,126,1,26,126,18722
/home/roott/watDivQueries/client_15/query495.rq,4,52991,4,66732,4,129,0,0,272741,1,52795,272741,65347145
/home/roott/watDivQueries/client_15/query4960.rq,6,232,7,251,7,283,0,0,76,1,55,76,24163
/home/roott/watDivQueries/client_15/query4992.rq,5,199,10,200,10,204,21,4552,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,276,7,277,7,540,0,0,5,1,43,5,2024
/home/roott/watDivQueries/client_15/query5056.rq,3,176,4,177,4,147,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_15/query5088.rq,5,213,6,217,6,217,0,0,31,1,32,31,13775
/home/roott/watDivQueries/client_15/query5120.rq,3,189,4,190,4,166,0,0,1,1,12,1,277
/home/roott/watDivQueries/client_15/query5152.rq,6,340,7,341,7,378,0,0,3,1,139,3,950
/home/roott/watDivQueries/client_15/query5184.rq,10,583,10,603,10,525,0,0,96,1,376,96,61839
/home/roott/watDivQueries/client_15/query5216.rq,2,137,4,138,4,86,8,1606,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,373,9,374,9,399,0,0,8,1,171,8,4633
/home/roott/watDivQueries/client_15/query527.rq,4,186191,4,204298,4,163,0,0,368078,1,185986,368078,88158920
/home/roott/watDivQueries/client_15/query5280.rq,5,245,6,252,6,347,0,0,55,1,45,55,18854
/home/roott/watDivQueries/client_15/query5312.rq,7,390,10,416,10,421,14,2751,99,1,95,99,48418
/home/roott/watDivQueries/client_15/query5344.rq,1,120,2,123,2,73,4,983,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,193,4,201,4,141,0,0,70,1,31,70,18714
/home/roott/watDivQueries/client_15/query5408.rq,8,547,10,569,10,393,9,1785,71,1,274,71,39462
/home/roott/watDivQueries/client_15/query5440.rq,5,207,6,211,6,238,0,0,32,1,29,32,8213
/home/roott/watDivQueries/client_15/query5472.rq,5,197,6,198,6,245,0,0,2,1,19,2,760
/home/roott/watDivQueries/client_15/query5504.rq,9,324,10,331,10,447,0,0,46,1,136,46,25824
/home/roott/watDivQueries/client_15/query5536.rq,10,2430,11,2434,11,719,0,0,27,1,2192,27,9719
/home/roott/watDivQueries/client_15/query555.rq,3,3168,4,4112,4,124,0,0,18218,1,2967,18218,3331349
/home/roott/watDivQueries/client_15/query5568.rq,8,303,8,310,8,380,0,0,49,1,101,49,20916
/home/roott/watDivQueries/client_15/query5600.rq,5,203,6,205,6,241,0,0,8,1,16,8,2385
/home/roott/watDivQueries/client_15/query5632.rq,3,173,4,174,4,146,0,0,14,1,13,14,3494
/home/roott/watDivQueries/client_15/query5664.rq,1,121,2,123,2,74,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,231,4,238,4,191,0,0,59,1,26,59,15021
/home/roott/watDivQueries/client_15/query5728.rq,3,181,4,193,4,147,0,0,62,1,14,62,15960
/home/roott/watDivQueries/client_15/query5760.rq,6,214,7,216,7,260,0,0,5,1,30,5,1047
/home/roott/watDivQueries/client_15/query5792.rq,4,224,5,225,5,167,0,0,3,1,55,3,441
/home/roott/watDivQueries/client_15/query5824.rq,9,316,10,323,10,563,0,0,51,1,103,51,27287
/home/roott/watDivQueries/client_15/query5856.rq,5,189,6,191,6,224,0,0,13,1,12,13,4024
/home/roott/watDivQueries/client_15/query587.rq,5,6993,6,8972,6,250,0,0,28378,1,6804,28378,7508340
/home/roott/watDivQueries/client_15/query5888.rq,5,209,6,210,6,293,0,0,3,1,20,3,1394
/home/roott/watDivQueries/client_15/query5920.rq,5,201,6,202,6,224,0,0,4,1,24,4,1487
/home/roott/watDivQueries/client_15/query5952.rq,3,180,6,181,6,133,13,2786,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,190,6,192,6,237,0,0,18,1,13,18,3959
/home/roott/watDivQueries/client_15/query6016.rq,4,336,5,338,5,158,0,0,29,1,166,29,5149
/home/roott/watDivQueries/client_15/query6048.rq,8,355,9,357,9,391,0,0,11,1,164,11,5257
/home/roott/watDivQueries/client_15/query6080.rq,6,290,7,307,7,278,0,0,76,1,107,76,24163
/home/roott/watDivQueries/client_15/query6112.rq,10,767,11,772,11,888,0,0,18,1,527,18,7313
/home/roott/watDivQueries/client_15/query6144.rq,2,148,4,149,4,90,8,1609,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,170,4,178,4,121,0,0,35,1,21,35,9347
/home/roott/watDivQueries/client_15/query619.rq,3,5884,4,7027,4,128,0,0,24535,1,5696,24535,4491542
/home/roott/watDivQueries/client_15/query6208.rq,3,172,4,184,4,133,0,0,61,1,15,61,16828
/home/roott/watDivQueries/client_15/query6240.rq,3,198,4,206,4,160,0,0,71,1,15,71,10554
/home/roott/watDivQueries/client_15/query6272.rq,1,113,2,115,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,187,4,195,4,157,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_15/query6336.rq,1,107,2,112,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,117,2,119,2,69,4,857,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,108,2,115,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,113,2,116,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,2349,4,3118,4,133,0,0,16084,1,2175,16084,2942623
/home/roott/watDivQueries/client_15/query683.rq,3,4199,4,5336,4,142,0,0,24535,1,4025,24535,4491542
/home/roott/watDivQueries/client_15/query715.rq,4,2837,5,3519,5,270,0,0,12602,1,2629,12602,2034568
/home/roott/watDivQueries/client_15/query747.rq,2,1557,3,2120,3,101,0,0,11735,1,1376,11735,1468634
/home/roott/watDivQueries/client_15/query779.rq,3,4982,4,6089,4,139,0,0,23878,1,4786,23878,4353239
/home/roott/watDivQueries/client_15/query79.rq,10,116649,12,159371,12,493,4,841,287712,1,116376,287712,165762255
/home/roott/watDivQueries/client_15/query811.rq,4,1849,5,2682,5,191,0,0,12602,1,1667,12602,2034568
/home/roott/watDivQueries/client_15/query843.rq,2,1946,3,2981,3,112,0,0,22370,1,1724,22370,2816897
/home/roott/watDivQueries/client_15/query875.rq,3,4101,4,4934,4,130,0,0,15373,1,3913,15373,2814030
/home/roott/watDivQueries/client_15/query907.rq,3,2965,4,4112,4,147,0,0,24535,1,2791,24535,4491542
/home/roott/watDivQueries/client_15/query939.rq,3,4219,4,5376,4,122,0,0,22254,1,4043,22254,4056274
/home/roott/watDivQueries/client_15/query971.rq,2,887,3,1331,3,95,0,0,10019,1,728,10019,1273992
