/home/roott/watDivQueries/client_13/query3722.rq,4,219,5,259,5,164,0,0,485,1,61,485,97657
/home/roott/watDivQueries/client_13/query3754.rq,4,394,5,447,5,190,0,0,613,1,219,613,245018
/home/roott/watDivQueries/client_13/query3786.rq,6,495,8,766,8,271,15,2915,859,1,231,859,339747
/home/roott/watDivQueries/client_13/query3818.rq,10,1981,11,2028,11,593,0,0,414,1,1793,414,148351
/home/roott/watDivQueries/client_13/query3850.rq,12,7763,13,7797,13,751,0,0,278,1,7549,278,163896
/home/roott/watDivQueries/client_13/query3882.rq,7,308,8,329,8,284,0,0,158,1,148,158,42346
/home/roott/watDivQueries/client_13/query3914.rq,5,375,8,454,8,173,8,1656,872,1,189,872,186554
/home/roott/watDivQueries/client_13/query3946.rq,3,194,4,214,4,128,0,0,169,1,47,169,38038
/home/roott/watDivQueries/client_13/query3978.rq,4,256,5,289,5,172,0,0,419,1,103,419,129685
/home/roott/watDivQueries/client_13/query397.rq,10,206170,12,227016,12,437,4,839,162162,1,205932,162162,93545574
/home/roott/watDivQueries/client_13/query4010.rq,4,569,5,651,5,308,0,0,948,1,350,948,410758
/home/roott/watDivQueries/client_13/query4042.rq,5,341,7,447,7,188,7,1284,661,1,138,661,165912
/home/roott/watDivQueries/client_13/query4074.rq,9,767,10,808,10,434,0,0,415,1,580,415,126561
/home/roott/watDivQueries/client_13/query4106.rq,4,272,5,296,5,159,0,0,223,1,94,223,68883
/home/roott/watDivQueries/client_13/query4138.rq,3,212,4,239,4,171,0,0,400,1,50,400,59066
/home/roott/watDivQueries/client_13/query4170.rq,3,200,4,219,4,141,0,0,158,1,47,158,35542
/home/roott/watDivQueries/client_13/query4202.rq,6,387,7,449,7,300,0,0,573,1,221,573,180966
/home/roott/watDivQueries/client_13/query4234.rq,3,207,4,235,4,131,0,0,260,1,38,260,36773
/home/roott/watDivQueries/client_13/query4266.rq,8,765,10,807,10,374,13,2544,123,1,504,123,70440
/home/roott/watDivQueries/client_13/query4298.rq,4,236,5,259,5,168,0,0,223,1,84,223,68883
/home/roott/watDivQueries/client_13/query429.rq,10,,,300098,12,470,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,306,8,319,8,376,0,0,108,1,106,108,28980
/home/roott/watDivQueries/client_13/query4362.rq,10,431,10,455,10,562,0,0,103,1,196,103,65219
/home/roott/watDivQueries/client_13/query4394.rq,3,203,4,233,4,124,0,0,268,1,51,268,37757
/home/roott/watDivQueries/client_13/query4426.rq,6,369,7,381,7,372,0,0,117,1,161,117,29442
/home/roott/watDivQueries/client_13/query4458.rq,5,297,6,324,6,243,0,0,202,1,121,202,68960
/home/roott/watDivQueries/client_13/query4490.rq,4,224,5,246,5,181,0,0,223,1,60,223,68883
/home/roott/watDivQueries/client_13/query4522.rq,3,199,4,220,4,137,0,0,167,1,44,167,30055
/home/roott/watDivQueries/client_13/query4554.rq,3,178,4,199,4,112,0,0,223,1,40,223,31414
/home/roott/watDivQueries/client_13/query4586.rq,3,237,4,277,4,132,0,0,607,1,83,607,89649
/home/roott/watDivQueries/client_13/query45.rq,12,,,300104,12,913,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,350,6,371,6,200,0,0,190,1,198,190,66743
/home/roott/watDivQueries/client_13/query461.rq,5,81762,6,89040,6,234,0,0,128887,1,81556,128887,60595038
/home/roott/watDivQueries/client_13/query4650.rq,9,410,10,427,10,602,0,0,126,1,203,126,38407
/home/roott/watDivQueries/client_13/query4682.rq,4,410,5,456,5,156,0,0,658,1,253,658,187012
/home/roott/watDivQueries/client_13/query4714.rq,4,328,5,384,5,191,0,0,649,1,169,649,104691
/home/roott/watDivQueries/client_13/query4746.rq,3,180,4,192,4,124,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_13/query4778.rq,3,199,4,212,4,137,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_13/query4810.rq,3,176,4,190,4,133,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_13/query4842.rq,3,173,4,186,4,128,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_13/query4874.rq,3,205,4,219,4,133,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_13/query4906.rq,3,197,4,209,4,158,0,0,126,1,24,126,18722
/home/roott/watDivQueries/client_13/query4938.rq,3,183,4,196,4,132,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_13/query493.rq,4,283384,4,300001,4,133,0,0,336540,1,283190,336540,80729881,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4958.rq,4,186,5,189,5,244,0,0,21,1,10,21,6343
/home/roott/watDivQueries/client_13/query4990.rq,5,209,6,213,6,244,0,0,35,1,39,35,8997
/home/roott/watDivQueries/client_13/query5022.rq,8,242,9,244,9,445,0,0,6,1,66,6,2615
/home/roott/watDivQueries/client_13/query5054.rq,3,199,4,205,4,189,0,0,59,1,16,59,8708
/home/roott/watDivQueries/client_13/query5086.rq,3,155,4,156,4,126,0,0,2,1,8,2,297
/home/roott/watDivQueries/client_13/query5118.rq,7,366,9,390,9,274,33,6205,52,1,114,52,15947
/home/roott/watDivQueries/client_13/query5150.rq,3,163,4,165,4,130,0,0,23,1,11,23,3528
/home/roott/watDivQueries/client_13/query5182.rq,3,150,4,162,4,113,0,0,40,1,13,40,11259
/home/roott/watDivQueries/client_13/query5214.rq,4,178,5,179,5,204,0,0,14,1,12,14,4402
/home/roott/watDivQueries/client_13/query5246.rq,4,177,8,178,8,155,20,4377,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,116391,4,126027,4,120,0,0,234459,1,116216,234459,56187550
/home/roott/watDivQueries/client_13/query5278.rq,8,327,9,328,9,451,0,0,4,1,132,4,1907
/home/roott/watDivQueries/client_13/query5310.rq,3,149,4,157,4,111,0,0,43,1,15,43,4762
/home/roott/watDivQueries/client_13/query5342.rq,5,184,6,187,6,235,0,0,28,1,18,28,13890
/home/roott/watDivQueries/client_13/query5374.rq,2,142,3,147,3,94,0,0,54,1,11,54,6929
/home/roott/watDivQueries/client_13/query5406.rq,2,126,4,133,4,78,9,1898,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,171,4,172,4,121,0,0,8,1,26,8,2256
/home/roott/watDivQueries/client_13/query5470.rq,8,286,9,293,9,431,0,0,52,1,103,52,23287
/home/roott/watDivQueries/client_13/query5502.rq,5,183,6,184,6,199,0,0,6,1,17,6,2481
/home/roott/watDivQueries/client_13/query5534.rq,10,822,11,823,11,589,0,0,6,1,612,6,2374
/home/roott/watDivQueries/client_13/query553.rq,5,2922,7,4212,7,209,6,1166,10072,1,2688,10072,3703448
/home/roott/watDivQueries/client_13/query5566.rq,4,187,5,193,5,189,0,0,38,1,17,38,10742
/home/roott/watDivQueries/client_13/query5598.rq,6,204,7,205,7,242,0,0,5,1,41,5,1044
/home/roott/watDivQueries/client_13/query5630.rq,10,341,10,346,10,426,0,0,34,1,165,34,21367
/home/roott/watDivQueries/client_13/query5662.rq,7,315,9,316,9,291,33,6219,4,1,46,4,1225
/home/roott/watDivQueries/client_13/query5694.rq,1,99,2,102,2,61,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,160,3,165,3,107,0,0,58,1,14,58,7528
/home/roott/watDivQueries/client_13/query5758.rq,3,152,4,153,4,126,0,0,5,1,11,5,743
/home/roott/watDivQueries/client_13/query5790.rq,4,171,5,173,5,173,0,0,24,1,17,24,5426
/home/roott/watDivQueries/client_13/query5822.rq,4,278,5,279,5,169,0,0,3,1,124,3,441
/home/roott/watDivQueries/client_13/query5854.rq,3,160,4,162,4,133,0,0,19,1,13,19,4347
/home/roott/watDivQueries/client_13/query585.rq,3,4078,4,4995,4,109,0,0,22889,1,3898,22889,4171824
/home/roott/watDivQueries/client_13/query5886.rq,3,177,6,178,6,123,47,10636,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,178,6,179,6,208,0,0,4,1,12,4,1832
/home/roott/watDivQueries/client_13/query5950.rq,5,157,6,158,6,172,0,0,11,1,12,11,4811
/home/roott/watDivQueries/client_13/query5982.rq,5,175,6,176,6,195,0,0,8,1,14,8,2255
/home/roott/watDivQueries/client_13/query6014.rq,4,256,5,257,5,145,0,0,3,1,111,3,441
/home/roott/watDivQueries/client_13/query6046.rq,6,191,7,192,7,295,0,0,8,1,23,8,4071
/home/roott/watDivQueries/client_13/query6078.rq,4,195,5,205,5,151,0,0,93,1,41,93,14985
/home/roott/watDivQueries/client_13/query6110.rq,8,298,9,299,9,409,0,0,13,1,115,13,6590
/home/roott/watDivQueries/client_13/query6142.rq,7,375,10,422,10,342,33,6205,270,1,118,270,138832
/home/roott/watDivQueries/client_13/query6174.rq,1,102,2,105,2,62,5,1033,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,14309,6,15951,6,263,0,0,28378,1,14137,28378,7508340
/home/roott/watDivQueries/client_13/query6206.rq,8,296,9,297,9,506,0,0,13,1,112,13,5345
/home/roott/watDivQueries/client_13/query6238.rq,1,109,2,114,2,75,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,99,2,101,2,60,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,131,4,132,4,86,12,2838,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,259,7,260,7,341,0,0,7,1,78,7,2981
/home/roott/watDivQueries/client_13/query6366.rq,1,103,2,109,2,62,4,828,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,109,2,114,2,68,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,160,4,167,4,127,0,0,71,1,15,71,10554
/home/roott/watDivQueries/client_13/query649.rq,5,7855,6,9598,6,229,0,0,28378,1,7690,28378,7508340
/home/roott/watDivQueries/client_13/query681.rq,5,7394,6,9076,6,325,0,0,28378,1,7205,28378,7508340
/home/roott/watDivQueries/client_13/query713.rq,3,3385,4,4500,4,109,0,0,23303,1,3228,23303,4247831
/home/roott/watDivQueries/client_13/query745.rq,3,4382,4,5428,4,118,0,0,22723,1,4205,22723,4141437
/home/roott/watDivQueries/client_13/query777.rq,2,2094,3,3003,3,105,0,0,22370,1,1915,22370,2816897
/home/roott/watDivQueries/client_13/query77.rq,12,,,300105,12,697,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,1544,4,2284,4,172,0,0,16188,1,1361,16188,2961080
/home/roott/watDivQueries/client_13/query841.rq,3,2656,4,3632,4,114,0,0,23442,1,2495,23442,4273450
/home/roott/watDivQueries/client_13/query873.rq,12,62346,12,71183,12,607,0,0,92924,1,62099,92924,73208568
/home/roott/watDivQueries/client_13/query905.rq,3,1058,5,1919,5,114,4,809,16326,1,866,16326,2284171
/home/roott/watDivQueries/client_13/query937.rq,5,6010,6,8020,6,241,0,0,28378,1,5846,28378,7508340
/home/roott/watDivQueries/client_13/query969.rq,10,1793,12,3492,12,493,4,839,12179,1,1543,12179,4874365
