/home/roott/watDivQueries/client_2/query2763.rq,4,983,5,1210,5,166,0,0,3342,1,824,3342,1045977
/home/roott/watDivQueries/client_2/query2795.rq,3,401,5,486,5,119,4,842,1200,1,224,1200,179883
/home/roott/watDivQueries/client_2/query2827.rq,5,450,8,567,8,244,8,1658,1380,1,236,1380,295210
/home/roott/watDivQueries/client_2/query2859.rq,2,1286,3,1671,3,86,0,0,9580,1,1112,9580,1217980
/home/roott/watDivQueries/client_2/query2891.rq,3,382,4,502,4,137,0,0,1785,1,229,1785,475983
/home/roott/watDivQueries/client_2/query290.rq,7,108246,13,147221,13,344,30,6267,276767,1,107954,276767,89227215
/home/roott/watDivQueries/client_2/query2923.rq,3,786,4,999,4,139,0,0,3276,1,623,3276,867464
/home/roott/watDivQueries/client_2/query2955.rq,3,599,4,721,4,142,0,0,2377,1,438,2377,362323
/home/roott/watDivQueries/client_2/query2987.rq,3,483,5,605,5,120,4,842,1741,1,307,1741,261023
/home/roott/watDivQueries/client_2/query2.rq,10,,,300042,12,412,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,497,5,619,5,111,4,838,1799,1,314,1799,269696
/home/roott/watDivQueries/client_2/query3051.rq,4,1064,5,1307,5,212,0,0,3342,1,899,3342,1045977
/home/roott/watDivQueries/client_2/query3083.rq,3,551,4,647,4,126,0,0,2026,1,363,2026,222675
/home/roott/watDivQueries/client_2/query3115.rq,12,11958,13,12820,13,766,0,0,9798,1,11641,9798,5014108
/home/roott/watDivQueries/client_2/query3147.rq,3,608,5,898,5,130,8,1444,1770,1,398,1770,459655
/home/roott/watDivQueries/client_2/query3179.rq,3,642,5,828,5,115,4,841,2724,1,453,2724,405642
/home/roott/watDivQueries/client_2/query3211.rq,2,1158,3,1504,3,96,0,0,8745,1,1001,8745,793932
/home/roott/watDivQueries/client_2/query322.rq,10,,,300068,12,441,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,211,14,269,14,281,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,684,6,1271,6,233,15,2915,1867,1,423,1867,589185
/home/roott/watDivQueries/client_2/query3307.rq,5,525,6,623,6,191,0,0,1232,1,348,1232,434577
/home/roott/watDivQueries/client_2/query3339.rq,1,109,2,517,18,314,1688,336566,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,109,2,502,18,277,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,843,3,1100,3,111,0,0,6145,1,661,6145,797151
/home/roott/watDivQueries/client_2/query3435.rq,4,524,6,695,6,167,7,1409,1122,1,312,1122,351052
/home/roott/watDivQueries/client_2/query3455.rq,4,197,5,214,5,186,0,0,141,1,38,141,28367
/home/roott/watDivQueries/client_2/query3487.rq,9,557,10,578,10,447,0,0,126,1,370,126,38407
/home/roott/watDivQueries/client_2/query34.rq,10,,,300102,12,467,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,187,5,203,5,137,0,0,157,1,45,157,25423
/home/roott/watDivQueries/client_2/query354.rq,12,,,300095,12,551,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1480,11,1511,11,534,0,0,180,1,1291,180,64395
/home/roott/watDivQueries/client_2/query3583.rq,8,433,9,482,9,410,0,0,467,1,244,467,183836
/home/roott/watDivQueries/client_2/query3615.rq,4,205,5,218,5,174,0,0,109,1,45,109,32268
/home/roott/watDivQueries/client_2/query3647.rq,3,194,4,212,4,127,0,0,167,1,52,167,30055
/home/roott/watDivQueries/client_2/query3679.rq,6,400,7,447,7,281,0,0,526,1,222,526,169650
/home/roott/watDivQueries/client_2/query3711.rq,3,186,4,208,4,114,0,0,211,1,45,211,29837
/home/roott/watDivQueries/client_2/query3743.rq,12,7562,13,7592,13,665,0,0,252,1,7349,252,136540
/home/roott/watDivQueries/client_2/query3775.rq,6,331,8,357,8,292,7,1408,110,1,92,110,37707
/home/roott/watDivQueries/client_2/query3807.rq,9,453,10,469,10,461,0,0,111,1,269,111,33837
/home/roott/watDivQueries/client_2/query3839.rq,5,590,7,775,7,193,9,1608,977,1,361,977,245222
/home/roott/watDivQueries/client_2/query386.rq,10,,,300009,12,477,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,289,5,326,5,170,0,0,485,1,132,485,97657
/home/roott/watDivQueries/client_2/query3903.rq,4,308,5,353,5,197,0,0,649,1,148,649,104691
/home/roott/watDivQueries/client_2/query3935.rq,5,496,6,569,6,205,0,0,904,1,311,904,273430
/home/roott/watDivQueries/client_2/query3967.rq,5,319,8,368,8,175,8,1656,480,1,130,480,102670
/home/roott/watDivQueries/client_2/query3999.rq,4,433,5,484,5,152,0,0,658,1,261,658,187012
/home/roott/watDivQueries/client_2/query4031.rq,3,267,4,304,4,142,0,0,607,1,112,607,89649
/home/roott/watDivQueries/client_2/query4063.rq,3,209,4,245,4,128,0,0,277,1,63,277,61927
/home/roott/watDivQueries/client_2/query4095.rq,6,340,7,378,7,431,0,0,326,1,129,326,104348
/home/roott/watDivQueries/client_2/query4127.rq,3,240,4,260,4,148,0,0,234,1,73,234,25962
/home/roott/watDivQueries/client_2/query4159.rq,8,508,9,554,9,382,0,0,426,1,320,426,169804
/home/roott/watDivQueries/client_2/query418.rq,10,128796,12,142414,12,455,4,839,105774,1,128470,105774,61528107
/home/roott/watDivQueries/client_2/query4191.rq,3,248,4,301,4,120,0,0,998,1,105,998,109694
/home/roott/watDivQueries/client_2/query4223.rq,4,375,5,429,5,188,0,0,596,1,184,596,236613
/home/roott/watDivQueries/client_2/query4255.rq,4,284,5,313,5,163,0,0,331,1,122,331,94168
/home/roott/watDivQueries/client_2/query4287.rq,3,184,4,200,4,149,0,0,138,1,28,138,15294
/home/roott/watDivQueries/client_2/query4319.rq,12,7046,13,7080,13,811,0,0,278,1,6836,278,163896
/home/roott/watDivQueries/client_2/query4351.rq,5,409,6,487,6,252,0,0,904,1,227,904,273430
/home/roott/watDivQueries/client_2/query4383.rq,11,942,12,1000,12,601,0,0,420,1,741,420,258627
/home/roott/watDivQueries/client_2/query4415.rq,2,205,3,234,3,109,0,0,367,1,63,367,47602
/home/roott/watDivQueries/client_2/query4447.rq,8,347,9,368,9,397,0,0,124,1,173,124,77511
/home/roott/watDivQueries/client_2/query4479.rq,4,216,5,240,5,146,0,0,198,1,64,198,31984
/home/roott/watDivQueries/client_2/query450.rq,5,82350,6,89200,6,176,0,0,128887,1,82106,128887,60595038
/home/roott/watDivQueries/client_2/query4511.rq,2,256,3,302,3,116,0,0,825,1,96,825,74820
/home/roott/watDivQueries/client_2/query4543.rq,6,296,7,314,7,349,0,0,127,1,113,127,41715
/home/roott/watDivQueries/client_2/query4575.rq,8,505,9,549,9,375,0,0,403,1,320,403,161872
/home/roott/watDivQueries/client_2/query4607.rq,8,504,9,547,9,427,0,0,383,1,316,383,233478
/home/roott/watDivQueries/client_2/query4639.rq,6,304,8,337,8,300,7,1408,110,1,67,110,37707
/home/roott/watDivQueries/client_2/query4671.rq,4,303,5,358,5,154,0,0,715,1,132,715,272345
/home/roott/watDivQueries/client_2/query4703.rq,4,305,5,335,5,181,0,0,331,1,143,331,94168
/home/roott/watDivQueries/client_2/query4735.rq,3,186,4,199,4,127,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_2/query4767.rq,3,159,4,174,4,121,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_2/query4799.rq,3,191,4,203,4,123,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_2/query482.rq,4,81041,4,88010,4,109,0,0,167266,1,80843,167266,39981413
/home/roott/watDivQueries/client_2/query4831.rq,3,175,4,192,4,126,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_2/query4863.rq,3,193,4,206,4,150,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_2/query4895.rq,3,186,4,202,4,128,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_2/query4927.rq,3,182,4,196,4,130,0,0,126,1,34,126,18722
/home/roott/watDivQueries/client_2/query4947.rq,2,152,3,156,3,92,0,0,38,1,14,38,3492
/home/roott/watDivQueries/client_2/query4979.rq,5,181,6,182,6,239,0,0,11,1,17,11,2428
/home/roott/watDivQueries/client_2/query5011.rq,1,105,2,108,2,63,4,937,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,179,6,180,6,212,0,0,14,1,17,14,3939
/home/roott/watDivQueries/client_2/query5075.rq,3,179,4,180,4,170,0,0,6,1,13,6,888
/home/roott/watDivQueries/client_2/query5107.rq,10,661,11,662,11,647,0,0,6,1,464,6,2531
/home/roott/watDivQueries/client_2/query5139.rq,7,318,8,319,8,403,0,0,12,1,133,12,6871
/home/roott/watDivQueries/client_2/query514.rq,4,234464,4,256603,4,139,0,0,454865,1,234269,454865,108958243
/home/roott/watDivQueries/client_2/query5171.rq,4,182,5,183,5,186,0,0,9,1,11,9,3153
/home/roott/watDivQueries/client_2/query5203.rq,2,152,4,152,4,96,8,1622,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,434,10,499,10,368,39,7552,326,1,163,326,174757
/home/roott/watDivQueries/client_2/query5267.rq,8,282,9,290,9,417,0,0,52,1,104,52,23287
/home/roott/watDivQueries/client_2/query5299.rq,6,213,7,214,7,268,0,0,2,1,54,2,747
/home/roott/watDivQueries/client_2/query5331.rq,1,105,2,108,2,66,4,816,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,147,3,151,3,95,0,0,47,1,11,47,9416
/home/roott/watDivQueries/client_2/query5395.rq,7,343,14,343,14,545,129,27723,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,219,8,220,8,180,55,11514,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,96209,12,101965,12,635,0,0,64424,1,95882,64424,62901772
/home/roott/watDivQueries/client_2/query5459.rq,5,210,6,216,6,223,0,0,54,1,47,54,13796
/home/roott/watDivQueries/client_2/query5491.rq,5,188,6,189,6,280,0,0,3,1,16,3,1135
/home/roott/watDivQueries/client_2/query5523.rq,2,146,3,151,3,89,0,0,38,1,10,38,3494
/home/roott/watDivQueries/client_2/query5555.rq,6,193,7,194,7,231,0,0,2,1,33,2,413
/home/roott/watDivQueries/client_2/query5587.rq,7,260,9,262,9,222,24,4645,14,1,40,14,4282
/home/roott/watDivQueries/client_2/query5619.rq,5,176,6,177,6,238,0,0,3,1,11,3,1224
/home/roott/watDivQueries/client_2/query5651.rq,3,159,4,160,4,123,0,0,10,1,19,10,2798
/home/roott/watDivQueries/client_2/query5683.rq,8,315,9,316,9,508,0,0,13,1,122,13,5345
/home/roott/watDivQueries/client_2/query5715.rq,6,199,7,200,7,238,0,0,9,1,31,9,1876
/home/roott/watDivQueries/client_2/query5747.rq,5,211,6,216,6,202,0,0,33,1,49,33,13719
/home/roott/watDivQueries/client_2/query574.rq,5,8908,6,10572,6,217,0,0,28378,1,8747,28378,7508340
/home/roott/watDivQueries/client_2/query5779.rq,10,628,11,630,11,584,0,0,11,1,437,11,4454
/home/roott/watDivQueries/client_2/query5811.rq,5,203,6,204,6,380,0,0,2,1,14,2,498
/home/roott/watDivQueries/client_2/query5843.rq,5,210,6,211,6,268,0,0,3,1,35,3,1077
/home/roott/watDivQueries/client_2/query5875.rq,5,193,6,195,6,205,0,0,18,1,28,18,3959
/home/roott/watDivQueries/client_2/query5907.rq,5,189,10,190,10,215,21,4492,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,350,9,352,9,372,0,0,18,1,180,18,8205
/home/roott/watDivQueries/client_2/query5971.rq,2,146,3,149,3,101,0,0,26,1,9,26,3372
/home/roott/watDivQueries/client_2/query6003.rq,2,145,3,149,3,96,0,0,31,1,10,31,4019
/home/roott/watDivQueries/client_2/query6035.rq,3,333,4,335,4,235,0,0,20,1,11,20,3064
/home/roott/watDivQueries/client_2/query6067.rq,5,179,6,180,6,191,0,0,1,1,11,1,290
/home/roott/watDivQueries/client_2/query606.rq,5,3267,7,5635,7,207,8,1513,10481,1,2961,10481,3852399
/home/roott/watDivQueries/client_2/query6099.rq,10,2230,11,2232,11,523,0,0,18,1,2040,18,6478
/home/roott/watDivQueries/client_2/query6131.rq,8,346,9,348,9,386,0,0,15,1,170,15,8369
/home/roott/watDivQueries/client_2/query6163.rq,8,300,9,301,9,509,0,0,5,1,90,5,2140
/home/roott/watDivQueries/client_2/query6195.rq,5,235,10,236,10,237,21,4540,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,124,2,126,2,82,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,139,2,143,2,83,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,187,4,194,4,167,0,0,71,1,18,71,10554
/home/roott/watDivQueries/client_2/query6323.rq,1,135,2,141,2,86,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,136,2,143,2,84,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,118,2,120,2,77,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1259,3,1694,3,116,0,0,10195,1,1052,10195,1296656
/home/roott/watDivQueries/client_2/query6419.rq,3,157,4,166,4,125,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_2/query66.rq,10,218339,11,231060,11,1278,0,0,205025,1,218043,205025,81936680
/home/roott/watDivQueries/client_2/query670.rq,2,2416,3,3303,3,112,0,0,22370,1,2252,22370,2816897
/home/roott/watDivQueries/client_2/query702.rq,3,4233,4,5132,4,118,0,0,22571,1,4066,22571,4113950
/home/roott/watDivQueries/client_2/query734.rq,3,2271,5,3009,5,122,4,839,14024,1,2064,14024,2088317
/home/roott/watDivQueries/client_2/query766.rq,3,4578,5,6343,5,113,4,809,35256,1,4390,35256,4932686
/home/roott/watDivQueries/client_2/query798.rq,3,1515,5,2366,5,125,4,841,14024,1,1315,14024,2088317
/home/roott/watDivQueries/client_2/query830.rq,3,1835,4,2477,4,139,0,0,14181,1,1660,14181,1558628
/home/roott/watDivQueries/client_2/query862.rq,3,2657,4,3624,4,124,0,0,22723,1,2450,22723,4141437
/home/roott/watDivQueries/client_2/query894.rq,5,11267,6,13009,6,259,0,0,28378,1,11095,28378,7508340
/home/roott/watDivQueries/client_2/query926.rq,3,3005,4,4034,4,110,0,0,23274,1,2838,23274,4242214
/home/roott/watDivQueries/client_2/query958.rq,2,2202,3,3041,3,104,0,0,22370,1,2034,22370,2816897
/home/roott/watDivQueries/client_2/query98.rq,10,115197,12,135692,12,448,4,839,168803,1,114945,168803,67389530
/home/roott/watDivQueries/client_2/query990.rq,3,2070,4,3047,4,111,0,0,23878,1,1898,23878,4353239
