/home/roott/watDivQueries/client_12/query1576.rq,6,3046,6,3949,6,278,0,0,11468,1,2775,11468,3953642
/home/roott/watDivQueries/client_12/query1608.rq,5,8266,6,10206,6,194,0,0,27570,1,8042,27570,8057011
/home/roott/watDivQueries/client_12/query1640.rq,6,4213,7,5207,7,258,0,0,14656,1,3972,14656,5126187
/home/roott/watDivQueries/client_12/query1672.rq,6,10540,6,12220,6,202,0,0,26242,1,10338,26242,9059258
/home/roott/watDivQueries/client_12/query1704.rq,6,7453,6,8866,6,211,0,0,21971,1,7257,21971,7600356
/home/roott/watDivQueries/client_12/query172.rq,7,45548,13,87890,13,371,29,6189,296331,1,45262,296331,96122277
/home/roott/watDivQueries/client_12/query1736.rq,6,4329,6,5215,6,191,0,0,13353,1,4109,13353,4576724
/home/roott/watDivQueries/client_12/query1768.rq,6,6056,7,7196,7,235,0,0,17424,1,5847,17424,6094734
/home/roott/watDivQueries/client_12/query1800.rq,7,8831,8,10888,8,280,0,0,22639,1,8615,22639,9169131
/home/roott/watDivQueries/client_12/query1832.rq,5,9399,6,11553,6,273,0,0,34281,1,9161,34281,14695141
/home/roott/watDivQueries/client_12/query1864.rq,5,3304,6,4064,6,177,0,0,11394,1,3093,11394,4691977
/home/roott/watDivQueries/client_12/query1896.rq,5,3254,6,4121,6,208,0,0,11394,1,3037,11394,4691977
/home/roott/watDivQueries/client_12/query1928.rq,5,3627,6,4395,6,190,0,0,11394,1,3433,11394,4691977
/home/roott/watDivQueries/client_12/query1960.rq,8,14122,9,15356,9,421,0,0,17067,1,13906,17067,5131285
/home/roott/watDivQueries/client_12/query1973.rq,10,8184,11,9136,11,500,0,0,9668,1,7832,9668,7895491
/home/roott/watDivQueries/client_12/query2005.rq,4,1150,5,1387,5,222,0,0,3342,1,964,3342,1045977
/home/roott/watDivQueries/client_12/query2037.rq,4,347,5,430,5,185,0,0,1065,1,159,1065,408228
/home/roott/watDivQueries/client_12/query204.rq,7,123998,13,182223,13,365,29,6093,329922,1,123695,329922,106033510
/home/roott/watDivQueries/client_12/query2069.rq,10,4852,11,5324,11,657,0,0,4305,1,4551,4305,3205116
/home/roott/watDivQueries/client_12/query2101.rq,4,2145,5,2713,5,168,0,0,8880,1,1920,8880,1481514
/home/roott/watDivQueries/client_12/query2133.rq,10,4226,11,4623,11,601,0,0,3544,1,3962,3544,2626650
/home/roott/watDivQueries/client_12/query2165.rq,2,444,3,569,3,109,0,0,2355,1,270,2355,213642
/home/roott/watDivQueries/client_12/query2197.rq,10,5073,11,5533,11,600,0,0,3934,1,4790,3934,3175002
/home/roott/watDivQueries/client_12/query2229.rq,3,1259,5,1716,5,156,4,839,5224,1,1002,5224,777873
/home/roott/watDivQueries/client_12/query2261.rq,4,737,5,928,5,183,0,0,2237,1,566,2237,699292
/home/roott/watDivQueries/client_12/query2293.rq,10,7225,11,8018,11,715,0,0,7810,1,6873,7810,5896382
/home/roott/watDivQueries/client_12/query2325.rq,4,652,5,837,5,198,0,0,2237,1,460,2237,699292
/home/roott/watDivQueries/client_12/query2357.rq,8,669,11,823,11,567,8,1661,1088,1,397,1088,298968
/home/roott/watDivQueries/client_12/query236.rq,10,239521,12,266636,12,666,4,839,205025,1,239206,205025,81936680
/home/roott/watDivQueries/client_12/query2389.rq,3,706,4,880,4,187,0,0,2734,1,516,2734,732279
/home/roott/watDivQueries/client_12/query2421.rq,2,987,3,1268,3,115,0,0,6189,1,822,6189,774590
/home/roott/watDivQueries/client_12/query2453.rq,2,893,3,1176,3,139,0,0,6189,1,712,6189,774590
/home/roott/watDivQueries/client_12/query2485.rq,5,866,6,1024,6,225,0,0,2325,1,683,2325,583367
/home/roott/watDivQueries/client_12/query2517.rq,3,561,4,716,4,143,0,0,2257,1,397,2257,591638
/home/roott/watDivQueries/client_12/query2549.rq,3,368,4,431,4,136,0,0,1041,1,200,1041,114435
/home/roott/watDivQueries/client_12/query2581.rq,5,270,9,4854,61,3128,5469,933013,5286,0,0,0,0
/home/roott/watDivQueries/client_12/query2613.rq,10,8632,11,9403,11,647,0,0,7810,1,8336,7810,5896382
/home/roott/watDivQueries/client_12/query2645.rq,10,6514,11,7354,11,541,0,0,7414,1,6228,7414,5862396
/home/roott/watDivQueries/client_12/query2677.rq,3,632,4,828,4,124,0,0,2726,1,453,2726,689682
/home/roott/watDivQueries/client_12/query268.rq,7,149935,8,160588,8,420,0,0,157982,1,149661,157982,60075403
/home/roott/watDivQueries/client_12/query2709.rq,6,630,8,940,8,251,11,2156,1119,1,371,1119,434111
/home/roott/watDivQueries/client_12/query2741.rq,4,811,5,990,5,268,0,0,2237,1,586,2237,699292
/home/roott/watDivQueries/client_12/query2773.rq,3,1096,5,1487,5,119,4,809,6232,1,864,6232,871879
/home/roott/watDivQueries/client_12/query2805.rq,4,1338,6,1683,6,172,4,809,4227,1,1122,4227,718219
/home/roott/watDivQueries/client_12/query2837.rq,5,2717,7,4329,7,259,8,1515,8578,1,2405,8578,3179223
/home/roott/watDivQueries/client_12/query2869.rq,5,6642,6,7305,6,242,0,0,9373,1,6461,9373,2478821
/home/roott/watDivQueries/client_12/query2901.rq,3,701,4,875,4,154,0,0,2816,1,493,2816,756493
/home/roott/watDivQueries/client_12/query2933.rq,3,1726,5,2358,5,143,4,839,9088,1,1474,9088,1353271
/home/roott/watDivQueries/client_12/query2965.rq,4,959,5,1214,5,253,0,0,3342,1,766,3342,1045977
/home/roott/watDivQueries/client_12/query2997.rq,10,2602,11,2763,11,592,0,0,1362,1,2380,1362,1161954
/home/roott/watDivQueries/client_12/query300.rq,8,,,300102,9,423,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query3029.rq,2,1033,3,1438,3,111,0,0,8742,1,859,8742,793262
/home/roott/watDivQueries/client_12/query3061.rq,2,844,3,1145,3,121,0,0,6189,1,669,6189,774590
/home/roott/watDivQueries/client_12/query3093.rq,2,998,3,1484,3,140,0,0,7456,1,789,7456,938860
/home/roott/watDivQueries/client_12/query3125.rq,3,402,4,721,4,172,0,0,2026,1,191,2026,222675
/home/roott/watDivQueries/client_12/query3157.rq,3,943,4,1278,4,127,0,0,4656,1,774,4656,1212883
/home/roott/watDivQueries/client_12/query3189.rq,3,631,4,867,4,164,0,0,2577,1,437,2577,670010
/home/roott/watDivQueries/client_12/query3221.rq,10,1982,11,2454,11,1049,0,0,1362,1,1565,1362,1161954
/home/roott/watDivQueries/client_12/query3253.rq,2,582,3,855,3,127,0,0,3825,1,374,3825,496206
/home/roott/watDivQueries/client_12/query3285.rq,1,150,2,759,27,444,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,704,3,914,3,135,0,0,3973,1,502,3973,515360
/home/roott/watDivQueries/client_12/query332.rq,7,185700,8,200461,8,363,0,0,207786,1,185431,207786,110583401
/home/roott/watDivQueries/client_12/query3349.rq,2,665,3,880,3,110,0,0,3973,1,482,3973,515360
/home/roott/watDivQueries/client_12/query3381.rq,2,640,3,893,3,133,0,0,3869,1,405,3869,501824
/home/roott/watDivQueries/client_12/query3413.rq,2,619,3,813,3,108,0,0,3869,1,431,3869,501824
/home/roott/watDivQueries/client_12/query3445.rq,1,127,2,541,19,319,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,474,7,539,7,370,0,0,581,1,279,581,181682
/home/roott/watDivQueries/client_12/query3497.rq,8,695,10,753,10,419,9,1791,154,1,424,154,88582
/home/roott/watDivQueries/client_12/query3529.rq,4,334,5,383,5,176,0,0,649,1,151,649,104691
/home/roott/watDivQueries/client_12/query3561.rq,3,282,4,308,4,182,0,0,243,1,82,243,69323
/home/roott/watDivQueries/client_12/query3593.rq,4,273,5,333,5,174,0,0,573,1,97,573,229313
/home/roott/watDivQueries/client_12/query3625.rq,4,398,5,450,5,176,0,0,559,1,227,559,219202
/home/roott/watDivQueries/client_12/query364.rq,10,243980,11,260426,11,514,0,0,205025,1,243756,205025,81936680
/home/roott/watDivQueries/client_12/query3657.rq,5,329,7,360,7,255,4,795,126,1,56,126,31737
/home/roott/watDivQueries/client_12/query3689.rq,4,443,5,499,5,185,0,0,832,1,269,832,138719
/home/roott/watDivQueries/client_12/query3721.rq,11,1091,12,1131,12,568,0,0,309,1,707,309,190271
/home/roott/watDivQueries/client_12/query3753.rq,8,398,9,413,9,426,0,0,112,1,205,112,68935
/home/roott/watDivQueries/client_12/query3785.rq,8,412,9,433,9,399,0,0,124,1,209,124,77511
/home/roott/watDivQueries/client_12/query3817.rq,5,305,6,325,6,253,0,0,147,1,127,147,51567
/home/roott/watDivQueries/client_12/query3849.rq,2,235,3,262,3,143,0,0,191,1,34,191,24791
/home/roott/watDivQueries/client_12/query3881.rq,11,907,12,991,12,701,0,0,395,1,682,395,236996
/home/roott/watDivQueries/client_12/query3913.rq,5,538,6,614,6,352,0,0,904,1,298,904,273430
/home/roott/watDivQueries/client_12/query3945.rq,11,887,12,920,12,635,0,0,225,1,675,225,133458
/home/roott/watDivQueries/client_12/query396.rq,10,137690,12,154175,12,634,4,839,105774,1,137359,105774,61528107
/home/roott/watDivQueries/client_12/query3977.rq,5,248,7,282,7,177,4,795,185,1,53,185,46545
/home/roott/watDivQueries/client_12/query4009.rq,3,247,4,282,4,156,0,0,400,1,80,400,59066
/home/roott/watDivQueries/client_12/query4041.rq,10,1309,11,1326,11,644,0,0,108,1,1058,108,38731
/home/roott/watDivQueries/client_12/query4073.rq,10,1370,11,1396,11,659,0,0,118,1,1153,118,42276
/home/roott/watDivQueries/client_12/query4105.rq,2,296,3,346,3,104,0,0,825,1,147,825,74820
/home/roott/watDivQueries/client_12/query4137.rq,3,215,4,243,4,132,0,0,266,1,46,266,37509
/home/roott/watDivQueries/client_12/query4169.rq,9,588,10,611,10,486,0,0,150,1,379,150,45614
/home/roott/watDivQueries/client_12/query4201.rq,6,524,7,594,7,318,0,0,707,1,331,707,223863
/home/roott/watDivQueries/client_12/query4233.rq,4,270,5,300,5,181,0,0,331,1,88,331,94168
/home/roott/watDivQueries/client_12/query4265.rq,6,401,7,419,7,379,0,0,117,1,161,117,29442
/home/roott/watDivQueries/client_12/query428.rq,10,218171,12,242233,12,461,4,839,162162,1,217910,162162,93545574
/home/roott/watDivQueries/client_12/query4297.rq,4,415,5,482,5,196,0,0,935,1,221,935,155619
/home/roott/watDivQueries/client_12/query4329.rq,5,386,6,411,6,258,0,0,190,1,200,190,66743
/home/roott/watDivQueries/client_12/query4361.rq,4,357,5,402,5,199,0,0,549,1,183,549,92058
/home/roott/watDivQueries/client_12/query4393.rq,2,281,3,338,3,107,0,0,706,1,128,706,64016
/home/roott/watDivQueries/client_12/query4425.rq,3,236,4,254,4,193,0,0,167,1,40,167,30055
/home/roott/watDivQueries/client_12/query4457.rq,4,356,5,409,5,281,0,0,649,1,149,649,104691
/home/roott/watDivQueries/client_12/query4489.rq,6,413,7,491,7,296,0,0,573,1,230,573,180966
/home/roott/watDivQueries/client_12/query44.rq,8,,,300103,8,355,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,476,9,517,9,636,0,0,390,1,241,390,150863
/home/roott/watDivQueries/client_12/query4553.rq,8,439,9,484,9,390,0,0,383,1,232,383,233478
/home/roott/watDivQueries/client_12/query4585.rq,6,347,7,363,7,257,0,0,117,1,159,117,29442
/home/roott/watDivQueries/client_12/query460.rq,5,79109,6,86927,6,238,0,0,128887,1,78861,128887,60595038
/home/roott/watDivQueries/client_12/query4617.rq,4,294,5,333,5,182,0,0,485,1,126,485,97657
/home/roott/watDivQueries/client_12/query4649.rq,4,337,5,371,5,202,0,0,331,1,153,331,94168
/home/roott/watDivQueries/client_12/query4681.rq,6,395,7,442,7,293,0,0,461,1,200,461,145668
/home/roott/watDivQueries/client_12/query4713.rq,3,200,4,215,4,144,0,0,129,1,38,129,23197
/home/roott/watDivQueries/client_12/query4745.rq,3,190,4,203,4,138,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_12/query4777.rq,3,209,4,224,4,146,0,0,126,1,39,126,18722
/home/roott/watDivQueries/client_12/query4809.rq,3,212,4,225,4,134,0,0,126,1,54,126,18722
/home/roott/watDivQueries/client_12/query4841.rq,3,195,4,208,4,129,0,0,126,1,40,126,18722
/home/roott/watDivQueries/client_12/query4873.rq,3,197,4,212,4,150,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_12/query4905.rq,3,217,4,230,4,139,0,0,126,1,53,126,18722
/home/roott/watDivQueries/client_12/query492.rq,4,143994,4,156841,4,124,0,0,272741,1,143810,272741,65347145
/home/roott/watDivQueries/client_12/query4937.rq,3,217,4,232,4,159,0,0,126,1,29,126,18722
/home/roott/watDivQueries/client_12/query4957.rq,4,221,5,232,5,177,0,0,94,1,51,94,18916
/home/roott/watDivQueries/client_12/query4989.rq,8,345,9,346,9,413,0,0,9,1,148,9,4460
/home/roott/watDivQueries/client_12/query5021.rq,10,416,10,429,10,596,0,0,66,1,201,66,42640
/home/roott/watDivQueries/client_12/query5053.rq,5,198,6,199,6,242,0,0,11,1,18,11,2428
/home/roott/watDivQueries/client_12/query5085.rq,4,210,5,222,5,239,0,0,81,1,25,81,24207
/home/roott/watDivQueries/client_12/query5117.rq,8,348,9,350,9,541,0,0,13,1,127,13,5832
/home/roott/watDivQueries/client_12/query5149.rq,6,224,7,225,7,321,0,0,5,1,36,5,1047
/home/roott/watDivQueries/client_12/query5181.rq,9,403,10,408,10,555,0,0,32,1,199,32,16948
/home/roott/watDivQueries/client_12/query5213.rq,5,205,6,206,6,296,0,0,7,1,15,7,2395
/home/roott/watDivQueries/client_12/query5245.rq,3,173,4,178,4,143,0,0,11,1,12,11,1638
/home/roott/watDivQueries/client_12/query524.rq,4,,,300102,4,142,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,197,6,198,6,264,0,0,3,1,13,3,1066
/home/roott/watDivQueries/client_12/query5309.rq,3,167,4,168,4,135,0,0,5,1,12,5,743
/home/roott/watDivQueries/client_12/query5341.rq,4,281,5,282,5,181,0,0,1,1,111,1,146
/home/roott/watDivQueries/client_12/query5373.rq,3,169,4,178,4,135,0,0,18,1,14,18,4788
/home/roott/watDivQueries/client_12/query5405.rq,2,194,3,208,3,111,0,0,94,1,40,94,19744
/home/roott/watDivQueries/client_12/query5437.rq,8,390,9,391,9,527,0,0,8,1,174,8,4539
/home/roott/watDivQueries/client_12/query5469.rq,5,211,6,213,6,259,0,0,12,1,31,12,3459
/home/roott/watDivQueries/client_12/query5501.rq,1,110,2,113,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,9546,6,11365,6,251,0,0,28378,1,9349,28378,7508340
/home/roott/watDivQueries/client_12/query5533.rq,5,197,6,199,6,220,0,0,18,1,23,18,3959
/home/roott/watDivQueries/client_12/query5565.rq,6,235,7,236,7,394,0,0,9,1,30,9,4109
/home/roott/watDivQueries/client_12/query5597.rq,7,260,8,272,8,435,0,0,82,1,50,82,21937
/home/roott/watDivQueries/client_12/query5629.rq,3,179,4,188,4,130,0,0,45,1,14,45,10433
/home/roott/watDivQueries/client_12/query5661.rq,8,698,10,726,10,436,14,2735,74,1,413,74,45743
/home/roott/watDivQueries/client_12/query5693.rq,8,319,9,331,9,453,0,0,85,1,111,85,49636
/home/roott/watDivQueries/client_12/query5725.rq,4,293,5,295,5,198,0,0,29,1,119,29,5149
/home/roott/watDivQueries/client_12/query5757.rq,8,633,10,663,10,365,8,1602,87,1,391,87,50273
/home/roott/watDivQueries/client_12/query5789.rq,4,208,6,210,6,149,4,795,18,1,16,18,4918
/home/roott/watDivQueries/client_12/query5821.rq,9,419,10,422,10,688,0,0,23,1,203,23,13193
/home/roott/watDivQueries/client_12/query584.rq,2,1124,3,1571,3,96,0,0,10019,1,935,10019,1273992
/home/roott/watDivQueries/client_12/query5853.rq,3,204,4,213,4,166,0,0,87,1,19,87,9648
/home/roott/watDivQueries/client_12/query5885.rq,4,208,8,208,8,209,16,3288,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5917.rq,3,175,4,177,4,161,0,0,15,1,10,15,4207
/home/roott/watDivQueries/client_12/query5949.rq,4,206,8,207,8,168,28,5990,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,251,6,257,6,279,0,0,33,1,36,33,7328
/home/roott/watDivQueries/client_12/query6013.rq,3,167,4,174,4,135,0,0,29,1,13,29,6578
/home/roott/watDivQueries/client_12/query6045.rq,8,358,9,359,9,416,0,0,7,1,159,7,3972
/home/roott/watDivQueries/client_12/query6077.rq,6,324,7,326,7,336,0,0,3,1,127,3,950
/home/roott/watDivQueries/client_12/query6109.rq,8,298,9,306,9,556,0,0,52,1,84,52,23287
/home/roott/watDivQueries/client_12/query6141.rq,3,218,4,222,4,156,0,0,27,1,12,27,2998
/home/roott/watDivQueries/client_12/query616.rq,5,7462,6,9526,6,272,0,0,28378,1,7274,28378,7508340
/home/roott/watDivQueries/client_12/query6173.rq,3,195,4,201,4,171,0,0,24,1,23,24,5927
/home/roott/watDivQueries/client_12/query6205.rq,3,189,4,200,4,147,0,0,96,1,22,96,21714
/home/roott/watDivQueries/client_12/query6237.rq,1,112,2,117,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,124,2,130,2,77,4,976,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,111,2,115,2,70,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,118,2,121,2,75,4,839,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,155,4,155,4,99,10,2348,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,121,2,124,2,71,4,835,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,169,4,178,4,141,0,0,39,1,13,39,5799
/home/roott/watDivQueries/client_12/query648.rq,3,2722,4,3519,4,166,0,0,16188,1,2523,16188,2961080
/home/roott/watDivQueries/client_12/query680.rq,2,2721,3,3771,3,140,0,0,22370,1,2502,22370,2816897
/home/roott/watDivQueries/client_12/query712.rq,3,2407,4,3373,4,137,0,0,16188,1,2215,16188,2961080
/home/roott/watDivQueries/client_12/query744.rq,3,2633,4,3307,4,144,0,0,14181,1,2433,14181,1558628
/home/roott/watDivQueries/client_12/query76.rq,10,,,300102,12,564,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,2807,5,3538,5,189,0,0,12602,1,2619,12602,2034568
/home/roott/watDivQueries/client_12/query808.rq,10,22250,12,25937,12,450,4,842,24157,1,21941,24157,13918658
/home/roott/watDivQueries/client_12/query840.rq,12,13589,13,14599,13,1139,0,0,10187,1,13255,10187,5291316
/home/roott/watDivQueries/client_12/query872.rq,4,2726,5,3414,5,244,0,0,12602,1,2521,12602,2034568
/home/roott/watDivQueries/client_12/query904.rq,10,6423,12,8317,12,610,4,840,12204,1,6106,12204,7233401
/home/roott/watDivQueries/client_12/query936.rq,5,3276,7,5490,7,268,8,1514,11150,1,2962,11150,4111370
/home/roott/watDivQueries/client_12/query968.rq,2,4348,3,5362,3,120,0,0,22370,1,4164,22370,2816897
