/home/roott/watDivQueries/client_3/query2956.rq,4,1081,5,1328,5,189,0,0,3342,1,885,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,3627,11,4075,11,532,0,0,3934,1,3296,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,719,5,885,5,230,0,0,2237,1,523,2237,699292
/home/roott/watDivQueries/client_3/query3052.rq,4,1081,5,1327,5,207,0,0,3342,1,883,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,776,4,900,4,143,0,0,1785,1,608,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,526,4,653,4,136,0,0,1868,1,363,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,985,5,1227,5,199,0,0,3342,1,766,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,746,4,936,4,125,0,0,3064,1,581,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,622,4,812,4,124,0,0,2984,1,448,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,,,300102,8,396,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,710,11,949,11,291,12,2563,1950,1,444,1950,1133730
/home/roott/watDivQueries/client_3/query3276.rq,2,974,3,1261,3,122,0,0,6145,1,771,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,645,6,788,6,188,0,0,1402,1,457,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,689,3,935,3,124,0,0,3869,1,485,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,124,2,605,18,334,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,653,3,843,3,112,0,0,3770,1,489,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,671,3,893,3,106,0,0,3986,1,480,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,533,6,609,6,265,0,0,904,1,343,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,451,8,662,8,304,11,2165,673,1,189,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,276,5,334,5,175,0,0,648,1,106,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,453,6,512,6,329,0,0,603,1,238,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,241978,12,270578,12,559,4,841,205025,1,241670,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,443,6,519,6,246,0,0,904,1,258,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,,,300103,8,340,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,603,12,710,12,580,4,842,513,1,295,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,204,4,222,4,150,0,0,129,1,20,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,237,5,261,5,167,0,0,246,1,70,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,195,4,212,4,122,0,0,122,1,32,122,17175
/home/roott/watDivQueries/client_3/query3744.rq,6,322,7,365,7,320,0,0,309,1,133,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,177,3,194,3,106,0,0,122,1,17,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,290,5,317,5,188,0,0,223,1,110,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,565,9,607,9,441,0,0,325,1,338,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,1686,11,1709,11,601,0,0,143,1,1471,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,211464,12,235279,12,511,4,841,162162,1,211164,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,514,8,614,8,312,12,2348,300,1,202,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,205,4,226,4,137,0,0,210,1,43,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,215,5,233,5,148,0,0,192,1,51,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,191804,8,207089,8,394,0,0,207798,1,191580,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,271,7,296,7,273,0,0,150,1,93,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,333,6,357,6,264,0,0,203,1,150,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,987,10,1031,10,375,13,2544,123,1,723,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,353,5,414,5,167,0,0,766,1,185,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,342,5,389,5,184,0,0,649,1,175,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,495,7,557,7,319,0,0,707,1,297,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,274,5,299,5,170,0,0,223,1,102,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,,,300102,12,472,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,252,5,287,5,163,8,1580,193,1,28,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,303,6,323,6,214,0,0,135,1,135,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,303,5,373,5,161,8,1581,363,1,66,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,216,3,258,3,106,0,0,367,1,58,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,328,5,403,5,152,7,1400,444,1,122,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,253,6,290,6,209,0,0,374,1,82,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,224,3,252,3,128,0,0,207,1,33,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,402,5,463,5,214,0,0,695,1,206,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,632,9,685,9,463,0,0,510,1,408,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,237,5,255,5,154,0,0,187,1,79,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,84516,6,93261,6,197,0,0,128887,1,84278,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,229,5,249,5,182,0,0,176,1,56,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,289,4,320,4,205,0,0,400,1,107,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,6770,13,6805,13,727,0,0,252,1,6534,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,488,9,540,9,589,0,0,465,1,266,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,7831,13,7906,13,697,0,0,647,1,7592,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,459,7,505,7,316,0,0,461,1,273,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,216,4,230,4,144,0,0,126,1,51,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,210,4,226,4,151,0,0,126,1,46,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,222,4,239,4,146,0,0,126,1,50,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,196,4,210,4,140,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,282181,4,300002,4,132,0,0,342090,1,281991,342090,82078336,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4864.rq,3,195,4,209,4,157,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,204,4,218,4,155,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,237,4,253,4,178,0,0,126,1,27,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,127,2,130,2,82,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,185,4,186,4,169,0,0,5,1,10,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,200,5,201,5,189,0,0,10,1,14,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,381,8,394,8,340,0,0,72,1,181,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,195,6,196,6,232,0,0,3,1,15,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,2526,11,2529,11,600,0,0,27,1,2315,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,264,6,273,6,187,6,1118,49,1,42,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,32461,4,42235,4,135,0,0,174940,1,32271,174940,41920351
/home/roott/watDivQueries/client_3/query5172.rq,3,182,4,184,4,148,0,0,15,1,12,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,177,5,178,5,151,0,0,16,1,11,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,331,10,334,10,445,0,0,23,1,138,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,155,4,155,4,103,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,444,9,466,9,466,32,6137,58,1,111,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,231,6,234,6,237,0,0,25,1,50,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,179,4,187,4,148,0,0,59,1,17,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,198,4,204,4,151,0,0,42,1,27,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,165,4,167,4,123,0,0,22,1,10,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,3243,7,5352,7,277,8,1514,11164,1,2921,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,119,2,122,2,73,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,151,4,152,4,99,12,2426,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,177,4,178,4,143,0,0,8,1,14,8,1933
/home/roott/watDivQueries/client_3/query5556.rq,3,191,4,191,4,172,0,0,1,1,21,1,149
/home/roott/watDivQueries/client_3/query5588.rq,7,251,8,253,8,261,14,2735,17,1,34,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,281,8,283,8,323,14,2735,17,1,36,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,555,10,570,10,413,12,2348,51,1,298,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,322,8,326,8,356,0,0,26,1,137,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,214,7,215,7,270,0,0,5,1,37,5,1044
/home/roott/watDivQueries/client_3/query5748.rq,5,199,6,200,6,221,0,0,9,1,14,9,2850
/home/roott/watDivQueries/client_3/query575.rq,3,5527,5,6519,5,117,4,809,16326,1,5313,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,177,4,178,4,144,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,160,4,161,4,121,0,0,3,1,8,3,445
/home/roott/watDivQueries/client_3/query5844.rq,8,317,9,331,9,369,0,0,85,1,130,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,188,6,189,6,253,0,0,9,1,11,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,164,4,165,4,134,0,0,4,1,10,4,596
/home/roott/watDivQueries/client_3/query5940.rq,9,306,10,316,10,475,0,0,65,1,103,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,124,2,127,2,82,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,213,6,216,6,208,0,0,28,1,36,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,296,5,297,5,185,0,0,1,1,120,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,261,5,262,5,169,0,0,1,1,89,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,1361,3,1812,3,117,0,0,10195,1,1175,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,179,5,181,5,174,0,0,14,1,11,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,204,6,209,6,251,0,0,37,1,23,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,204,6,205,6,318,0,0,4,1,15,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,174,4,175,4,146,0,0,4,1,8,4,597
/home/roott/watDivQueries/client_3/query6228.rq,1,118,2,122,2,73,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,113,2,116,2,71,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,115,2,119,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,108,2,113,2,69,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,112,2,115,2,70,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,144,4,145,4,93,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,10831,6,12655,6,246,0,0,28378,1,10656,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,138,2,144,2,90,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,2510,3,3424,3,112,0,0,22370,1,2329,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,,,300102,12,1144,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query703.rq,5,2605,7,4458,7,285,7,1339,10872,1,2287,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,12661,13,13980,13,633,0,0,12989,1,12409,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,2477,3,3717,3,128,0,0,22370,1,2280,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,3137,4,4276,4,137,0,0,23442,1,2947,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,2204,4,3141,4,143,0,0,18734,1,2014,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,2876,4,3979,4,147,0,0,23127,1,2647,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,2544,4,3696,4,122,0,0,22723,1,2365,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,2709,4,3795,4,128,0,0,23442,1,2526,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,1199,3,1705,3,108,0,0,10195,1,1005,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,81612,12,90448,12,760,0,0,92924,1,81287,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,57469,12,73445,12,458,4,841,123513,1,57215,123513,49330261
