/home/roott/watDivQueries/client_8/query1969.rq,3,537,4,717,4,123,0,0,2577,1,355,2577,670010
/home/roott/watDivQueries/client_8/query2001.rq,3,528,5,834,5,146,8,1440,1688,1,291,1688,440214
/home/roott/watDivQueries/client_8/query200.rq,8,168602,8,180118,8,379,0,0,160564,1,168309,160564,78843674
/home/roott/watDivQueries/client_8/query2033.rq,4,731,5,897,5,185,0,0,2237,1,559,2237,699292
/home/roott/watDivQueries/client_8/query2065.rq,4,678,5,849,5,186,0,0,2237,1,490,2237,699292
/home/roott/watDivQueries/client_8/query2097.rq,5,665,6,782,6,219,0,0,1568,1,483,1568,333847
/home/roott/watDivQueries/client_8/query2129.rq,3,362,5,567,5,165,7,1280,1348,1,131,1348,353613
/home/roott/watDivQueries/client_8/query2161.rq,4,593,5,675,5,164,0,0,1155,1,432,1155,192880
/home/roott/watDivQueries/client_8/query2193.rq,3,528,4,654,4,180,0,0,1897,1,347,1897,507986
/home/roott/watDivQueries/client_8/query2225.rq,2,779,3,973,3,128,0,0,4205,1,582,4205,526311
/home/roott/watDivQueries/client_8/query2257.rq,3,791,4,976,4,133,0,0,3594,1,625,3594,395008
/home/roott/watDivQueries/client_8/query2289.rq,5,825,8,1057,8,192,8,1658,2560,1,621,2560,547616
/home/roott/watDivQueries/client_8/query2321.rq,4,731,5,897,5,175,0,0,2237,1,564,2237,699292
/home/roott/watDivQueries/client_8/query232.rq,12,,,300101,12,585,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2353.rq,5,982,6,1217,6,232,0,0,3388,1,793,3388,850089
/home/roott/watDivQueries/client_8/query2385.rq,3,1765,5,2351,5,119,4,839,9088,1,1570,9088,1353271
/home/roott/watDivQueries/client_8/query2417.rq,3,745,4,878,4,132,0,0,2452,1,563,2452,373798
/home/roott/watDivQueries/client_8/query2449.rq,4,854,5,1024,5,197,0,0,2237,1,664,2237,699292
/home/roott/watDivQueries/client_8/query2481.rq,3,484,4,613,4,155,0,0,1899,1,306,1899,490716
/home/roott/watDivQueries/client_8/query2513.rq,10,3049,11,3212,11,669,0,0,1362,1,2777,1362,1161954
/home/roott/watDivQueries/client_8/query2545.rq,12,11348,13,11805,13,759,0,0,4102,1,10975,4102,2270840
/home/roott/watDivQueries/client_8/query2577.rq,4,1570,5,1804,5,178,0,0,3342,1,1390,3342,1045977
/home/roott/watDivQueries/client_8/query2609.rq,3,529,4,664,4,126,0,0,2079,1,351,2079,549867
/home/roott/watDivQueries/client_8/query2641.rq,3,515,5,725,5,126,7,1279,1401,1,315,1401,368799
/home/roott/watDivQueries/client_8/query264.rq,12,,,300030,12,632,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1458,3,1898,3,102,0,0,9918,1,1249,9918,1261217
/home/roott/watDivQueries/client_8/query2705.rq,5,977,6,1222,6,254,0,0,3388,1,783,3388,850089
/home/roott/watDivQueries/client_8/query2737.rq,2,1364,3,1833,3,95,0,0,9580,1,1187,9580,1217980
/home/roott/watDivQueries/client_8/query2769.rq,8,823,11,1019,11,361,8,1658,1452,1,584,1452,397539
/home/roott/watDivQueries/client_8/query2801.rq,3,613,5,917,5,168,8,1440,1738,1,386,1738,454696
/home/roott/watDivQueries/client_8/query2833.rq,3,411,5,561,5,128,6,1119,1038,1,212,1038,272478
/home/roott/watDivQueries/client_8/query2865.rq,3,728,4,915,4,126,0,0,2922,1,548,2922,773491
/home/roott/watDivQueries/client_8/query2897.rq,3,573,4,729,4,144,0,0,2550,1,400,2550,643639
/home/roott/watDivQueries/client_8/query2929.rq,4,702,5,881,5,183,0,0,2237,1,522,2237,699292
/home/roott/watDivQueries/client_8/query2961.rq,3,527,5,1163,5,164,25,4718,1199,1,275,1199,210018
/home/roott/watDivQueries/client_8/query296.rq,8,266219,8,286006,8,316,0,0,253197,1,266003,253197,124610878
/home/roott/watDivQueries/client_8/query2993.rq,5,971,6,1173,6,242,0,0,2372,1,762,2372,595571
/home/roott/watDivQueries/client_8/query3025.rq,6,1049,8,1753,8,358,13,2544,1799,1,705,1799,731425
/home/roott/watDivQueries/client_8/query3057.rq,3,509,5,933,5,128,9,1595,2038,1,298,2038,538209
/home/roott/watDivQueries/client_8/query3089.rq,5,2799,6,3489,6,310,0,0,9373,1,2562,9373,2478821
/home/roott/watDivQueries/client_8/query3121.rq,4,574,6,744,6,160,4,810,1816,1,359,1816,310380
/home/roott/watDivQueries/client_8/query3153.rq,3,570,4,705,4,192,0,0,1901,1,383,1901,497789
/home/roott/watDivQueries/client_8/query3185.rq,3,491,5,627,5,135,4,838,1799,1,301,1799,269696
/home/roott/watDivQueries/client_8/query3217.rq,2,714,3,926,3,118,0,0,4205,1,542,4205,526311
/home/roott/watDivQueries/client_8/query3249.rq,1,128,2,538,18,299,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,143,2,642,19,391,1773,353529,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,134963,12,156859,12,795,0,0,216948,1,134684,216948,193347958
/home/roott/watDivQueries/client_8/query3313.rq,1,124,2,534,18,318,1710,340940,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,520,6,646,6,211,0,0,1232,1,309,1232,434577
/home/roott/watDivQueries/client_8/query3377.rq,1,124,2,589,19,331,1773,353529,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,747,6,1572,6,175,13,2533,1991,1,517,1991,659566
/home/roott/watDivQueries/client_8/query3441.rq,5,622,6,745,6,184,0,0,1525,1,443,1525,637055
/home/roott/watDivQueries/client_8/query3461.rq,2,175,3,194,3,116,0,0,158,1,19,158,14339
/home/roott/watDivQueries/client_8/query3493.rq,11,1157,12,1217,12,667,0,0,346,1,939,346,203249
/home/roott/watDivQueries/client_8/query3525.rq,4,511,5,586,5,185,0,0,625,1,290,625,252416
/home/roott/watDivQueries/client_8/query3557.rq,6,554,7,633,7,313,0,0,864,1,369,864,271783
/home/roott/watDivQueries/client_8/query3589.rq,4,329,5,368,5,161,0,0,426,1,148,426,131490
/home/roott/watDivQueries/client_8/query360.rq,8,,,300101,9,420,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,187,4,208,4,143,0,0,129,1,21,129,35525
/home/roott/watDivQueries/client_8/query3653.rq,4,269,5,294,5,166,0,0,268,1,107,268,90761
/home/roott/watDivQueries/client_8/query3685.rq,7,333,8,355,8,360,0,0,173,1,132,173,46348
/home/roott/watDivQueries/client_8/query3717.rq,4,219,5,241,5,173,0,0,243,1,51,243,39427
/home/roott/watDivQueries/client_8/query3749.rq,6,451,7,496,7,359,0,0,402,1,258,402,128030
/home/roott/watDivQueries/client_8/query3781.rq,7,287,8,301,8,366,0,0,108,1,96,108,28980
/home/roott/watDivQueries/client_8/query3813.rq,8,445,9,491,9,440,0,0,419,1,256,419,161896
/home/roott/watDivQueries/client_8/query3845.rq,6,329,7,344,7,288,0,0,117,1,146,117,29442
/home/roott/watDivQueries/client_8/query3877.rq,5,262,7,287,7,183,4,795,155,1,64,155,39050
/home/roott/watDivQueries/client_8/query3909.rq,6,422,7,465,7,312,0,0,309,1,233,309,96447
/home/roott/watDivQueries/client_8/query392.rq,10,,,300104,12,436,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,514,8,534,8,472,0,0,135,1,294,135,67562
/home/roott/watDivQueries/client_8/query3973.rq,6,375,7,390,7,305,0,0,117,1,189,117,29442
/home/roott/watDivQueries/client_8/query4005.rq,5,377,8,427,8,200,8,1656,480,1,162,480,102670
/home/roott/watDivQueries/client_8/query4037.rq,6,760,8,1076,8,345,15,2915,859,1,454,859,339747
/home/roott/watDivQueries/client_8/query4069.rq,4,271,5,297,5,187,0,0,223,1,91,223,68883
/home/roott/watDivQueries/client_8/query40.rq,8,,,300103,8,309,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,373,5,438,5,196,0,0,649,1,184,649,104691
/home/roott/watDivQueries/client_8/query4133.rq,5,254,7,274,7,188,4,795,115,1,54,115,28947
/home/roott/watDivQueries/client_8/query4165.rq,5,348,6,366,6,256,0,0,146,1,152,146,48045
/home/roott/watDivQueries/client_8/query4197.rq,4,352,5,414,5,172,0,0,695,1,179,695,260750
/home/roott/watDivQueries/client_8/query4229.rq,5,495,6,575,6,216,0,0,904,1,320,904,273430
/home/roott/watDivQueries/client_8/query424.rq,10,,,300078,12,458,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,366,5,406,5,168,0,0,464,1,204,464,77636
/home/roott/watDivQueries/client_8/query4293.rq,5,409,7,493,7,208,6,1118,425,1,164,425,106813
/home/roott/watDivQueries/client_8/query4325.rq,2,173,3,188,3,106,0,0,122,1,18,122,15667
/home/roott/watDivQueries/client_8/query4357.rq,3,199,4,226,4,129,0,0,222,1,42,222,31304
/home/roott/watDivQueries/client_8/query4389.rq,4,258,5,281,5,174,0,0,223,1,69,223,68883
/home/roott/watDivQueries/client_8/query4421.rq,2,218,3,254,3,106,0,0,367,1,61,367,47602
/home/roott/watDivQueries/client_8/query4453.rq,5,364,6,394,6,233,0,0,245,1,171,245,86151
/home/roott/watDivQueries/client_8/query4485.rq,5,347,6,371,6,275,0,0,203,1,160,203,63585
/home/roott/watDivQueries/client_8/query4517.rq,4,305,5,336,5,162,0,0,331,1,117,331,94168
/home/roott/watDivQueries/client_8/query4549.rq,8,426,9,471,9,377,0,0,383,1,219,383,233478
/home/roott/watDivQueries/client_8/query456.rq,5,80001,6,88436,6,204,0,0,128887,1,79743,128887,60595038
/home/roott/watDivQueries/client_8/query4581.rq,5,526,6,599,6,236,0,0,904,1,352,904,273430
/home/roott/watDivQueries/client_8/query4613.rq,4,309,5,341,5,176,0,0,331,1,138,331,94168
/home/roott/watDivQueries/client_8/query4645.rq,3,183,4,202,4,131,0,0,167,1,24,167,30055
/home/roott/watDivQueries/client_8/query4677.rq,3,241,5,276,5,131,9,1774,153,1,37,153,26915
/home/roott/watDivQueries/client_8/query4709.rq,3,190,4,204,4,122,0,0,102,1,32,102,14288
/home/roott/watDivQueries/client_8/query4741.rq,7,255,14,291,14,329,55,10842,420,0,0,0,0
/home/roott/watDivQueries/client_8/query4773.rq,3,211,4,223,4,169,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_8/query4805.rq,3,196,4,210,4,147,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_8/query4837.rq,3,209,4,224,4,181,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_8/query4869.rq,3,197,4,211,4,145,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_8/query488.rq,4,271873,4,297270,4,126,0,0,528453,1,271687,528453,126590749
/home/roott/watDivQueries/client_8/query4901.rq,3,191,4,211,4,141,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_8/query4933.rq,3,194,4,210,4,138,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_8/query4953.rq,5,230,6,234,6,246,0,0,30,1,45,30,9602
/home/roott/watDivQueries/client_8/query4985.rq,7,424,10,455,10,323,24,4645,147,1,174,147,71611
/home/roott/watDivQueries/client_8/query5017.rq,4,204,8,204,8,185,21,4561,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,235,6,236,6,282,0,0,4,1,15,4,944
/home/roott/watDivQueries/client_8/query5081.rq,7,221,7,222,7,250,0,0,4,1,45,4,1225
/home/roott/watDivQueries/client_8/query5113.rq,5,219,10,219,10,207,21,4602,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,338,9,339,9,426,0,0,7,1,144,7,3524
/home/roott/watDivQueries/client_8/query5177.rq,5,201,6,202,6,248,0,0,1,1,15,1,409
/home/roott/watDivQueries/client_8/query5209.rq,2,154,4,155,4,93,10,2035,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,68312,4,75504,4,146,0,0,146563,1,68117,146563,35094772
/home/roott/watDivQueries/client_8/query5241.rq,2,138,4,138,4,88,8,1789,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,155,3,159,3,96,0,0,31,1,13,31,4019
/home/roott/watDivQueries/client_8/query5305.rq,9,343,10,344,10,451,0,0,8,1,148,8,3422
/home/roott/watDivQueries/client_8/query5337.rq,8,260,8,267,8,315,0,0,56,1,76,56,25115
/home/roott/watDivQueries/client_8/query5369.rq,3,161,4,163,4,112,0,0,23,1,11,23,2532
/home/roott/watDivQueries/client_8/query5401.rq,4,203,8,204,8,201,27,5809,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,161,4,162,4,120,0,0,3,1,9,3,444
/home/roott/watDivQueries/client_8/query5465.rq,7,499,8,513,8,388,0,0,81,1,307,81,36209
/home/roott/watDivQueries/client_8/query548.rq,4,2969,5,3622,5,223,0,0,12602,1,2776,12602,2034568
/home/roott/watDivQueries/client_8/query5497.rq,8,332,8,338,8,329,0,0,39,1,140,39,20392
/home/roott/watDivQueries/client_8/query5529.rq,4,185,5,188,5,196,0,0,21,1,13,21,6343
/home/roott/watDivQueries/client_8/query5561.rq,3,179,4,180,4,168,0,0,6,1,10,6,892
/home/roott/watDivQueries/client_8/query5593.rq,4,228,6,234,6,165,5,957,31,1,22,31,9070
/home/roott/watDivQueries/client_8/query5625.rq,3,180,4,189,4,129,0,0,47,1,26,47,5207
/home/roott/watDivQueries/client_8/query5657.rq,3,176,4,179,4,140,0,0,21,1,15,21,3224
/home/roott/watDivQueries/client_8/query5689.rq,1,120,2,123,2,80,4,940,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2997,11,2999,11,606,0,0,17,1,2781,17,6126
/home/roott/watDivQueries/client_8/query5753.rq,2,161,3,170,3,103,0,0,81,1,14,81,10499
/home/roott/watDivQueries/client_8/query5785.rq,2,170,3,173,3,111,0,0,25,1,8,25,2297
/home/roott/watDivQueries/client_8/query580.rq,3,2784,4,3529,4,143,0,0,15373,1,2605,15373,2814030
/home/roott/watDivQueries/client_8/query5817.rq,8,400,9,415,9,451,0,0,99,1,206,99,58166
/home/roott/watDivQueries/client_8/query5849.rq,10,1320,11,1322,11,535,0,0,8,1,1126,8,2876
/home/roott/watDivQueries/client_8/query5881.rq,4,188,5,188,5,203,0,0,1,1,15,1,127
/home/roott/watDivQueries/client_8/query5913.rq,3,167,6,168,6,121,15,3289,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,314,7,316,7,314,0,0,3,1,127,3,950
/home/roott/watDivQueries/client_8/query5977.rq,8,531,10,554,10,359,9,1785,71,1,283,71,39462
/home/roott/watDivQueries/client_8/query6009.rq,5,206,6,211,6,238,0,0,32,1,32,32,7057
/home/roott/watDivQueries/client_8/query6041.rq,10,1276,11,1289,11,649,0,0,69,1,1021,69,24757
/home/roott/watDivQueries/client_8/query6073.rq,3,171,4,179,4,119,0,0,36,1,13,36,9873
/home/roott/watDivQueries/client_8/query6105.rq,2,163,3,168,3,101,0,0,31,1,11,31,2851
/home/roott/watDivQueries/client_8/query612.rq,3,3218,4,4219,4,122,0,0,18742,1,3025,18742,3421145
/home/roott/watDivQueries/client_8/query6137.rq,3,187,4,197,4,154,0,0,92,1,19,92,24090
/home/roott/watDivQueries/client_8/query6169.rq,8,347,9,348,9,421,0,0,7,1,162,7,3346
/home/roott/watDivQueries/client_8/query6201.rq,5,207,10,208,10,211,29,6512,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,111,2,117,2,68,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,112,2,118,2,69,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,126,2,131,2,86,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,144,4,145,4,92,10,2204,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,116,2,118,2,70,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,112,2,115,2,69,4,791,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,114,2,118,2,73,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,16577,6,18747,6,244,0,0,28378,1,16396,28378,7508340
/home/roott/watDivQueries/client_8/query676.rq,5,12072,6,14400,6,273,0,0,28378,1,11886,28378,7508340
/home/roott/watDivQueries/client_8/query708.rq,5,2925,7,5179,7,258,8,1514,11150,1,2666,11150,4111370
/home/roott/watDivQueries/client_8/query72.rq,7,129755,8,140211,8,448,0,0,158162,1,129472,158162,60156473
/home/roott/watDivQueries/client_8/query740.rq,2,1491,3,2007,3,134,0,0,11735,1,1286,11735,1468634
/home/roott/watDivQueries/client_8/query772.rq,7,9370,13,15711,13,333,32,6847,43873,1,9104,43873,14147391
/home/roott/watDivQueries/client_8/query804.rq,2,1438,3,1952,3,94,0,0,10195,1,1251,10195,1296656
/home/roott/watDivQueries/client_8/query836.rq,7,31876,8,34817,8,451,0,0,38500,1,31631,38500,17030033
/home/roott/watDivQueries/client_8/query868.rq,2,1445,3,1964,3,121,0,0,11735,1,1253,11735,1468634
/home/roott/watDivQueries/client_8/query8.rq,10,181522,12,207490,12,562,4,841,162162,1,181237,162162,93545574
/home/roott/watDivQueries/client_8/query900.rq,5,6883,6,8932,6,366,0,0,28378,1,6639,28378,7508340
/home/roott/watDivQueries/client_8/query932.rq,3,2305,4,3127,4,179,0,0,16259,1,2089,16259,2974329
/home/roott/watDivQueries/client_8/query964.rq,3,10035,5,12122,5,152,4,809,35256,1,9774,35256,4932686
/home/roott/watDivQueries/client_8/query996.rq,3,4400,4,5655,4,130,0,0,23878,1,4223,23878,4353239
