/home/roott/watDivQueries/client_4/query100.rq,12,,,300102,12,1406,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2925.rq,4,1042,5,1289,5,189,0,0,3342,1,866,3342,1045977
/home/roott/watDivQueries/client_4/query292.rq,12,,,300100,12,689,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1251,3,1730,3,94,0,0,9629,1,1089,9629,1224207
/home/roott/watDivQueries/client_4/query2989.rq,4,798,5,976,5,212,0,0,2237,1,602,2237,699292
/home/roott/watDivQueries/client_4/query3021.rq,4,887,5,1155,5,182,0,0,3342,1,694,3342,1045977
/home/roott/watDivQueries/client_4/query3053.rq,3,579,4,706,4,141,0,0,1901,1,410,1901,497789
/home/roott/watDivQueries/client_4/query3085.rq,3,622,4,766,4,187,0,0,2305,1,427,2305,351392
/home/roott/watDivQueries/client_4/query3117.rq,3,506,5,756,5,131,7,1280,1438,1,265,1438,374478
/home/roott/watDivQueries/client_4/query3149.rq,4,984,5,1285,5,202,0,0,3342,1,801,3342,1045977
/home/roott/watDivQueries/client_4/query3181.rq,10,9275,11,10459,11,622,0,0,9668,1,8948,9668,7895491
/home/roott/watDivQueries/client_4/query3213.rq,5,574,6,683,6,242,0,0,1264,1,366,1264,317294
/home/roott/watDivQueries/client_4/query3245.rq,7,546,11,678,11,369,12,2507,1075,1,284,1075,553466
/home/roott/watDivQueries/client_4/query324.rq,7,143811,13,194468,13,406,32,6855,370885,1,143473,370885,119949924
/home/roott/watDivQueries/client_4/query3277.rq,2,494,3,698,3,101,0,0,3973,1,324,3973,515360
/home/roott/watDivQueries/client_4/query3309.rq,1,125,2,518,18,290,1696,338189,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,530,3,734,3,106,0,0,3940,1,359,3940,511064
/home/roott/watDivQueries/client_4/query3373.rq,5,1187,6,1500,6,297,0,0,3297,1,958,3297,1428453
/home/roott/watDivQueries/client_4/query3405.rq,2,1024,3,1339,3,106,0,0,6145,1,843,6145,797151
/home/roott/watDivQueries/client_4/query3437.rq,1,117,2,543,18,306,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,203,5,219,5,173,0,0,124,1,34,124,33717
/home/roott/watDivQueries/client_4/query3489.rq,3,236,4,266,4,159,0,0,243,1,51,243,69323
/home/roott/watDivQueries/client_4/query3521.rq,9,570,10,590,10,696,0,0,111,1,328,111,33837
/home/roott/watDivQueries/client_4/query3553.rq,3,339,4,373,4,170,0,0,400,1,148,400,59066
/home/roott/watDivQueries/client_4/query356.rq,10,237893,12,264825,12,545,4,839,205025,1,237611,205025,81936680
/home/roott/watDivQueries/client_4/query3585.rq,4,355,5,410,5,223,0,0,649,1,173,649,104691
/home/roott/watDivQueries/client_4/query3617.rq,3,275,4,310,4,197,0,0,398,1,91,398,58762
/home/roott/watDivQueries/client_4/query3649.rq,4,324,5,380,5,200,0,0,766,1,134,766,127720
/home/roott/watDivQueries/client_4/query3681.rq,12,7404,13,7433,13,735,0,0,194,1,7155,194,100411
/home/roott/watDivQueries/client_4/query36.rq,8,,,300015,9,1049,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,358,9,395,9,316,9,1791,128,1,121,128,66561
/home/roott/watDivQueries/client_4/query3745.rq,5,256,6,272,6,261,0,0,120,1,64,120,26560
/home/roott/watDivQueries/client_4/query3777.rq,4,410,5,474,5,207,0,0,695,1,222,695,260750
/home/roott/watDivQueries/client_4/query3809.rq,3,212,4,233,4,144,0,0,132,1,46,132,33029
/home/roott/watDivQueries/client_4/query3841.rq,11,1133,12,1222,12,694,0,0,492,1,896,492,300223
/home/roott/watDivQueries/client_4/query3873.rq,11,998,12,1076,12,725,0,0,442,1,753,442,271938
/home/roott/watDivQueries/client_4/query388.rq,10,,,300103,12,462,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,246,5,272,5,192,0,0,237,1,61,237,38562
/home/roott/watDivQueries/client_4/query3937.rq,4,258,5,286,5,205,0,0,285,1,76,285,46167
/home/roott/watDivQueries/client_4/query3969.rq,5,250,6,263,6,221,0,0,125,1,71,125,27723
/home/roott/watDivQueries/client_4/query4001.rq,6,361,8,437,8,260,7,1409,340,1,130,340,130132
/home/roott/watDivQueries/client_4/query4033.rq,3,299,4,345,4,160,0,0,621,1,131,621,91735
/home/roott/watDivQueries/client_4/query4065.rq,6,337,7,354,7,261,0,0,127,1,153,127,41715
/home/roott/watDivQueries/client_4/query4097.rq,11,1151,12,1200,12,778,0,0,346,1,900,346,203249
/home/roott/watDivQueries/client_4/query4129.rq,4,413,5,477,5,175,0,0,935,1,241,935,155619
/home/roott/watDivQueries/client_4/query4161.rq,7,318,8,336,8,352,0,0,108,1,111,108,28980
/home/roott/watDivQueries/client_4/query4193.rq,6,406,7,462,7,360,0,0,498,1,215,498,156889
/home/roott/watDivQueries/client_4/query420.rq,10,,,300061,12,608,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1641,11,1690,11,562,0,0,414,1,1439,414,148351
/home/roott/watDivQueries/client_4/query4257.rq,4,224,5,240,5,211,0,0,141,1,46,141,28367
/home/roott/watDivQueries/client_4/query4289.rq,3,195,4,210,4,154,0,0,129,1,19,129,23197
/home/roott/watDivQueries/client_4/query4321.rq,5,568,7,788,7,220,9,1608,977,1,339,977,245222
/home/roott/watDivQueries/client_4/query4353.rq,7,330,9,381,9,297,15,2915,119,1,104,119,61360
/home/roott/watDivQueries/client_4/query4385.rq,5,350,6,372,6,273,0,0,159,1,154,159,54646
/home/roott/watDivQueries/client_4/query4417.rq,4,306,5,358,5,191,0,0,649,1,140,649,104691
/home/roott/watDivQueries/client_4/query4449.rq,4,293,5,330,5,195,0,0,485,1,122,485,97657
/home/roott/watDivQueries/client_4/query4481.rq,3,203,4,231,4,147,0,0,161,1,37,161,23780
/home/roott/watDivQueries/client_4/query4513.rq,6,340,7,354,7,279,0,0,117,1,161,117,29442
/home/roott/watDivQueries/client_4/query452.rq,5,79675,6,87447,6,199,0,0,128887,1,79458,128887,60595038
/home/roott/watDivQueries/client_4/query4545.rq,6,339,7,378,7,283,0,0,306,1,157,306,99381
/home/roott/watDivQueries/client_4/query4577.rq,5,507,6,587,6,280,0,0,904,1,319,904,273430
/home/roott/watDivQueries/client_4/query4609.rq,6,478,8,616,8,288,9,1791,524,1,230,524,204300
/home/roott/watDivQueries/client_4/query4641.rq,8,531,9,580,9,519,0,0,366,1,321,366,147128
/home/roott/watDivQueries/client_4/query4673.rq,4,349,5,398,5,200,0,0,531,1,153,531,159095
/home/roott/watDivQueries/client_4/query4705.rq,12,7257,13,7285,13,684,0,0,182,1,7017,182,105236
/home/roott/watDivQueries/client_4/query4737.rq,3,202,4,216,4,144,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_4/query4769.rq,7,281,11,334,11,295,12,2617,376,1,64,376,210691
/home/roott/watDivQueries/client_4/query4801.rq,3,212,4,226,4,137,0,0,126,1,41,126,18722
/home/roott/watDivQueries/client_4/query4833.rq,3,216,4,229,4,204,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_4/query484.rq,4,280072,4,300002,4,127,0,0,405330,1,279884,405330,97180914,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,203,4,220,4,144,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_4/query4897.rq,3,200,4,213,4,144,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_4/query4929.rq,3,213,4,226,4,163,0,0,126,1,31,126,18722
/home/roott/watDivQueries/client_4/query4949.rq,3,165,4,167,4,126,0,0,4,1,8,4,597
/home/roott/watDivQueries/client_4/query4981.rq,3,212,4,218,4,186,0,0,19,1,10,19,4907
/home/roott/watDivQueries/client_4/query4.rq,10,,,300102,12,480,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,348,8,361,8,345,0,0,54,1,147,54,13823
/home/roott/watDivQueries/client_4/query5045.rq,3,168,4,176,4,127,0,0,43,1,13,43,4765
/home/roott/watDivQueries/client_4/query5077.rq,5,192,6,193,6,230,0,0,3,1,14,3,1067
/home/roott/watDivQueries/client_4/query5109.rq,5,238,6,244,6,348,0,0,41,1,39,41,10530
/home/roott/watDivQueries/client_4/query5141.rq,3,175,4,176,4,144,0,0,11,1,17,11,1637
/home/roott/watDivQueries/client_4/query516.rq,4,180647,4,199517,4,153,0,0,368078,1,180443,368078,88158920
/home/roott/watDivQueries/client_4/query5173.rq,3,170,4,175,4,132,0,0,10,1,12,10,2770
/home/roott/watDivQueries/client_4/query5205.rq,6,354,7,355,7,311,0,0,3,1,167,3,950
/home/roott/watDivQueries/client_4/query5237.rq,7,318,10,324,10,302,24,4554,32,1,77,32,18474
/home/roott/watDivQueries/client_4/query5269.rq,4,279,5,282,5,165,0,0,29,1,117,29,5149
/home/roott/watDivQueries/client_4/query5301.rq,3,236,4,244,4,188,0,0,56,1,16,56,8337
/home/roott/watDivQueries/client_4/query5333.rq,3,173,4,174,4,158,0,0,4,1,9,4,593
/home/roott/watDivQueries/client_4/query5365.rq,3,176,4,178,4,139,0,0,5,1,10,5,743
/home/roott/watDivQueries/client_4/query5397.rq,8,251,9,252,9,386,0,0,11,1,65,11,5257
/home/roott/watDivQueries/client_4/query5429.rq,6,279,7,280,7,330,0,0,3,1,81,3,950
/home/roott/watDivQueries/client_4/query544.rq,2,2193,3,3146,3,108,0,0,22370,1,2012,22370,2816897
/home/roott/watDivQueries/client_4/query5461.rq,6,264,7,265,7,456,0,0,3,1,49,3,1469
/home/roott/watDivQueries/client_4/query5493.rq,1,107,2,118,2,69,4,888,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,194,4,198,4,174,0,0,42,1,13,42,6200
/home/roott/watDivQueries/client_4/query5557.rq,4,207,5,215,5,178,0,0,67,1,34,67,17874
/home/roott/watDivQueries/client_4/query5589.rq,10,459,10,466,10,510,0,0,39,1,253,39,24899
/home/roott/watDivQueries/client_4/query5621.rq,3,165,4,166,4,120,0,0,2,1,8,2,299
/home/roott/watDivQueries/client_4/query5653.rq,4,184,8,185,8,161,17,3833,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,208,6,209,6,247,0,0,6,1,14,6,2118
/home/roott/watDivQueries/client_4/query5717.rq,7,342,8,350,8,313,0,0,46,1,154,46,11772
/home/roott/watDivQueries/client_4/query5749.rq,4,287,5,288,5,232,0,0,1,1,76,1,146
/home/roott/watDivQueries/client_4/query576.rq,3,8174,4,9891,4,123,0,0,36526,1,8013,36526,6620863
/home/roott/watDivQueries/client_4/query5781.rq,8,328,9,330,9,385,0,0,8,1,129,8,3812
/home/roott/watDivQueries/client_4/query5813.rq,8,242,9,244,9,460,0,0,13,1,38,13,5345
/home/roott/watDivQueries/client_4/query5845.rq,3,168,4,172,4,131,0,0,30,1,11,30,3333
/home/roott/watDivQueries/client_4/query5877.rq,3,191,4,194,4,162,0,0,18,1,11,18,2764
/home/roott/watDivQueries/client_4/query5909.rq,8,314,9,316,9,425,0,0,12,1,118,12,5995
/home/roott/watDivQueries/client_4/query5941.rq,8,350,9,351,9,421,0,0,7,1,154,7,3665
/home/roott/watDivQueries/client_4/query5973.rq,4,205,6,206,6,160,13,2567,4,1,12,4,1317
/home/roott/watDivQueries/client_4/query6005.rq,4,223,5,230,5,233,0,0,63,1,19,63,19282
/home/roott/watDivQueries/client_4/query6037.rq,4,228,6,234,6,176,6,1119,44,1,25,44,12655
/home/roott/watDivQueries/client_4/query6069.rq,3,181,4,189,4,135,0,0,32,1,24,32,8310
/home/roott/watDivQueries/client_4/query608.rq,5,7913,6,9860,6,251,0,0,28378,1,7728,28378,7508340
/home/roott/watDivQueries/client_4/query6101.rq,3,175,4,181,4,153,0,0,24,1,12,24,5927
/home/roott/watDivQueries/client_4/query6133.rq,4,235,5,236,5,179,0,0,3,1,71,3,441
/home/roott/watDivQueries/client_4/query6165.rq,1,109,2,115,2,68,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,115,2,118,2,70,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,127,2,129,2,78,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,109,2,114,2,70,4,951,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,117,2,119,2,74,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,116,2,118,2,71,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,152,2,155,2,94,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,166,2,169,2,101,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3531,4,4758,4,131,0,0,23274,1,3317,23274,4242214
/home/roott/watDivQueries/client_4/query6421.rq,1,120,2,123,2,73,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,14352,6,16896,6,296,0,0,28378,1,14148,28378,7508340
/home/roott/watDivQueries/client_4/query68.rq,8,105132,8,116642,8,406,0,0,160564,1,104858,160564,78843674
/home/roott/watDivQueries/client_4/query704.rq,3,1488,4,2344,4,136,0,0,16188,1,1310,16188,2961080
/home/roott/watDivQueries/client_4/query736.rq,5,1458,7,3385,7,222,7,1339,10507,1,1217,10507,3867850
/home/roott/watDivQueries/client_4/query768.rq,2,1306,3,2249,3,112,0,0,22370,1,1137,22370,2816897
/home/roott/watDivQueries/client_4/query800.rq,2,1284,3,1807,3,103,0,0,11735,1,1126,11735,1468634
/home/roott/watDivQueries/client_4/query832.rq,8,28918,9,33354,9,409,0,0,62206,1,28710,62206,19437052
/home/roott/watDivQueries/client_4/query864.rq,4,1360,5,2021,5,182,0,0,12602,1,1187,12602,2034568
/home/roott/watDivQueries/client_4/query896.rq,3,1961,4,3219,4,125,0,0,24535,1,1793,24535,4491542
/home/roott/watDivQueries/client_4/query928.rq,2,2310,3,2967,3,100,0,0,15499,1,2149,15499,1970708
/home/roott/watDivQueries/client_4/query960.rq,3,2102,4,3224,4,123,0,0,24535,1,1942,24535,4491542
/home/roott/watDivQueries/client_4/query992.rq,2,1438,3,2342,3,106,0,0,22370,1,1281,22370,2816897
