/home/roott/watDivQueries/client_5/query5078.rq,5,206,6,211,6,196,0,0,45,1,49,45,18405
/home/roott/watDivQueries/client_5/query5110.rq,1,105,2,107,2,68,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,152,4,153,4,120,0,0,4,1,11,4,597
/home/roott/watDivQueries/client_5/query5174.rq,8,259,9,266,9,517,0,0,52,1,60,52,23287
/home/roott/watDivQueries/client_5/query517.rq,4,78814,4,85993,4,181,0,0,174940,1,78597,174940,41920351
/home/roott/watDivQueries/client_5/query5206.rq,4,160,5,160,5,153,0,0,1,1,10,1,170
/home/roott/watDivQueries/client_5/query5238.rq,6,216,7,217,7,330,0,0,7,1,26,7,3264
/home/roott/watDivQueries/client_5/query5270.rq,5,185,6,185,6,257,0,0,1,1,15,1,268
/home/roott/watDivQueries/client_5/query5302.rq,6,211,7,212,7,300,0,0,4,1,39,4,1760
/home/roott/watDivQueries/client_5/query5334.rq,5,198,6,204,6,201,0,0,36,1,33,36,12333
/home/roott/watDivQueries/client_5/query5366.rq,5,198,6,199,6,245,0,0,2,1,23,2,812
/home/roott/watDivQueries/client_5/query5398.rq,8,298,9,300,9,362,0,0,7,1,126,7,3524
/home/roott/watDivQueries/client_5/query5430.rq,6,205,7,206,7,284,0,0,9,1,36,9,3983
/home/roott/watDivQueries/client_5/query545.rq,3,3892,4,4835,4,134,0,0,23127,1,3720,23127,4215268
/home/roott/watDivQueries/client_5/query5462.rq,2,151,3,159,3,106,0,0,86,1,13,86,11164
/home/roott/watDivQueries/client_5/query5494.rq,8,449,10,464,10,567,12,2348,51,1,155,51,25163
/home/roott/watDivQueries/client_5/query5526.rq,3,164,4,165,4,134,0,0,8,1,16,8,1181
/home/roott/watDivQueries/client_5/query5558.rq,5,190,6,192,6,259,0,0,9,1,18,9,3497
/home/roott/watDivQueries/client_5/query5590.rq,9,248,10,255,10,508,0,0,51,1,57,51,27287
/home/roott/watDivQueries/client_5/query5622.rq,3,166,4,167,4,168,0,0,5,1,9,5,743
/home/roott/watDivQueries/client_5/query5654.rq,3,168,4,169,4,149,0,0,7,1,9,7,1033
/home/roott/watDivQueries/client_5/query5686.rq,3,163,4,174,4,161,0,0,20,1,12,20,2975
/home/roott/watDivQueries/client_5/query5718.rq,3,153,4,159,4,126,0,0,21,1,12,21,5123
/home/roott/watDivQueries/client_5/query5750.rq,8,248,9,249,9,381,0,0,13,1,67,13,6219
/home/roott/watDivQueries/client_5/query577.rq,3,5928,4,6915,4,125,0,0,22571,1,5737,22571,4113950
/home/roott/watDivQueries/client_5/query5782.rq,8,239,8,245,8,307,0,0,36,1,73,36,17091
/home/roott/watDivQueries/client_5/query5814.rq,2,168,4,169,4,104,52,10675,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,232,7,240,7,293,0,0,65,1,52,65,21498
/home/roott/watDivQueries/client_5/query5878.rq,3,157,4,166,4,127,0,0,34,1,12,34,8214
/home/roott/watDivQueries/client_5/query5910.rq,5,196,6,197,6,273,0,0,10,1,16,10,2206
/home/roott/watDivQueries/client_5/query5942.rq,5,181,6,182,6,236,0,0,9,1,11,9,3497
/home/roott/watDivQueries/client_5/query5974.rq,4,169,8,169,8,132,23,5107,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,130461,12,145329,12,467,4,841,123513,1,130164,123513,49330261
/home/roott/watDivQueries/client_5/query6006.rq,5,191,6,193,6,215,0,0,19,1,17,19,5964
/home/roott/watDivQueries/client_5/query6038.rq,4,299,5,306,5,152,0,0,29,1,150,29,5149
/home/roott/watDivQueries/client_5/query6070.rq,8,298,9,299,9,402,0,0,6,1,102,6,2615
/home/roott/watDivQueries/client_5/query609.rq,4,2727,5,3339,5,212,0,0,12602,1,2555,12602,2034568
/home/roott/watDivQueries/client_5/query6102.rq,3,157,4,158,4,148,0,0,1,1,11,1,149
/home/roott/watDivQueries/client_5/query6134.rq,1,99,2,101,2,62,4,812,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,360,9,380,9,242,32,6137,58,1,127,58,17781
/home/roott/watDivQueries/client_5/query6198.rq,10,2088,11,2089,11,691,0,0,5,1,1890,5,1800
/home/roott/watDivQueries/client_5/query6230.rq,1,101,2,104,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,111,2,114,2,63,4,818,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,161,4,169,4,125,0,0,39,1,15,39,5799
/home/roott/watDivQueries/client_5/query6326.rq,1,102,2,104,2,62,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,122,2,125,2,81,4,974,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,98,2,101,2,61,4,800,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,90421,11,95938,11,491,0,0,76500,1,90162,76500,44380190
/home/roott/watDivQueries/client_5/query6422.rq,2,177,4,178,4,108,9,2046,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1677,3,2282,3,91,0,0,15499,1,1497,15499,1970708
/home/roott/watDivQueries/client_5/query69.rq,10,150177,12,174833,12,517,4,839,205025,1,149931,205025,81936680
/home/roott/watDivQueries/client_5/query705.rq,3,2068,4,3002,4,139,0,0,22723,1,1890,22723,4141437
/home/roott/watDivQueries/client_5/query737.rq,5,8081,6,9852,6,265,0,0,28378,1,7897,28378,7508340
/home/roott/watDivQueries/client_5/query769.rq,3,2016,4,3089,4,118,0,0,23442,1,1842,23442,4273450
/home/roott/watDivQueries/client_5/query801.rq,10,5458,12,7883,12,415,4,841,19302,1,5220,19302,7713667
/home/roott/watDivQueries/client_5/query833.rq,10,47734,12,57685,12,456,4,841,76500,1,47489,76500,44380190
/home/roott/watDivQueries/client_5/query865.rq,5,3542,6,5448,6,253,0,0,28378,1,3370,28378,7508340
/home/roott/watDivQueries/client_5/query897.rq,3,1671,4,2743,4,148,0,0,24535,1,1475,24535,4491542
/home/roott/watDivQueries/client_5/query929.rq,10,3122,12,4701,12,594,4,842,11152,1,2875,11152,6622860
/home/roott/watDivQueries/client_5/query961.rq,3,1129,5,1970,5,114,4,839,14024,1,937,14024,2088317
/home/roott/watDivQueries/client_5/query993.rq,3,1422,4,2940,4,148,0,0,23127,1,1208,23127,4215268
