/home/roott/watDivQueries/client_0/query224.rq,12,271938,12,289280,12,629,0,0,174116,1,271601,174116,170672306
/home/roott/watDivQueries/client_0/query2281.rq,3,752,5,1199,5,179,9,1608,2055,1,485,2055,536500
/home/roott/watDivQueries/client_0/query2313.rq,3,612,4,761,4,144,0,0,2472,1,432,2472,376847
/home/roott/watDivQueries/client_0/query2345.rq,2,648,3,850,3,145,0,0,4205,1,452,4205,526311
/home/roott/watDivQueries/client_0/query2377.rq,3,516,5,867,5,135,7,1399,2097,1,284,2097,364885
/home/roott/watDivQueries/client_0/query2409.rq,3,606,4,757,4,150,0,0,1897,1,415,1897,507986
/home/roott/watDivQueries/client_0/query2441.rq,3,451,4,522,4,167,0,0,1126,1,281,1126,123749
/home/roott/watDivQueries/client_0/query2473.rq,2,1059,3,1375,3,109,0,0,6189,1,863,6189,774590
/home/roott/watDivQueries/client_0/query2505.rq,10,6199,11,6783,11,678,0,0,4903,1,5870,4903,3643648
/home/roott/watDivQueries/client_0/query2537.rq,2,451,3,597,3,104,0,0,2355,1,277,2355,213642
/home/roott/watDivQueries/client_0/query2569.rq,3,1026,5,1431,5,152,4,839,5224,1,818,5224,777873
/home/roott/watDivQueries/client_0/query256.rq,8,,,300103,8,319,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query2601.rq,5,1164,6,1421,6,232,0,0,3388,1,924,3388,850089
/home/roott/watDivQueries/client_0/query2633.rq,10,6066,11,6934,11,804,0,0,7414,1,5740,7414,5862396
/home/roott/watDivQueries/client_0/query2665.rq,3,672,4,916,4,120,0,0,2722,1,498,2722,710959
/home/roott/watDivQueries/client_0/query2697.rq,5,1112,6,1365,6,261,0,0,3388,1,895,3388,850089
/home/roott/watDivQueries/client_0/query2729.rq,4,648,5,792,5,193,0,0,2346,1,462,2346,390684
/home/roott/watDivQueries/client_0/query2761.rq,2,938,3,1264,3,106,0,0,6189,1,751,6189,774590
/home/roott/watDivQueries/client_0/query2793.rq,11,2714,12,3093,12,814,0,0,3266,1,2470,3266,1984318
/home/roott/watDivQueries/client_0/query2825.rq,5,898,6,1124,6,306,0,0,2372,1,638,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,4644,11,5219,11,788,0,0,5052,1,4353,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,583,4,719,4,160,0,0,1901,1,325,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,115479,8,123609,8,342,0,0,114770,1,115190,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,935,3,1225,3,109,0,0,6189,1,747,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,644,8,956,8,274,11,2156,1119,1,388,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,547,4,671,4,144,0,0,1766,1,370,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,479,4,620,4,135,0,0,2079,1,316,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,1109,3,1528,3,92,0,0,9321,1,937,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,597,5,691,5,203,0,0,1400,1,372,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,940,5,1185,5,187,0,0,3342,1,770,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,1238,5,1487,5,176,0,0,4193,1,1067,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,1857,12,2074,12,574,0,0,1245,1,1613,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,520,5,835,5,171,7,1283,1390,1,243,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,,,300102,12,448,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3241.rq,7,602,11,722,11,311,12,2507,1075,1,356,1075,553466
/home/roott/watDivQueries/client_0/query3273.rq,2,663,3,861,3,104,0,0,3940,1,503,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,,,300102,12,1062,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3305.rq,1,118,2,561,19,328,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,780,6,1293,6,194,10,1978,2211,1,517,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,123,2,497,18,285,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,459,6,698,6,188,9,1791,1153,1,216,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,617,3,823,3,116,0,0,3839,1,433,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,286,5,309,5,194,0,0,223,1,112,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,411,6,482,6,210,0,0,904,1,227,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,239,5,275,5,164,0,0,392,1,70,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,,,300101,9,452,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3549.rq,3,216,4,243,4,178,0,0,167,1,42,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,186,3,208,3,112,0,0,180,1,23,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,1032,12,1076,12,620,0,0,309,1,797,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,406,9,444,9,371,0,0,198,1,218,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,266,6,301,6,236,0,0,202,1,85,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,178,4,200,4,123,0,0,205,1,27,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,331,5,364,5,176,0,0,378,1,157,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,301,4,341,4,138,0,0,607,1,146,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,383,9,403,9,379,0,0,118,1,192,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,246,5,266,5,157,0,0,201,1,87,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,,,300102,12,532,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,194,3,215,3,108,0,0,180,1,36,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,321,5,358,5,160,0,0,495,1,151,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,351,6,398,6,265,0,0,417,1,165,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,261,4,291,4,141,0,0,330,1,98,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,610,9,655,9,508,0,0,350,1,346,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,460,7,510,7,470,0,0,498,1,240,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,252,4,277,4,175,0,0,263,1,58,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,183,3,212,3,109,0,0,261,1,25,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,354,6,396,6,232,0,0,374,1,178,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,614,9,662,9,396,0,0,397,1,413,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,,,300101,12,482,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,522,9,569,9,386,0,0,383,1,298,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,420,6,465,6,207,0,0,374,1,222,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,524,7,607,7,374,0,0,636,1,290,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,289,3,362,3,116,0,0,967,1,129,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,258,4,307,4,153,0,0,607,1,87,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,458,7,512,7,271,0,0,526,1,261,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,1820,11,1858,11,661,0,0,245,1,1592,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,347,8,367,8,544,0,0,150,1,124,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,351,8,371,8,382,0,0,173,1,154,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,215,4,245,4,135,0,0,205,1,53,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,84172,6,91995,6,287,0,0,128887,1,83928,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,1740,11,1786,11,621,0,0,414,1,1514,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,222,5,242,5,156,0,0,216,1,58,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,200,4,213,4,155,0,0,129,1,35,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,327,6,366,6,275,0,0,374,1,150,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,290,7,307,7,331,0,0,117,1,99,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,257,5,279,5,228,0,0,216,1,75,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,594,9,646,9,613,0,0,467,1,360,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,199,4,214,4,145,0,0,126,1,25,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,212,4,226,4,185,0,0,126,1,30,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,225,4,239,4,153,0,0,126,1,53,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,236852,4,258582,4,131,0,0,454865,1,236655,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,194,4,208,4,139,0,0,126,1,32,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,183,4,198,4,137,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,197,4,211,4,148,0,0,126,1,33,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,192,4,207,4,132,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,182,4,183,4,165,0,0,9,1,10,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,391,10,397,10,521,0,0,45,1,177,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,414,9,416,9,296,35,6815,19,1,131,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,365,8,371,8,366,0,0,49,1,169,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,1069,11,1074,11,577,0,0,27,1,864,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,156,3,158,3,105,0,0,24,1,9,24,3114
/home/roott/watDivQueries/client_0/query512.rq,4,76458,4,84568,4,163,0,0,159186,1,76210,159186,38029892
/home/roott/watDivQueries/client_0/query5137.rq,6,253,7,254,7,314,0,0,7,1,56,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,200,8,200,8,175,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,223,7,225,7,304,0,0,15,1,28,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,450,10,487,10,387,32,6048,136,1,120,136,69525
/home/roott/watDivQueries/client_0/query5265.rq,7,279,8,284,8,405,0,0,24,1,86,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,224,5,235,5,257,0,0,94,1,28,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,362,5,363,5,256,0,0,3,1,129,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,357,10,364,10,373,24,4554,32,1,70,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,437,10,447,10,649,0,0,47,1,203,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,2402,4,3179,4,129,0,0,15373,1,2217,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,263,6,265,6,365,0,0,3,1,17,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,198,3,204,3,117,0,0,30,1,10,30,2760
/home/roott/watDivQueries/client_0/query5489.rq,5,242,6,245,6,283,0,0,22,1,19,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,204,6,205,6,274,0,0,1,1,15,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,179,4,182,4,122,0,0,21,1,20,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,583,11,585,11,684,0,0,12,1,373,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,299,5,300,5,213,0,0,3,1,117,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,280,5,281,5,170,0,0,1,1,111,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,240,7,241,7,322,0,0,11,1,45,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,246,5,247,5,176,0,0,3,1,68,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,3621,4,4900,4,170,0,0,23274,1,3429,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,214,6,215,6,276,0,0,3,1,11,3,1219
/home/roott/watDivQueries/client_0/query5777.rq,8,340,8,345,8,409,0,0,34,1,136,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,226,6,231,6,229,0,0,36,1,36,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,218,6,220,6,294,0,0,7,1,20,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,218,6,222,6,243,0,0,29,1,33,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,234,5,245,5,296,0,0,94,1,25,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,243,6,248,6,267,0,0,35,1,49,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,505,10,555,10,353,25,4818,234,1,231,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,2941,11,2943,11,539,0,0,16,1,2736,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,117,2,119,2,77,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,14374,12,17054,12,486,4,842,17982,1,14014,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,223,6,232,6,270,0,0,45,1,35,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,195,8,196,8,174,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,520,10,531,10,578,0,0,69,1,266,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,300,8,312,8,319,0,0,92,1,111,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,331,9,332,9,410,0,0,10,1,135,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,149,2,157,2,88,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,114,2,119,2,70,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,118,2,123,2,75,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,113,2,116,2,71,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,152,2,155,2,91,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,9224,6,11057,6,250,0,0,28378,1,9039,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,119,2,123,2,76,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,115,2,118,2,74,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,261395,8,281235,8,393,0,0,264907,1,261157,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,8511,6,10326,6,264,0,0,28378,1,8309,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,43813,9,48434,9,409,0,0,62206,1,43603,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,2265,5,3188,5,222,0,0,12602,1,2075,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,2141,4,3095,4,164,0,0,16084,1,1899,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,1912,3,2923,3,152,0,0,22370,1,1685,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,1687,4,2800,4,150,0,0,15373,1,1505,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,29825,12,35505,12,770,4,841,34776,1,29451,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,1147,3,1734,3,96,0,0,10019,1,987,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,1284,3,1991,3,96,0,0,15499,1,1114,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,2183,5,3018,5,121,4,839,14024,1,1968,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,80852,8,90883,8,365,0,0,157962,1,80635,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,2143,4,3281,4,127,0,0,23127,1,1964,23127,4215268
