/home/roott/watDivQueries/client_1/query1885.rq,5,5895,6,8197,6,176,0,0,43594,1,5721,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,1095,6,1804,6,229,0,0,11394,1,910,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,82650,12,97502,12,696,0,0,174116,1,82404,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,1889,9,2682,9,428,0,0,12486,1,1690,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,485,5,702,5,189,0,0,4193,1,319,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,1557,7,2863,7,211,7,0,9208,1,1341,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,69383,8,81467,8,294,0,0,211989,1,69187,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,549,11,791,11,368,8,0,2105,1,336,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,321,8,428,8,182,8,0,1380,1,135,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,351,3,530,3,99,0,0,4205,1,203,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,336,3,526,3,96,0,0,4205,1,193,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,260,5,450,5,111,7,0,1387,1,92,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,502,3,912,3,84,0,0,9909,1,361,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,424,3,724,3,96,0,0,7456,1,280,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,356,11,490,11,334,8,0,1088,1,147,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,90295,8,104696,8,295,0,0,253197,1,90102,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,1898,11,2256,11,570,0,0,3690,1,1680,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,225,3,330,3,103,0,0,2355,1,88,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,3699,11,4508,11,474,0,0,9668,1,3484,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,253,5,362,5,106,4,0,1799,1,96,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,4500,13,4641,13,679,0,0,1366,1,4285,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,305,3,479,3,102,0,0,4205,1,161,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,227,3,346,3,98,0,0,2355,1,89,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,800,5,1258,5,146,0,0,7721,1,634,7721,0
/home/roott/watDivQueries/client_1/query2538.rq,8,377,11,535,11,337,8,0,1298,1,171,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,329,6,457,6,201,0,0,1905,1,166,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,137085,12,158162,12,601,0,0,270136,1,136814,270136,0
/home/roott/watDivQueries/client_1/query2602.rq,3,320,4,474,4,113,0,0,2922,1,173,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,764,8,1073,8,350,0,0,4514,1,571,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,506,6,662,6,202,0,0,2587,1,328,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,326,5,783,5,142,21,0,1201,1,108,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,687,8,1206,8,178,8,0,6993,1,487,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,360,3,581,3,98,0,0,5587,1,220,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,634,4,946,4,115,0,0,7234,1,481,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,350,6,480,6,199,0,0,1905,1,179,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,2382,6,2954,6,220,0,0,9373,1,2222,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,399,11,582,11,329,8,0,1452,1,189,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,140591,8,163160,8,399,0,0,391715,1,140357,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,435,3,725,3,97,0,0,7456,1,290,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,343,4,460,4,127,0,0,2494,1,186,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,345,3,519,3,100,0,0,4205,1,200,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,318,5,469,5,166,0,0,2237,1,168,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,347,5,570,5,114,4,0,3561,1,174,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,378,5,509,5,149,0,0,2346,1,225,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,2223,13,2361,13,637,0,0,1404,1,2010,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,893,11,1546,11,321,8,0,5678,1,678,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,541,3,895,3,86,0,0,9321,1,396,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,831,3,1165,3,94,0,0,8742,1,686,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,91685,8,107009,8,296,0,0,259761,1,91485,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,202,14,261,14,284,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,215,3,315,3,97,0,0,1865,1,76,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,287,3,459,3,93,0,0,3869,1,148,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,292,3,467,3,100,0,0,3972,1,149,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,108,2,613,27,359,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,112572,13,300002,13,315,38,0,1384620,1,112292,1385040,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,113,2,461,18,249,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,324,3,496,3,91,0,0,3930,1,184,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,311,7,370,7,244,0,0,707,1,146,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,221,5,254,5,188,0,0,485,1,59,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,217,5,245,5,176,0,0,331,1,66,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,173823,8,205840,8,316,0,0,517570,1,173628,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,240,9,280,9,283,15,0,119,1,38,119,0
/home/roott/watDivQueries/client_1/query3582.rq,11,576,12,640,12,591,0,0,582,1,376,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,227,7,245,7,292,0,0,150,1,50,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3717,13,3750,13,735,0,0,278,1,3505,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,311,10,326,10,482,0,0,111,1,125,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,181,5,201,5,199,0,0,153,1,21,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,231,8,253,8,328,0,0,173,1,58,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,166,4,183,4,129,0,0,132,1,16,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,193,4,220,4,138,0,0,398,1,36,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,227,5,276,5,154,0,0,658,1,79,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,70403,12,90495,12,455,4,0,162162,1,70164,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,169,5,185,5,140,0,0,159,1,26,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,273,6,342,6,195,0,0,904,1,119,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,286,7,299,7,257,0,0,117,1,115,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,311,7,383,7,256,0,0,859,1,146,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,261,9,282,9,375,0,0,124,1,89,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,230,4,293,4,132,0,0,998,1,81,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,172,4,191,4,132,0,0,167,1,25,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,153,3,173,3,95,0,0,148,1,17,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,705,12,772,12,605,0,0,582,1,511,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,344,8,590,8,248,14,0,844,1,122,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,224627,12,288825,12,471,4,0,521928,1,224377,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,211,6,250,6,199,0,0,374,1,55,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,173,4,198,4,133,0,0,277,1,24,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,217,6,237,6,231,0,0,178,1,50,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,295,6,361,6,202,0,0,904,1,141,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,301,9,343,9,403,0,0,423,1,123,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,199,5,229,5,164,0,0,331,1,43,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,169,3,225,3,99,0,0,732,1,37,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,3906,13,3970,13,716,0,0,621,1,3698,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,176,4,201,4,128,0,0,285,1,26,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,185,4,209,4,142,0,0,243,1,30,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,30082,6,36551,6,166,0,0,128887,1,29895,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,604,12,669,12,607,0,0,594,1,412,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,235,6,261,6,215,0,0,258,1,77,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,267,8,297,8,359,0,0,245,1,88,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,168,4,184,4,134,0,0,157,1,19,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,294,7,366,7,298,0,0,864,1,124,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,204,5,248,5,148,0,0,555,1,57,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,189,5,210,5,178,0,0,218,1,28,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,234,4,247,4,127,0,0,126,1,90,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,170,4,183,4,137,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,158,4,172,4,128,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,38994,4,48419,4,125,0,0,234459,1,38825,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,163,4,175,4,123,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,225,11,253,11,284,12,0,164,1,20,164,0
/home/roott/watDivQueries/client_1/query4894.rq,3,179,4,194,4,151,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,222,11,246,11,272,12,0,145,1,21,145,0
/home/roott/watDivQueries/client_1/query4946.rq,8,233,9,236,9,379,0,0,20,1,62,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,179,6,181,6,212,0,0,17,1,15,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,166,4,167,4,141,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,218,8,225,8,293,0,0,56,1,58,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,143,4,144,4,108,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_1/query5106.rq,1,98,2,101,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,102,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,137818,4,168602,4,115,0,0,805522,1,137648,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,176,6,178,6,200,0,0,26,1,16,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,144,4,144,4,88,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,150,4,152,4,111,0,0,17,1,9,17,0
/home/roott/watDivQueries/client_1/query5266.rq,5,171,6,171,6,202,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,147,3,152,3,104,0,0,54,1,10,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,176,6,177,6,210,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,165,4,170,4,141,0,0,42,1,15,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,179,10,180,10,180,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,2878,6,4534,6,222,0,0,28378,1,2701,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,233,9,240,9,397,0,0,52,1,51,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,201,5,203,5,153,0,0,29,1,48,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,147,4,153,4,123,0,0,11,1,10,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,154,6,154,6,111,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,162,4,164,4,135,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,229,8,235,8,306,0,0,39,1,56,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,183,6,184,6,260,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,199,6,213,6,138,7,0,79,1,26,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,223,9,224,9,396,0,0,7,1,47,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,180,5,191,5,192,0,0,85,1,18,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,1027,7,2344,7,187,6,0,10114,1,813,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,255,9,262,9,489,0,0,52,1,55,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,173,6,174,6,194,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,188,6,189,6,254,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,145,3,150,3,94,0,0,49,1,9,49,0
/home/roott/watDivQueries/client_1/query5874.rq,5,191,6,195,6,212,0,0,33,1,22,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,146,4,147,4,107,0,0,2,1,12,2,0
/home/roott/watDivQueries/client_1/query5938.rq,5,200,6,201,6,331,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,181,7,182,7,261,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,170,6,171,6,216,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,255,9,256,9,440,0,0,5,1,71,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,1032,5,1756,5,115,4,0,14024,1,852,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,150,4,156,4,125,0,0,22,1,12,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,178,6,179,6,229,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,227,8,236,8,319,0,0,45,1,61,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,198,5,199,5,153,0,0,3,1,48,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,227,9,234,9,394,0,0,52,1,47,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,98,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,116,2,119,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,104,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,97,2,101,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,103,2,106,2,66,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,2435,4,3328,4,132,0,0,22571,1,2272,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,100,2,107,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,157,4,166,4,130,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,117329,12,136423,12,550,0,0,243150,1,117091,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,3065,6,4541,6,220,0,0,28378,1,2909,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,528,3,901,3,90,0,0,10019,1,382,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,3574,6,5192,6,221,0,0,28378,1,3409,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1307,4,2198,4,111,0,0,22817,1,1148,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1074,5,1662,5,172,0,0,12602,1,912,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,18291,9,22064,9,444,0,0,62206,1,18106,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,2829,6,4448,6,244,0,0,28378,1,2662,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,2129,4,3548,4,126,0,0,36665,1,1964,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2102,4,2845,4,125,0,0,16188,1,1941,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,3128,6,4735,6,232,0,0,28378,1,2958,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,124092,12,143465,12,566,0,0,243150,1,123864,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,985,4,1669,4,119,0,0,16259,1,836,16259,0
