/home/roott/watDivQueries/client_0/query320.rq,10,123003,12,160042,12,476,4,0,287712,1,122755,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,416,8,514,8,327,0,0,1075,1,239,1075,0
/home/roott/watDivQueries/client_0/query3273.rq,2,306,3,485,3,100,0,0,3940,1,158,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,101508,12,117994,12,819,0,0,198404,1,101240,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,108,2,477,19,253,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,310,5,455,5,157,0,0,2211,1,157,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,110,2,455,18,257,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,273,6,496,6,142,9,0,1153,1,87,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,281,3,458,3,97,0,0,3839,1,137,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,189,5,212,5,159,0,0,223,1,33,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,256,6,324,6,196,0,0,904,1,91,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,197,5,228,5,159,0,0,392,1,38,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,202926,9,236502,9,408,0,0,554147,1,202732,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,178,4,196,4,136,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,171,3,190,3,117,0,0,180,1,17,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,641,12,678,12,599,0,0,309,1,433,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,278,9,308,9,391,0,0,198,1,87,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,231,6,256,6,236,0,0,202,1,60,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,175,4,200,4,123,0,0,205,1,28,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,200,5,238,5,158,0,0,378,1,40,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,205,4,246,4,135,0,0,607,1,50,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,271,9,286,9,478,0,0,118,1,72,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,182,5,201,5,164,0,0,201,1,24,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,220090,12,290365,12,569,4,0,521928,1,219827,521928,0
/home/roott/watDivQueries/client_0/query3869.rq,2,162,3,181,3,105,0,0,180,1,19,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,248,5,287,5,180,0,0,495,1,68,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,244,6,284,6,235,0,0,417,1,81,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,180,4,204,4,142,0,0,330,1,27,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,318,9,359,9,531,0,0,350,1,109,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,251,7,298,7,320,0,0,498,1,74,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,185,4,211,4,160,0,0,263,1,24,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,162,3,195,3,104,0,0,261,1,22,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,210,6,245,6,203,0,0,374,1,54,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,315,9,355,9,447,0,0,397,1,119,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,221915,12,291201,12,479,4,0,521928,1,221661,521928,0
/home/roott/watDivQueries/client_0/query4189.rq,8,304,9,351,9,388,0,0,383,1,113,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,234,6,270,6,214,0,0,374,1,69,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,261,7,318,7,288,0,0,636,1,95,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,207,3,280,3,108,0,0,967,1,56,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,210,4,249,4,139,0,0,607,1,50,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,253,7,300,7,271,0,0,526,1,80,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,845,11,879,11,585,0,0,245,1,645,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,228,8,252,8,340,0,0,150,1,45,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,238,8,262,8,359,0,0,173,1,50,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,167,4,189,4,124,0,0,205,1,19,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,29227,6,36448,6,176,0,0,128887,1,29029,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1173,11,1216,11,490,0,0,414,1,987,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,197,5,216,5,155,0,0,216,1,31,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,185,4,199,4,149,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,285,6,320,6,464,0,0,374,1,65,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,253,7,267,7,260,0,0,117,1,82,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,195,5,217,5,185,0,0,216,1,26,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,346,9,392,9,397,0,0,467,1,166,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,185,4,198,4,160,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,172,4,186,4,135,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,164,4,177,4,126,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,79599,4,100827,4,118,0,0,454865,1,79417,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,174,4,186,4,137,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,163,4,179,4,129,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,180,4,193,4,139,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,200,4,218,4,159,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,217,4,218,4,172,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,309,10,317,10,498,0,0,45,1,120,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,293,9,295,9,264,35,0,19,1,39,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,271,8,277,8,311,0,0,49,1,52,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,571,11,575,11,740,0,0,27,1,342,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,146,3,148,3,97,0,0,24,1,9,24,0
/home/roott/watDivQueries/client_0/query512.rq,4,25819,4,33040,4,127,0,0,159186,1,25639,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,192,7,193,7,263,0,0,7,1,19,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,180,8,181,8,150,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,205,7,206,7,270,0,0,15,1,23,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,295,10,323,10,285,32,0,136,1,60,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,242,8,246,8,339,0,0,24,1,55,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,173,5,183,5,163,0,0,94,1,16,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,216,5,217,5,163,0,0,3,1,53,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,255,10,261,10,298,24,0,32,1,39,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,273,10,283,10,542,0,0,47,1,64,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,939,4,1670,4,127,0,0,15373,1,779,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,189,6,190,6,250,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,136,3,140,3,83,0,0,30,1,7,30,0
/home/roott/watDivQueries/client_0/query5489.rq,5,190,6,193,6,241,0,0,22,1,18,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,201,6,202,6,272,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,158,4,160,4,116,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,448,11,449,11,572,0,0,12,1,248,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,202,5,203,5,163,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,202,5,203,5,179,0,0,1,1,42,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,196,7,198,7,281,0,0,11,1,19,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,195,5,196,5,154,0,0,3,1,45,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,1309,4,2358,4,137,0,0,23274,1,1125,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,179,6,180,6,211,0,0,3,1,10,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,214,8,219,8,296,0,0,34,1,46,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,181,6,186,6,208,0,0,36,1,18,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,174,6,175,6,228,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,183,6,186,6,201,0,0,29,1,19,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,175,5,190,5,154,0,0,94,1,20,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,246,6,251,6,493,0,0,35,1,18,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,212,8,221,8,295,0,0,64,1,36,64,0
/home/roott/watDivQueries/client_0/query6001.rq,10,1324,11,1326,11,626,0,0,16,1,1120,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,113,2,116,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,6152,12,8384,12,504,4,0,17982,1,5893,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,192,6,197,6,238,0,0,45,1,22,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,169,8,170,8,134,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,301,10,309,10,420,0,0,69,1,115,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,217,8,229,8,319,0,0,92,1,41,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,243,9,244,9,472,0,0,10,1,54,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,101,2,107,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,105,2,111,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,106,2,111,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,100,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,99,2,102,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2796,6,4366,6,231,0,0,28378,1,2619,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,101,2,106,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,108,2,111,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,87200,8,103314,8,346,0,0,264907,1,86988,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,2954,6,4561,6,217,0,0,28378,1,2789,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,15906,9,19947,9,388,0,0,62206,1,15718,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,839,5,1498,5,202,0,0,12602,1,665,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,763,4,1454,4,139,0,0,16084,1,595,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1009,3,1875,3,114,0,0,22370,1,851,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,754,4,1438,4,132,0,0,15373,1,591,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,10511,12,15197,12,461,4,0,34776,1,10251,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,482,3,883,3,92,0,0,10019,1,333,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,718,3,1309,3,89,0,0,15499,1,569,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,1596,5,2365,5,121,4,0,14024,1,1409,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,46039,8,54868,8,363,0,0,157962,1,45824,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1058,4,2058,4,110,0,0,23127,1,899,23127,0
