/home/roott/watDivQueries/client_3/query195.rq,12,,,300008,12,553,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,410,7,495,7,268,0,0,1005,1,233,1005,0
/home/roott/watDivQueries/client_3/query1996.rq,5,1339,6,1947,6,232,0,0,9373,1,1173,9373,0
/home/roott/watDivQueries/client_3/query2028.rq,12,4160,13,4274,13,675,0,0,1071,1,3939,1071,0
/home/roott/watDivQueries/client_3/query2060.rq,5,1705,6,2293,6,233,0,0,9373,1,1539,9373,0
/home/roott/watDivQueries/client_3/query2092.rq,4,487,5,731,5,169,0,0,4768,1,313,4768,0
/home/roott/watDivQueries/client_3/query2124.rq,5,438,6,588,6,217,0,0,2558,1,264,2558,0
/home/roott/watDivQueries/client_3/query2156.rq,5,430,6,590,6,200,0,0,2440,1,249,2440,0
/home/roott/watDivQueries/client_3/query2188.rq,3,505,5,800,5,117,4,0,5224,1,323,5224,0
/home/roott/watDivQueries/client_3/query2220.rq,3,320,5,617,5,122,8,0,1764,1,133,1764,0
/home/roott/watDivQueries/client_3/query2252.rq,3,298,4,401,4,137,0,0,2026,1,139,2026,0
/home/roott/watDivQueries/client_3/query227.rq,8,81749,8,95074,8,340,0,0,211989,1,81539,211989,0
/home/roott/watDivQueries/client_3/query2284.rq,5,1190,6,1814,6,229,0,0,9373,1,1022,9373,0
/home/roott/watDivQueries/client_3/query2316.rq,2,512,3,960,3,99,0,0,9694,1,352,9694,0
/home/roott/watDivQueries/client_3/query2348.rq,3,319,5,688,5,125,9,0,2038,1,131,2038,0
/home/roott/watDivQueries/client_3/query2380.rq,3,281,4,421,4,132,0,0,2255,1,130,2255,0
/home/roott/watDivQueries/client_3/query2412.rq,4,430,5,665,5,173,0,0,3342,1,267,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,252,4,327,4,126,0,0,1399,1,99,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,7025,13,7430,13,678,0,0,4102,1,6796,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,271,4,384,4,144,0,0,1785,1,106,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,481,6,654,6,245,0,0,2587,1,291,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,323,8,455,8,229,8,0,1568,1,116,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300041,12,455,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,342,7,437,7,296,0,0,1091,1,163,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,408,6,566,6,221,0,0,2556,1,218,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,370,6,538,6,196,0,0,2558,1,193,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,321,5,471,5,180,0,0,2237,1,164,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,310,4,475,4,112,0,0,2816,1,166,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,284,4,411,4,121,0,0,2167,1,135,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,601,5,1023,5,166,0,0,6386,1,446,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,324,5,490,5,109,4,0,2724,1,158,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,2291,11,2719,11,563,0,0,4305,1,2036,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,349,5,519,5,204,0,0,2237,1,173,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,104732,12,125102,12,688,0,0,243150,1,104434,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,393,5,554,5,163,0,0,2237,1,238,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,502,5,725,5,180,0,0,3342,1,342,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2094,11,2467,11,565,0,0,3934,1,1856,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,408,5,565,5,191,0,0,2237,1,236,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,432,5,668,5,171,0,0,3342,1,274,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,267,4,376,4,129,0,0,1785,1,114,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,274,4,395,4,150,0,0,1868,1,119,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,699,5,922,5,167,0,0,3342,1,537,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,332,4,511,4,160,0,0,3064,1,173,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,319,4,483,4,116,0,0,2984,1,168,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,157488,8,186309,8,301,0,0,439622,1,157287,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,381,11,574,11,272,12,0,1950,1,169,1950,0
/home/roott/watDivQueries/client_3/query3276.rq,2,389,3,640,3,102,0,0,6145,1,237,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,307,6,415,6,190,0,0,1402,1,134,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,324,3,518,3,91,0,0,3869,1,177,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,118,2,460,18,263,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,294,3,488,3,95,0,0,3770,1,149,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,326,3,501,3,103,0,0,3986,1,179,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,283,6,352,6,229,0,0,904,1,109,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,319,8,499,8,265,11,0,673,1,105,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,233,5,291,5,159,0,0,648,1,74,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,242,6,296,6,210,0,0,603,1,78,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,67571,12,92817,12,445,4,0,205025,1,67331,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,301,6,372,6,203,0,0,904,1,129,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,188712,8,220152,8,310,0,0,526007,1,188494,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,323,12,424,12,458,4,0,513,1,109,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,175,4,190,4,136,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,200,5,222,5,175,0,0,246,1,34,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,161,4,179,4,115,0,0,122,1,19,122,0
/home/roott/watDivQueries/client_3/query3744.rq,6,240,7,280,7,296,0,0,309,1,64,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,158,3,170,3,101,0,0,122,1,13,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,198,5,222,5,162,0,0,223,1,39,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,288,9,326,9,427,0,0,325,1,104,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,769,11,791,11,543,0,0,143,1,573,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,68891,12,89891,12,454,4,0,162162,1,68642,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,280,8,373,8,244,12,0,300,1,67,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,180,4,202,4,148,0,0,210,1,22,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,181,5,201,5,158,0,0,192,1,23,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,62748,8,75461,8,351,0,0,207798,1,62544,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,218,7,238,7,295,0,0,150,1,46,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,233,6,253,6,232,0,0,203,1,60,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,532,10,575,10,364,13,0,123,1,295,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,235,5,292,5,162,0,0,766,1,75,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,239,5,287,5,187,0,0,649,1,62,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,284,7,345,7,299,0,0,707,1,107,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,197,5,222,5,167,0,0,223,1,33,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,220274,12,289337,12,466,4,0,521928,1,220029,521928,0
/home/roott/watDivQueries/client_3/query4224.rq,3,226,5,261,5,132,8,0,193,1,19,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,221,6,239,6,218,0,0,135,1,52,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,222,5,287,5,123,8,0,363,1,32,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,164,3,192,3,94,0,0,367,1,27,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,213,5,283,5,123,7,0,444,1,32,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,222,6,261,6,203,0,0,374,1,56,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,158,3,180,3,98,0,0,207,1,17,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,226,5,282,5,151,0,0,695,1,73,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,364,9,414,9,435,0,0,510,1,161,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,183,5,206,5,153,0,0,187,1,27,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,25705,6,33091,6,180,0,0,128887,1,25515,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,238,5,263,5,227,0,0,176,1,25,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,199,4,230,4,156,0,0,400,1,36,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,2845,13,2879,13,723,0,0,252,1,2628,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,320,9,365,9,452,0,0,465,1,124,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,4268,13,4339,13,750,0,0,647,1,4049,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,301,7,348,7,345,0,0,461,1,82,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,177,4,190,4,139,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,176,4,191,4,128,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,175,4,187,4,130,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,178,4,191,4,134,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,89034,4,112970,4,122,0,0,528453,1,88848,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,175,4,190,4,136,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,183,4,198,4,142,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,166,4,180,4,123,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,113,2,116,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,163,4,164,4,132,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,179,5,180,5,173,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,266,8,281,8,340,0,0,72,1,81,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,178,6,179,6,226,0,0,3,1,14,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1716,11,1720,11,543,0,0,27,1,1520,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,219,6,226,6,159,6,0,49,1,18,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,31359,4,38932,4,140,0,0,174940,1,31181,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,168,4,169,4,141,0,0,15,1,13,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,176,5,177,5,156,0,0,16,1,12,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,262,10,265,10,478,0,0,23,1,59,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,141,4,142,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,285,9,309,9,243,32,0,58,1,55,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,184,6,186,6,216,0,0,25,1,16,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,175,4,181,4,152,0,0,59,1,15,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,163,4,168,4,130,0,0,42,1,11,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,164,4,166,4,124,0,0,22,1,13,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,1396,7,3425,7,201,8,0,11164,1,1170,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,118,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,143,4,143,4,90,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,168,4,169,4,128,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_3/query5556.rq,3,161,4,162,4,126,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,354,8,357,8,716,14,0,17,1,26,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,226,8,228,8,229,14,0,17,1,26,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,431,10,451,10,439,12,0,51,1,119,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,235,8,238,8,344,0,0,26,1,56,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,200,7,201,7,255,0,0,5,1,22,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,189,6,190,6,209,0,0,9,1,13,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,1061,5,1957,5,142,4,0,16326,1,831,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,161,4,161,4,136,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,164,4,165,4,135,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_3/query5844.rq,8,260,9,273,9,456,0,0,85,1,69,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,176,6,177,6,233,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,199,4,200,4,147,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,266,10,277,10,440,0,0,65,1,70,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,140,2,144,2,85,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,242,6,246,6,271,0,0,28,1,24,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,202,5,203,5,165,0,0,1,1,46,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,207,5,208,5,159,0,0,1,1,45,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,499,3,956,3,91,0,0,10195,1,346,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,167,5,169,5,147,0,0,14,1,14,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,240,6,248,6,267,0,0,37,1,27,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,184,6,185,6,230,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,156,4,157,4,119,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_3/query6228.rq,1,108,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,121,2,125,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,108,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,108,2,115,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,186,4,187,4,116,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,3815,6,5693,6,252,0,0,28378,1,3642,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,105,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,1964,3,2838,3,105,0,0,22370,1,1803,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,177204,12,211207,12,672,0,0,391106,1,176954,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,1350,7,2987,7,213,7,0,10872,1,1105,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,6862,13,7941,13,797,0,0,12989,1,6601,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,902,3,1720,3,110,0,0,22370,1,742,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,1339,4,2266,4,114,0,0,23442,1,1175,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,1217,4,2004,4,134,0,0,18734,1,1048,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,1273,4,2217,4,108,0,0,23127,1,1108,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1735,4,2625,4,117,0,0,22723,1,1561,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,1194,4,2153,4,111,0,0,23442,1,1036,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,469,3,854,3,86,0,0,10195,1,329,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,41067,12,49222,12,606,0,0,92924,1,40825,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,33621,12,47872,12,434,4,0,123513,1,33381,123513,0
