/home/roott/watDivQueries/client_2/query3583.rq,8,319,9,364,9,432,0,0,467,1,131,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,183,5,194,5,170,0,0,109,1,18,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,169,4,186,4,127,0,0,167,1,23,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,306,7,350,7,278,0,0,526,1,126,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,161,4,185,4,116,0,0,211,1,27,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,4835,13,4863,13,722,0,0,252,1,4624,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,235,8,267,8,240,7,0,110,1,35,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,305,10,320,10,493,0,0,111,1,120,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,327,7,516,7,249,9,0,977,1,103,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,223381,12,286645,12,470,4,0,521928,1,223126,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,207,5,241,5,166,0,0,485,1,41,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,203,5,246,5,159,0,0,649,1,54,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,277,6,354,6,245,0,0,904,1,108,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,217,8,261,8,177,8,0,480,1,36,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,227,5,279,5,158,0,0,658,1,71,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,194,4,232,4,139,0,0,607,1,44,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,186,4,212,4,173,0,0,277,1,24,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,225,7,263,7,270,0,0,326,1,57,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,171,4,190,4,130,0,0,234,1,23,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,318,9,357,9,435,0,0,426,1,120,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,41952,11,49108,11,466,0,0,105774,1,41749,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,210,4,266,4,140,0,0,998,1,58,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,226,5,280,5,162,0,0,596,1,65,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,193,5,227,5,157,0,0,331,1,44,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,159,4,174,4,120,0,0,138,1,17,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,3767,13,3801,13,889,0,0,278,1,3543,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,280,6,354,6,203,0,0,904,1,123,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,534,12,584,12,580,0,0,420,1,339,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,165,3,192,3,107,0,0,367,1,22,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,251,9,266,9,440,0,0,124,1,70,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,210,5,228,5,163,0,0,198,1,44,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,28373,6,34794,6,198,0,0,128887,1,28188,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,168,3,212,3,95,0,0,825,1,35,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,212,7,229,7,249,0,0,127,1,41,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,307,9,351,9,400,0,0,403,1,129,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,286,9,329,9,371,0,0,383,1,105,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,222,8,252,8,223,7,0,110,1,28,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,219,5,281,5,152,0,0,715,1,64,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,192,5,219,5,155,0,0,331,1,38,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,169,4,181,4,136,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,163,4,176,4,128,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,165,4,177,4,130,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,22772,4,29303,4,114,0,0,167266,1,22608,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,162,4,178,4,127,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,166,4,182,4,135,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,165,4,180,4,125,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,172,4,186,4,138,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,147,3,151,3,91,0,0,38,1,9,38,0
/home/roott/watDivQueries/client_2/query4979.rq,5,182,6,184,6,246,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,102,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,170,6,171,6,201,0,0,14,1,12,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,159,4,160,4,132,0,0,6,1,8,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,429,11,430,11,733,0,0,6,1,224,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,276,8,278,8,344,0,0,12,1,94,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,71005,4,88635,4,134,0,0,454865,1,70831,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,174,5,175,5,186,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,129,4,130,4,81,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,331,10,397,10,309,39,0,326,1,100,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,235,9,242,9,465,0,0,52,1,43,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,202,7,203,7,251,0,0,2,1,33,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,102,2,105,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,143,3,148,3,87,0,0,47,1,10,47,0
/home/roott/watDivQueries/client_2/query5395.rq,7,212,8,213,8,319,0,0,4,1,45,4,0
/home/roott/watDivQueries/client_2/query5427.rq,4,164,5,165,5,168,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_2/query542.rq,12,26053,12,31951,12,651,0,0,64424,1,25815,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,179,6,185,6,197,0,0,54,1,20,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,174,6,175,6,215,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,142,3,149,3,90,0,0,38,1,8,38,0
/home/roott/watDivQueries/client_2/query5555.rq,6,195,7,196,7,259,0,0,2,1,19,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,232,9,234,9,225,24,0,14,1,29,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,164,6,165,6,188,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_2/query5651.rq,3,158,4,159,4,123,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,216,9,218,9,390,0,0,13,1,38,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,186,7,188,7,297,0,0,9,1,18,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,170,6,174,6,202,0,0,33,1,17,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,2239,6,3862,6,219,0,0,28378,1,2079,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,411,11,412,11,496,0,0,11,1,223,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,170,6,171,6,224,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,170,6,171,6,206,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,177,6,179,6,212,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,171,10,172,10,176,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,220,9,222,9,397,0,0,18,1,50,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,137,3,140,3,91,0,0,26,1,7,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,137,3,141,3,87,0,0,31,1,10,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,156,4,158,4,126,0,0,20,1,9,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,162,6,163,6,189,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_2/query606.rq,5,779,6,1363,6,207,0,0,10481,1,606,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,1276,11,1279,11,481,0,0,18,1,1095,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,228,9,230,9,366,0,0,15,1,57,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,245,9,247,9,554,0,0,5,1,51,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,180,10,181,10,183,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,95,2,98,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,103,2,106,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,161,4,169,4,128,0,0,71,1,13,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,101,2,107,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,100,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,104,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,399,3,789,3,84,0,0,10195,1,260,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,158,4,166,4,130,0,0,39,1,10,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,49432,12,71886,12,474,4,0,205025,1,49196,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,743,3,1538,3,100,0,0,22370,1,591,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,945,4,1850,4,114,0,0,22571,1,788,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,1231,5,1971,5,108,4,0,14024,1,1047,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,1437,5,3140,5,118,4,0,35256,1,1250,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,753,5,1479,5,114,4,0,14024,1,573,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,683,4,1266,4,127,0,0,14181,1,517,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,946,4,1857,4,117,0,0,22723,1,785,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,3950,6,5605,6,256,0,0,28378,1,3780,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,971,4,1898,4,109,0,0,23274,1,814,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,737,3,1516,3,105,0,0,22370,1,585,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,40397,12,59335,12,416,4,0,168803,1,40169,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,948,4,1890,4,103,0,0,23878,1,800,23878,0
