/home/roott/watDivQueries/client_2/query2507.rq,3,609,4,991,4,132,0,0,9150,1,447,9150,1005696
/home/roott/watDivQueries/client_2/query2539.rq,3,277,5,547,5,113,8,1444,1770,1,103,1770,459655
/home/roott/watDivQueries/client_2/query2571.rq,3,288,4,458,4,115,0,0,2794,1,145,2794,730357
/home/roott/watDivQueries/client_2/query258.rq,8,147481,8,174795,8,339,0,0,424512,1,147286,424512,206659370
/home/roott/watDivQueries/client_2/query2603.rq,10,404,12,566,12,433,4,840,1011,1,189,1011,405754
/home/roott/watDivQueries/client_2/query2635.rq,5,444,6,616,6,210,0,0,2853,1,271,2853,715861
/home/roott/watDivQueries/client_2/query2667.rq,3,305,4,429,4,127,0,0,2377,1,154,2377,362323
/home/roott/watDivQueries/client_2/query2699.rq,2,330,3,516,3,92,0,0,4205,1,185,4205,526311
/home/roott/watDivQueries/client_2/query2731.rq,2,515,3,893,3,87,0,0,9909,1,374,9909,1259807
/home/roott/watDivQueries/client_2/query2763.rq,4,439,5,665,5,182,0,0,3342,1,285,3342,1045977
/home/roott/watDivQueries/client_2/query2795.rq,3,245,5,338,5,109,4,842,1200,1,82,1200,179883
/home/roott/watDivQueries/client_2/query2827.rq,5,289,8,399,8,168,8,1658,1380,1,112,1380,295210
/home/roott/watDivQueries/client_2/query2859.rq,2,630,3,1001,3,94,0,0,9580,1,474,9580,1217980
/home/roott/watDivQueries/client_2/query2891.rq,3,254,4,364,4,125,0,0,1785,1,111,1785,475983
/home/roott/watDivQueries/client_2/query290.rq,7,35340,13,73930,13,330,30,6267,276767,1,35090,276767,89227215
/home/roott/watDivQueries/client_2/query2923.rq,3,324,4,500,4,111,0,0,3276,1,183,3276,867464
/home/roott/watDivQueries/client_2/query2955.rq,3,324,4,450,4,164,0,0,2377,1,157,2377,362323
/home/roott/watDivQueries/client_2/query2987.rq,3,260,5,375,5,108,4,842,1741,1,96,1741,261023
/home/roott/watDivQueries/client_2/query2.rq,10,221181,12,288409,12,441,4,841,521928,1,220943,521928,299540190
/home/roott/watDivQueries/client_2/query3019.rq,3,250,5,369,5,104,4,838,1799,1,87,1799,269696
/home/roott/watDivQueries/client_2/query3051.rq,4,436,5,665,5,159,0,0,3342,1,284,3342,1045977
/home/roott/watDivQueries/client_2/query3083.rq,3,259,4,376,4,136,0,0,2026,1,105,2026,222675
/home/roott/watDivQueries/client_2/query3115.rq,12,5745,13,6601,13,860,0,0,9798,1,5490,9798,5014108
/home/roott/watDivQueries/client_2/query3147.rq,3,356,5,633,5,111,8,1444,1770,1,182,1770,459655
/home/roott/watDivQueries/client_2/query3179.rq,3,301,5,469,5,105,4,841,2724,1,138,2724,405642
/home/roott/watDivQueries/client_2/query3211.rq,2,442,3,818,3,93,0,0,8745,1,303,8745,793932
/home/roott/watDivQueries/client_2/query322.rq,10,226061,12,290752,12,439,4,839,521928,1,225830,521928,299540190
/home/roott/watDivQueries/client_2/query3243.rq,7,211,14,275,14,281,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,346,6,914,6,151,15,2915,1867,1,148,1867,589185
/home/roott/watDivQueries/client_2/query3307.rq,5,270,6,366,6,175,0,0,1232,1,112,1232,434577
/home/roott/watDivQueries/client_2/query3339.rq,1,104,2,448,18,233,1688,336566,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,110,2,450,18,236,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,387,3,648,3,88,0,0,6145,1,247,6145,797151
/home/roott/watDivQueries/client_2/query3435.rq,4,327,6,492,6,146,7,1409,1122,1,136,1122,351052
/home/roott/watDivQueries/client_2/query3455.rq,4,183,5,199,5,192,0,0,141,1,23,141,28367
/home/roott/watDivQueries/client_2/query3487.rq,9,340,10,357,10,414,0,0,126,1,167,126,38407
/home/roott/watDivQueries/client_2/query34.rq,10,89816,12,154282,12,446,4,841,521928,1,89578,521928,299540190
/home/roott/watDivQueries/client_2/query3519.rq,4,176,5,192,5,139,0,0,157,1,25,157,25423
/home/roott/watDivQueries/client_2/query354.rq,12,51921,12,73740,12,622,0,0,270136,1,51689,270136,241283462
/home/roott/watDivQueries/client_2/query3551.rq,10,977,11,1002,11,502,0,0,180,1,795,180,64395
/home/roott/watDivQueries/client_2/query3583.rq,8,306,9,356,9,403,0,0,467,1,127,467,183836
/home/roott/watDivQueries/client_2/query3615.rq,4,169,5,181,5,166,0,0,109,1,18,109,32268
/home/roott/watDivQueries/client_2/query3647.rq,3,171,4,189,4,125,0,0,167,1,19,167,30055
/home/roott/watDivQueries/client_2/query3679.rq,6,290,7,338,7,276,0,0,526,1,120,526,169650
/home/roott/watDivQueries/client_2/query3711.rq,3,155,4,181,4,108,0,0,211,1,23,211,29837
/home/roott/watDivQueries/client_2/query3743.rq,12,3874,13,3902,13,640,0,0,252,1,3672,252,136540
/home/roott/watDivQueries/client_2/query3775.rq,6,232,8,260,8,256,7,1408,110,1,38,110,37707
/home/roott/watDivQueries/client_2/query3807.rq,9,304,10,321,10,460,0,0,111,1,128,111,33837
/home/roott/watDivQueries/client_2/query3839.rq,5,296,7,486,7,170,9,1608,977,1,110,977,245222
/home/roott/watDivQueries/client_2/query386.rq,10,72480,12,134765,12,448,4,841,521928,1,72230,521928,299540190
/home/roott/watDivQueries/client_2/query3871.rq,4,216,5,250,5,179,0,0,485,1,60,485,97657
/home/roott/watDivQueries/client_2/query3903.rq,4,233,5,283,5,162,0,0,649,1,79,649,104691
/home/roott/watDivQueries/client_2/query3935.rq,5,308,6,380,6,209,0,0,904,1,148,904,273430
/home/roott/watDivQueries/client_2/query3967.rq,5,238,8,289,8,178,8,1656,480,1,55,480,102670
/home/roott/watDivQueries/client_2/query3999.rq,4,260,5,313,5,154,0,0,658,1,107,658,187012
/home/roott/watDivQueries/client_2/query4031.rq,3,212,4,252,4,132,0,0,607,1,63,607,89649
/home/roott/watDivQueries/client_2/query4063.rq,3,175,4,203,4,123,0,0,277,1,32,277,61927
/home/roott/watDivQueries/client_2/query4095.rq,6,241,7,278,7,270,0,0,326,1,73,326,104348
/home/roott/watDivQueries/client_2/query4127.rq,3,183,4,202,4,142,0,0,234,1,30,234,25962
/home/roott/watDivQueries/client_2/query4159.rq,8,349,9,392,9,400,0,0,426,1,168,426,169804
/home/roott/watDivQueries/client_2/query418.rq,10,46332,12,60417,12,447,4,839,105774,1,46088,105774,61528107
/home/roott/watDivQueries/client_2/query4191.rq,3,198,4,261,4,117,0,0,998,1,61,998,109694
/home/roott/watDivQueries/client_2/query4223.rq,4,225,5,283,5,160,0,0,596,1,67,596,236613
/home/roott/watDivQueries/client_2/query4255.rq,4,201,5,233,5,167,0,0,331,1,47,331,94168
/home/roott/watDivQueries/client_2/query4287.rq,3,163,4,177,4,123,0,0,138,1,16,138,15294
/home/roott/watDivQueries/client_2/query4319.rq,12,3723,13,3756,13,741,0,0,278,1,3512,278,163896
/home/roott/watDivQueries/client_2/query4351.rq,5,266,6,335,6,212,0,0,904,1,108,904,273430
/home/roott/watDivQueries/client_2/query4383.rq,11,524,12,572,12,629,0,0,420,1,332,420,258627
/home/roott/watDivQueries/client_2/query4415.rq,2,154,3,188,3,85,0,0,367,1,30,367,47602
/home/roott/watDivQueries/client_2/query4447.rq,8,279,9,298,9,404,0,0,124,1,94,124,77511
/home/roott/watDivQueries/client_2/query4479.rq,4,165,5,185,5,149,0,0,198,1,23,198,31984
/home/roott/watDivQueries/client_2/query450.rq,5,9702,6,17003,6,171,0,0,128887,1,9524,128887,60595038
/home/roott/watDivQueries/client_2/query4511.rq,2,179,3,229,3,93,0,0,825,1,36,825,74820
/home/roott/watDivQueries/client_2/query4543.rq,6,207,7,225,7,249,0,0,127,1,47,127,41715
/home/roott/watDivQueries/client_2/query4575.rq,8,304,9,342,9,422,0,0,403,1,116,403,161872
/home/roott/watDivQueries/client_2/query4607.rq,8,292,9,333,9,403,0,0,383,1,109,383,233478
/home/roott/watDivQueries/client_2/query4639.rq,6,218,8,244,8,219,7,1408,110,1,28,110,37707
/home/roott/watDivQueries/client_2/query4671.rq,4,237,5,297,5,154,0,0,715,1,86,715,272345
/home/roott/watDivQueries/client_2/query4703.rq,4,187,5,218,5,148,0,0,331,1,43,331,94168
/home/roott/watDivQueries/client_2/query4735.rq,3,161,4,174,4,120,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_2/query4767.rq,3,166,4,180,4,120,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_2/query4799.rq,3,158,4,172,4,117,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_2/query482.rq,4,25370,4,32477,4,105,0,0,167266,1,25202,167266,39981413
/home/roott/watDivQueries/client_2/query4831.rq,3,160,4,174,4,119,0,0,126,1,21,126,18722
/home/roott/watDivQueries/client_2/query4863.rq,3,161,4,174,4,120,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_2/query4895.rq,3,181,4,193,4,173,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_2/query4927.rq,3,164,4,176,4,123,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_2/query4947.rq,2,144,3,148,3,83,0,0,38,1,11,38,3492
/home/roott/watDivQueries/client_2/query4979.rq,5,183,6,184,6,241,0,0,11,1,13,11,2428
/home/roott/watDivQueries/client_2/query5011.rq,1,96,2,98,2,59,4,937,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,174,6,176,6,204,0,0,14,1,12,14,3939
/home/roott/watDivQueries/client_2/query5075.rq,3,155,4,156,4,125,0,0,6,1,10,6,888
/home/roott/watDivQueries/client_2/query5107.rq,10,413,11,414,11,555,0,0,6,1,234,6,2531
/home/roott/watDivQueries/client_2/query5139.rq,7,285,8,286,8,324,0,0,12,1,121,12,6871
/home/roott/watDivQueries/client_2/query514.rq,4,31785,4,51787,4,112,0,0,454865,1,31623,454865,108958243
/home/roott/watDivQueries/client_2/query5171.rq,4,171,5,173,5,190,0,0,9,1,9,9,3153
/home/roott/watDivQueries/client_2/query5203.rq,2,136,4,136,4,77,8,1622,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,401,10,465,10,294,39,7552,326,1,144,326,174757
/home/roott/watDivQueries/client_2/query5267.rq,8,243,9,249,9,386,0,0,52,1,58,52,23287
/home/roott/watDivQueries/client_2/query5299.rq,6,209,7,210,7,306,0,0,2,1,42,2,747
/home/roott/watDivQueries/client_2/query5331.rq,1,100,2,103,2,62,4,816,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,149,3,154,3,85,0,0,47,1,22,47,9416
/home/roott/watDivQueries/client_2/query5395.rq,7,303,14,304,14,331,129,27723,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,196,8,197,8,153,55,11514,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,36558,12,42332,12,768,0,0,64424,1,36298,64424,62901772
/home/roott/watDivQueries/client_2/query5459.rq,5,187,6,194,6,232,0,0,54,1,26,54,13796
/home/roott/watDivQueries/client_2/query5491.rq,5,171,6,172,6,222,0,0,3,1,13,3,1135
/home/roott/watDivQueries/client_2/query5523.rq,2,143,3,147,3,87,0,0,38,1,11,38,3494
/home/roott/watDivQueries/client_2/query5555.rq,6,183,7,184,7,225,0,0,2,1,23,2,413
/home/roott/watDivQueries/client_2/query5587.rq,7,264,9,266,9,245,24,4645,14,1,36,14,4282
/home/roott/watDivQueries/client_2/query5619.rq,5,168,6,169,6,194,0,0,3,1,11,3,1224
/home/roott/watDivQueries/client_2/query5651.rq,3,148,4,149,4,121,0,0,10,1,10,10,2798
/home/roott/watDivQueries/client_2/query5683.rq,8,222,9,223,9,370,0,0,13,1,53,13,5345
/home/roott/watDivQueries/client_2/query5715.rq,6,199,7,200,7,384,0,0,9,1,18,9,1876
/home/roott/watDivQueries/client_2/query5747.rq,5,174,6,180,6,196,0,0,33,1,19,33,13719
/home/roott/watDivQueries/client_2/query574.rq,5,3216,6,4978,6,216,0,0,28378,1,3058,28378,7508340
/home/roott/watDivQueries/client_2/query5779.rq,10,529,11,531,11,552,0,0,11,1,350,11,4454
/home/roott/watDivQueries/client_2/query5811.rq,5,169,6,170,6,223,0,0,2,1,11,2,498
/home/roott/watDivQueries/client_2/query5843.rq,5,166,6,167,6,209,0,0,3,1,12,3,1077
/home/roott/watDivQueries/client_2/query5875.rq,5,176,6,178,6,187,0,0,18,1,15,18,3959
/home/roott/watDivQueries/client_2/query5907.rq,5,168,10,169,10,185,21,4492,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,256,9,258,9,448,0,0,18,1,77,18,8205
/home/roott/watDivQueries/client_2/query5971.rq,2,141,3,144,3,86,0,0,26,1,9,26,3372
/home/roott/watDivQueries/client_2/query6003.rq,2,139,3,143,3,91,0,0,31,1,10,31,4019
/home/roott/watDivQueries/client_2/query6035.rq,3,157,4,159,4,133,0,0,20,1,11,20,3064
/home/roott/watDivQueries/client_2/query6067.rq,5,168,6,169,6,182,0,0,1,1,11,1,290
/home/roott/watDivQueries/client_2/query606.rq,5,1215,7,2992,7,205,8,1513,10481,1,997,10481,3852399
/home/roott/watDivQueries/client_2/query6099.rq,10,1446,11,1448,11,465,0,0,18,1,1267,18,6478
/home/roott/watDivQueries/client_2/query6131.rq,8,239,9,240,9,447,0,0,15,1,59,15,8369
/home/roott/watDivQueries/client_2/query6163.rq,8,237,9,238,9,380,0,0,5,1,57,5,2140
/home/roott/watDivQueries/client_2/query6195.rq,5,171,10,172,10,192,21,4540,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,104,2,107,2,62,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,101,2,103,2,64,4,819,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,162,4,169,4,130,0,0,71,1,13,71,10554
/home/roott/watDivQueries/client_2/query6323.rq,1,99,2,103,2,58,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,100,2,106,2,65,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,100,2,102,2,60,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,532,3,923,3,91,0,0,10195,1,386,10195,1296656
/home/roott/watDivQueries/client_2/query6419.rq,3,155,4,163,4,130,0,0,39,1,11,39,5799
/home/roott/watDivQueries/client_2/query66.rq,10,85864,12,109180,12,435,4,841,205025,1,85633,205025,81936680
/home/roott/watDivQueries/client_2/query670.rq,2,1000,3,1828,3,98,0,0,22370,1,851,22370,2816897
/home/roott/watDivQueries/client_2/query702.rq,3,1243,4,2161,4,107,0,0,22571,1,1086,22571,4113950
/home/roott/watDivQueries/client_2/query734.rq,3,1551,5,2289,5,123,4,839,14024,1,1375,14024,2088317
/home/roott/watDivQueries/client_2/query766.rq,3,1933,5,3650,5,112,4,809,35256,1,1752,35256,4932686
/home/roott/watDivQueries/client_2/query798.rq,3,962,5,1694,5,105,4,841,14024,1,790,14024,2088317
/home/roott/watDivQueries/client_2/query830.rq,3,879,4,1478,4,128,0,0,14181,1,723,14181,1558628
/home/roott/watDivQueries/client_2/query862.rq,3,1220,4,2152,4,102,0,0,22723,1,1067,22723,4141437
/home/roott/watDivQueries/client_2/query894.rq,5,2601,6,4251,6,223,0,0,28378,1,2438,28378,7508340
/home/roott/watDivQueries/client_2/query926.rq,3,1074,4,2034,4,129,0,0,23274,1,895,23274,4242214
/home/roott/watDivQueries/client_2/query958.rq,2,849,3,1683,3,94,0,0,22370,1,707,22370,2816897
/home/roott/watDivQueries/client_2/query98.rq,10,51051,12,70827,12,428,4,839,168803,1,50807,168803,67389530
/home/roott/watDivQueries/client_2/query990.rq,3,1029,4,1997,4,105,0,0,23878,1,878,23878,4353239
