/home/roott/watDivQueries/client_1/query161.rq,12,99732,12,115893,12,708,0,0,198404,1,99492,198404,167337870
/home/roott/watDivQueries/client_1/query1629.rq,10,2348,12,3994,12,414,4,842,11152,1,2113,11152,6622860
/home/roott/watDivQueries/client_1/query1661.rq,6,2256,6,3410,6,183,0,0,19732,1,2078,19732,6816840
/home/roott/watDivQueries/client_1/query1693.rq,6,998,7,1672,7,204,0,0,10744,1,832,10744,3753288
/home/roott/watDivQueries/client_1/query1725.rq,7,5716,8,7731,8,276,0,0,30811,1,5533,30811,12442931
/home/roott/watDivQueries/client_1/query1757.rq,6,3839,6,5499,6,200,0,0,29802,1,3656,29802,10256210
/home/roott/watDivQueries/client_1/query1789.rq,6,1172,6,1854,6,184,0,0,11078,1,997,11078,3807654
/home/roott/watDivQueries/client_1/query1821.rq,1,121,2,10195,588,6414,60390,11233072,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,3492,6,5908,6,165,0,0,43594,1,3321,43594,21062856
/home/roott/watDivQueries/client_1/query1885.rq,5,5995,6,8409,6,351,0,0,43594,1,5771,43594,21062856
/home/roott/watDivQueries/client_1/query1917.rq,5,1161,6,1891,6,164,0,0,11394,1,991,11394,4691977
/home/roott/watDivQueries/client_1/query193.rq,12,81769,12,96332,12,605,0,0,174116,1,81514,174116,170672306
/home/roott/watDivQueries/client_1/query1949.rq,8,1918,9,2753,9,361,0,0,12486,1,1720,12486,3751695
/home/roott/watDivQueries/client_1/query1962.rq,4,577,5,807,5,155,0,0,4193,1,424,4193,676763
/home/roott/watDivQueries/client_1/query1994.rq,5,1036,7,2454,7,196,7,1339,9208,1,820,9208,3417190
/home/roott/watDivQueries/client_1/query1.rq,8,28252,8,42510,8,304,0,0,211989,1,28047,211989,98698257
/home/roott/watDivQueries/client_1/query2026.rq,8,486,11,734,11,338,8,1658,2105,1,261,2105,576366
/home/roott/watDivQueries/client_1/query2058.rq,5,283,8,395,8,170,8,1658,1380,1,103,1380,295210
/home/roott/watDivQueries/client_1/query2090.rq,2,321,3,499,3,140,0,0,4205,1,151,4205,526311
/home/roott/watDivQueries/client_1/query2122.rq,2,308,3,495,3,92,0,0,4205,1,161,4205,526311
/home/roott/watDivQueries/client_1/query2154.rq,3,293,5,501,5,114,7,1285,1387,1,115,1387,368313
/home/roott/watDivQueries/client_1/query2186.rq,2,483,3,881,3,82,0,0,9909,1,339,9909,1259807
/home/roott/watDivQueries/client_1/query2218.rq,2,422,3,718,3,90,0,0,7456,1,282,7456,938860
/home/roott/watDivQueries/client_1/query2250.rq,8,389,11,525,11,316,8,1658,1088,1,185,1088,297880
/home/roott/watDivQueries/client_1/query225.rq,8,98776,8,114525,8,292,0,0,253197,1,98590,253197,124610878
/home/roott/watDivQueries/client_1/query2282.rq,10,2028,11,2387,11,500,0,0,3690,1,1815,3690,2950678
/home/roott/watDivQueries/client_1/query2314.rq,2,237,3,346,3,89,0,0,2355,1,105,2355,213642
/home/roott/watDivQueries/client_1/query2346.rq,10,3216,11,4069,11,528,0,0,9668,1,2982,9668,7895491
/home/roott/watDivQueries/client_1/query2378.rq,3,276,5,399,5,112,4,838,1799,1,113,1799,269696
/home/roott/watDivQueries/client_1/query2410.rq,12,4629,13,4774,13,742,0,0,1366,1,4399,1366,784095
/home/roott/watDivQueries/client_1/query2442.rq,2,312,3,489,3,93,0,0,4205,1,173,4205,526311
/home/roott/watDivQueries/client_1/query2474.rq,2,233,3,360,3,95,0,0,2355,1,96,2355,213642
/home/roott/watDivQueries/client_1/query2506.rq,5,230,9,5662,86,2899,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,383,11,534,11,317,8,1655,1298,1,180,1298,354077
/home/roott/watDivQueries/client_1/query2570.rq,5,342,6,469,6,208,0,0,1905,1,176,1905,478151
/home/roott/watDivQueries/client_1/query257.rq,12,104857,12,127489,12,610,0,0,270136,1,104622,270136,241283462
/home/roott/watDivQueries/client_1/query2602.rq,3,326,4,510,4,111,0,0,2922,1,180,2922,773491
/home/roott/watDivQueries/client_1/query2634.rq,7,825,8,1170,8,293,0,0,4514,1,641,4514,2039690
/home/roott/watDivQueries/client_1/query2666.rq,5,415,6,581,6,224,0,0,2587,1,239,2587,649378
/home/roott/watDivQueries/client_1/query2698.rq,3,298,5,738,5,128,21,3979,1201,1,89,1201,210384
/home/roott/watDivQueries/client_1/query2730.rq,5,697,8,1191,8,170,8,1658,6993,1,502,6993,1495936
/home/roott/watDivQueries/client_1/query2762.rq,2,357,3,592,3,93,0,0,5587,1,218,5587,507215
/home/roott/watDivQueries/client_1/query2794.rq,3,520,4,864,4,117,0,0,7234,1,373,7234,1324212
/home/roott/watDivQueries/client_1/query2826.rq,5,335,6,459,6,233,0,0,1905,1,162,1905,478151
/home/roott/watDivQueries/client_1/query2858.rq,5,956,6,1547,6,221,0,0,9373,1,793,9373,2478821
/home/roott/watDivQueries/client_1/query2890.rq,8,399,11,578,11,355,8,1656,1452,1,183,1452,397539
/home/roott/watDivQueries/client_1/query289.rq,8,145377,8,168293,8,300,0,0,391715,1,145181,391715,174969353
/home/roott/watDivQueries/client_1/query2922.rq,2,439,3,737,3,97,0,0,7456,1,289,7456,938860
/home/roott/watDivQueries/client_1/query2954.rq,3,302,4,430,4,133,0,0,2494,1,146,2494,380231
/home/roott/watDivQueries/client_1/query2986.rq,2,295,3,482,3,91,0,0,4205,1,158,4205,526311
/home/roott/watDivQueries/client_1/query3018.rq,4,383,5,547,5,170,0,0,2237,1,228,2237,699292
/home/roott/watDivQueries/client_1/query3050.rq,3,405,5,623,5,107,4,841,3561,1,233,3561,530229
/home/roott/watDivQueries/client_1/query3082.rq,4,346,5,479,5,146,0,0,2346,1,196,2346,390684
/home/roott/watDivQueries/client_1/query3114.rq,12,4135,13,4285,13,617,0,0,1404,1,3925,1404,814971
/home/roott/watDivQueries/client_1/query3146.rq,8,901,11,1515,11,363,8,1655,5678,1,685,5678,1548947
/home/roott/watDivQueries/client_1/query3178.rq,2,460,3,848,3,83,0,0,9321,1,317,9321,1184945
/home/roott/watDivQueries/client_1/query3210.rq,2,682,3,1016,3,103,0,0,8742,1,536,8742,793262
/home/roott/watDivQueries/client_1/query321.rq,8,79914,8,95869,8,283,0,0,259761,1,79717,259761,117011545
/home/roott/watDivQueries/client_1/query3242.rq,7,209,14,273,14,299,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,228,3,324,3,88,0,0,1865,1,97,1865,241949
/home/roott/watDivQueries/client_1/query3306.rq,2,311,3,480,3,99,0,0,3869,1,171,3869,501824
/home/roott/watDivQueries/client_1/query3338.rq,2,276,3,444,3,85,0,0,3972,1,144,3972,515219
/home/roott/watDivQueries/client_1/query3370.rq,1,107,2,604,27,349,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,42946,13,261601,13,311,38,7813,1512853,1,42665,1512853,486263867
/home/roott/watDivQueries/client_1/query3402.rq,1,106,2,437,18,239,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,291,3,468,3,92,0,0,3930,1,153,3930,509815
/home/roott/watDivQueries/client_1/query3454.rq,6,266,7,329,7,247,0,0,707,1,103,707,223863
/home/roott/watDivQueries/client_1/query3486.rq,4,197,5,235,5,166,0,0,485,1,45,485,97657
/home/roott/watDivQueries/client_1/query3518.rq,4,207,5,235,5,154,0,0,331,1,47,331,94168
/home/roott/watDivQueries/client_1/query353.rq,8,186488,8,218335,8,330,0,0,517570,1,186279,517570,243024776
/home/roott/watDivQueries/client_1/query3550.rq,7,240,9,278,9,257,15,2915,119,1,38,119,61360
/home/roott/watDivQueries/client_1/query3582.rq,11,546,12,621,12,565,0,0,582,1,355,582,355056
/home/roott/watDivQueries/client_1/query3614.rq,6,206,7,226,7,254,0,0,150,1,47,150,50218
/home/roott/watDivQueries/client_1/query3646.rq,12,3600,13,3635,13,620,0,0,278,1,3397,278,163896
/home/roott/watDivQueries/client_1/query3678.rq,9,337,10,352,10,593,0,0,111,1,145,111,33837
/home/roott/watDivQueries/client_1/query3710.rq,4,181,5,199,5,169,0,0,153,1,23,153,44193
/home/roott/watDivQueries/client_1/query3742.rq,7,242,8,263,8,370,0,0,173,1,63,173,46348
/home/roott/watDivQueries/client_1/query3774.rq,3,169,4,184,4,148,0,0,132,1,19,132,33029
/home/roott/watDivQueries/client_1/query3806.rq,3,184,4,215,4,133,0,0,398,1,33,398,58762
/home/roott/watDivQueries/client_1/query3838.rq,4,230,5,280,5,157,0,0,658,1,86,658,187012
/home/roott/watDivQueries/client_1/query385.rq,10,22584,12,42839,12,466,4,841,162162,1,22294,162162,93545574
/home/roott/watDivQueries/client_1/query3870.rq,4,175,5,190,5,175,0,0,159,1,21,159,25706
/home/roott/watDivQueries/client_1/query3902.rq,5,303,6,379,6,195,0,0,904,1,145,904,273430
/home/roott/watDivQueries/client_1/query3934.rq,6,245,7,257,7,282,0,0,117,1,78,117,29442
/home/roott/watDivQueries/client_1/query3966.rq,6,403,8,688,8,248,15,2915,859,1,164,859,339747
/home/roott/watDivQueries/client_1/query3998.rq,8,276,9,298,9,390,0,0,124,1,100,124,77511
/home/roott/watDivQueries/client_1/query4030.rq,3,227,4,291,4,120,0,0,998,1,77,998,109694
/home/roott/watDivQueries/client_1/query4062.rq,3,177,4,195,4,140,0,0,167,1,21,167,30055
/home/roott/watDivQueries/client_1/query4094.rq,2,156,3,175,3,101,0,0,148,1,17,148,19199
/home/roott/watDivQueries/client_1/query4126.rq,11,705,12,779,12,570,0,0,582,1,506,582,355056
/home/roott/watDivQueries/client_1/query4158.rq,6,351,8,613,8,247,14,2735,844,1,123,844,320497
/home/roott/watDivQueries/client_1/query417.rq,10,238341,12,300004,12,432,4,841,494790,1,238110,495240,283206310,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,205,6,239,6,189,0,0,374,1,60,374,116196
/home/roott/watDivQueries/client_1/query4222.rq,3,176,4,203,4,130,0,0,277,1,26,277,61927
/home/roott/watDivQueries/client_1/query4254.rq,5,201,6,222,6,212,0,0,178,1,36,178,60163
/home/roott/watDivQueries/client_1/query4286.rq,5,274,6,343,6,209,0,0,904,1,111,904,273430
/home/roott/watDivQueries/client_1/query4318.rq,8,320,9,363,9,410,0,0,423,1,146,423,168042
/home/roott/watDivQueries/client_1/query4350.rq,4,200,5,236,5,150,0,0,331,1,54,331,94168
/home/roott/watDivQueries/client_1/query4382.rq,2,181,3,236,3,97,0,0,732,1,44,732,153555
/home/roott/watDivQueries/client_1/query4414.rq,12,3879,13,3945,13,680,0,0,621,1,3673,621,328928
/home/roott/watDivQueries/client_1/query4446.rq,3,186,4,211,4,151,0,0,285,1,31,285,62965
/home/roott/watDivQueries/client_1/query4478.rq,3,173,4,199,4,124,0,0,243,1,21,243,69323
/home/roott/watDivQueries/client_1/query449.rq,5,26012,6,32628,6,170,0,0,128887,1,25829,128887,60595038
/home/roott/watDivQueries/client_1/query4510.rq,11,594,12,654,12,629,0,0,594,1,404,594,365468
/home/roott/watDivQueries/client_1/query4542.rq,5,239,6,268,6,230,0,0,258,1,79,258,79602
/home/roott/watDivQueries/client_1/query4574.rq,7,252,8,278,8,334,0,0,245,1,75,245,65601
/home/roott/watDivQueries/client_1/query4606.rq,3,179,4,194,4,125,0,0,157,1,36,157,17416
/home/roott/watDivQueries/client_1/query4638.rq,6,326,7,402,7,295,0,0,864,1,150,864,271783
/home/roott/watDivQueries/client_1/query4670.rq,4,212,5,258,5,142,0,0,555,1,68,555,182978
/home/roott/watDivQueries/client_1/query4702.rq,4,184,5,205,5,164,0,0,218,1,32,218,35139
/home/roott/watDivQueries/client_1/query4734.rq,3,164,4,176,4,120,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_1/query4766.rq,3,165,4,179,4,118,0,0,126,1,23,126,18722
/home/roott/watDivQueries/client_1/query4798.rq,3,158,4,172,4,117,0,0,126,1,16,126,18722
/home/roott/watDivQueries/client_1/query481.rq,4,37852,4,47491,4,110,0,0,234459,1,37686,234459,56187550
/home/roott/watDivQueries/client_1/query4830.rq,3,178,4,190,4,124,0,0,126,1,20,126,18722
/home/roott/watDivQueries/client_1/query4862.rq,7,233,11,261,11,275,12,2589,164,1,30,164,105982
/home/roott/watDivQueries/client_1/query4894.rq,3,170,4,186,4,128,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_1/query4926.rq,7,271,8,291,8,311,0,0,145,1,97,145,88861
/home/roott/watDivQueries/client_1/query4946.rq,8,240,9,243,9,458,0,0,20,1,57,20,10024
/home/roott/watDivQueries/client_1/query4978.rq,5,166,6,167,6,201,0,0,17,1,15,17,5700
/home/roott/watDivQueries/client_1/query5010.rq,3,164,4,165,4,135,0,0,10,1,9,10,1490
/home/roott/watDivQueries/client_1/query5042.rq,7,238,8,247,8,335,0,0,56,1,70,56,14256
/home/roott/watDivQueries/client_1/query5074.rq,3,142,4,143,4,107,0,0,3,1,8,3,448
/home/roott/watDivQueries/client_1/query5106.rq,1,106,2,109,2,62,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,102,2,104,2,66,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,131081,4,163602,4,113,0,0,805522,1,130914,805522,192936621
/home/roott/watDivQueries/client_1/query5170.rq,5,179,6,181,6,218,0,0,26,1,27,26,5716
/home/roott/watDivQueries/client_1/query5202.rq,2,139,4,140,4,90,8,1647,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,144,4,146,4,99,0,0,17,1,9,17,1876
/home/roott/watDivQueries/client_1/query5266.rq,5,196,6,197,6,249,0,0,3,1,15,3,1116
/home/roott/watDivQueries/client_1/query5298.rq,2,150,3,155,3,88,0,0,54,1,21,54,6929
/home/roott/watDivQueries/client_1/query5330.rq,5,198,6,199,6,223,0,0,2,1,24,2,756
/home/roott/watDivQueries/client_1/query5362.rq,3,163,4,168,4,139,0,0,42,1,14,42,6200
/home/roott/watDivQueries/client_1/query5394.rq,5,182,10,182,10,180,21,4530,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,3626,6,5500,6,197,0,0,28378,1,3460,28378,7508340
/home/roott/watDivQueries/client_1/query5426.rq,8,220,9,227,9,494,0,0,52,1,36,52,23287
/home/roott/watDivQueries/client_1/query5458.rq,4,211,5,213,5,145,0,0,29,1,63,29,5149
/home/roott/watDivQueries/client_1/query5490.rq,3,157,4,162,4,139,0,0,11,1,10,11,1638
/home/roott/watDivQueries/client_1/query5522.rq,3,158,4,159,4,167,0,0,1,1,9,1,178
/home/roott/watDivQueries/client_1/query5554.rq,3,152,4,154,4,121,0,0,21,1,11,21,3224
/home/roott/watDivQueries/client_1/query5586.rq,8,251,8,256,8,348,0,0,39,1,66,39,20392
/home/roott/watDivQueries/client_1/query5618.rq,5,195,6,196,6,321,0,0,3,1,14,3,1443
/home/roott/watDivQueries/client_1/query5650.rq,4,224,6,238,6,142,7,1280,79,1,40,79,22817
/home/roott/watDivQueries/client_1/query5682.rq,8,264,9,265,9,388,0,0,7,1,63,7,3377
/home/roott/watDivQueries/client_1/query5714.rq,4,187,5,198,5,160,0,0,85,1,22,85,29873
/home/roott/watDivQueries/client_1/query573.rq,5,1380,7,2764,7,237,6,1166,10114,1,1145,10114,3718647
/home/roott/watDivQueries/client_1/query5746.rq,8,239,9,246,9,483,0,0,52,1,45,52,23287
/home/roott/watDivQueries/client_1/query5778.rq,5,181,6,182,6,226,0,0,7,1,13,7,2449
/home/roott/watDivQueries/client_1/query5810.rq,5,186,6,187,6,225,0,0,7,1,15,7,2425
/home/roott/watDivQueries/client_1/query5842.rq,2,150,3,155,3,87,0,0,49,1,11,49,4501
/home/roott/watDivQueries/client_1/query5874.rq,5,195,6,200,6,202,0,0,33,1,22,33,14195
/home/roott/watDivQueries/client_1/query5906.rq,3,150,4,151,4,136,0,0,2,1,8,2,297
/home/roott/watDivQueries/client_1/query5938.rq,5,166,6,167,6,218,0,0,5,1,13,5,1183
/home/roott/watDivQueries/client_1/query5970.rq,6,197,7,198,7,269,0,0,5,1,22,5,1037
/home/roott/watDivQueries/client_1/query6002.rq,5,168,6,169,6,203,0,0,11,1,14,11,3186
/home/roott/watDivQueries/client_1/query6034.rq,8,254,9,255,9,369,0,0,5,1,75,5,2389
/home/roott/watDivQueries/client_1/query605.rq,3,1186,5,2027,5,106,4,841,14024,1,995,14024,2088317
/home/roott/watDivQueries/client_1/query6066.rq,3,170,4,177,4,122,0,0,22,1,11,22,5846
/home/roott/watDivQueries/client_1/query6098.rq,5,169,6,170,6,216,0,0,1,1,14,1,319
/home/roott/watDivQueries/client_1/query6130.rq,7,252,8,258,8,316,0,0,45,1,75,45,11524
/home/roott/watDivQueries/client_1/query6162.rq,4,226,5,227,5,158,0,0,3,1,65,3,441
/home/roott/watDivQueries/client_1/query6194.rq,8,247,9,254,9,479,0,0,52,1,63,52,23287
/home/roott/watDivQueries/client_1/query6226.rq,1,95,2,101,2,60,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,110,2,112,2,61,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,101,2,103,2,61,4,842,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,93,2,98,2,59,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,97,2,100,2,62,5,1030,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1706,4,2664,4,124,0,0,22571,1,1530,22571,4113950
/home/roott/watDivQueries/client_1/query6386.rq,1,96,2,101,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,170,4,178,4,176,0,0,39,1,11,39,5799
/home/roott/watDivQueries/client_1/query65.rq,12,51579,12,71817,12,579,0,0,243150,1,51345,243150,225070349
/home/roott/watDivQueries/client_1/query669.rq,5,3461,6,5028,6,209,0,0,28378,1,3303,28378,7508340
/home/roott/watDivQueries/client_1/query701.rq,2,500,3,900,3,83,0,0,10019,1,361,10019,1273992
/home/roott/watDivQueries/client_1/query733.rq,5,2751,6,4417,6,230,0,0,28378,1,2578,28378,7508340
/home/roott/watDivQueries/client_1/query765.rq,3,1291,4,2308,4,109,0,0,22817,1,1138,22817,4159505
/home/roott/watDivQueries/client_1/query797.rq,4,1102,5,1724,5,178,0,0,12602,1,944,12602,2034568
/home/roott/watDivQueries/client_1/query829.rq,8,9697,9,13772,9,466,0,0,62206,1,9490,62206,19437052
/home/roott/watDivQueries/client_1/query861.rq,5,3292,6,4858,6,210,0,0,28378,1,3135,28378,7508340
/home/roott/watDivQueries/client_1/query893.rq,3,1988,4,3427,4,109,0,0,36665,1,1822,36665,6683208
/home/roott/watDivQueries/client_1/query925.rq,3,1238,4,1942,4,109,0,0,16188,1,1089,16188,2961080
/home/roott/watDivQueries/client_1/query957.rq,5,3140,6,4767,6,248,0,0,28378,1,2974,28378,7508340
/home/roott/watDivQueries/client_1/query97.rq,12,40876,12,61214,12,615,0,0,243150,1,40629,243150,225070349
/home/roott/watDivQueries/client_1/query989.rq,3,907,4,1596,4,110,0,0,16259,1,760,16259,2974329
