/home/roott/watDivQueries/client_3/query2092.rq,4,475,5,743,5,145,0,0,4768,1,317,4768,797357
/home/roott/watDivQueries/client_3/query2124.rq,5,429,6,655,6,251,0,0,2558,1,208,2558,641952
/home/roott/watDivQueries/client_3/query2156.rq,5,378,6,533,6,223,0,0,2440,1,199,2440,612773
/home/roott/watDivQueries/client_3/query2188.rq,3,472,5,788,5,112,4,839,5224,1,297,5224,777873
/home/roott/watDivQueries/client_3/query2220.rq,3,289,5,592,5,117,8,1441,1764,1,109,1764,460285
/home/roott/watDivQueries/client_3/query2252.rq,3,267,4,373,4,131,0,0,2026,1,113,2026,222675
/home/roott/watDivQueries/client_3/query227.rq,8,26787,8,42267,8,384,0,0,211989,1,26537,211989,98698257
/home/roott/watDivQueries/client_3/query2284.rq,5,1116,6,1762,6,291,0,0,9373,1,934,9373,2478821
/home/roott/watDivQueries/client_3/query2316.rq,2,488,3,904,3,105,0,0,9694,1,328,9694,1232845
/home/roott/watDivQueries/client_3/query2348.rq,3,341,5,732,5,122,9,1595,2038,1,150,2038,538209
/home/roott/watDivQueries/client_3/query2380.rq,3,333,4,479,4,133,0,0,2255,1,177,2255,595286
/home/roott/watDivQueries/client_3/query2412.rq,4,448,5,689,5,166,0,0,3342,1,295,3342,1045977
/home/roott/watDivQueries/client_3/query2444.rq,3,255,4,331,4,125,0,0,1399,1,100,1399,153773
/home/roott/watDivQueries/client_3/query2476.rq,12,5559,13,6000,13,690,0,0,4102,1,5319,4102,2270840
/home/roott/watDivQueries/client_3/query2508.rq,3,297,4,412,4,130,0,0,1785,1,139,1785,475983
/home/roott/watDivQueries/client_3/query2540.rq,5,474,6,645,6,212,0,0,2587,1,298,2587,649378
/home/roott/watDivQueries/client_3/query2572.rq,5,363,8,506,8,179,8,1655,1568,1,157,1568,333846
/home/roott/watDivQueries/client_3/query259.rq,10,128575,11,187321,11,520,0,0,886001,1,128365,886001,353985706
/home/roott/watDivQueries/client_3/query2604.rq,6,351,7,447,7,328,0,0,1091,1,169,1091,343126
/home/roott/watDivQueries/client_3/query2636.rq,5,438,6,623,6,211,0,0,2556,1,265,2556,641569
/home/roott/watDivQueries/client_3/query2668.rq,5,395,6,570,6,258,0,0,2558,1,198,2558,641952
/home/roott/watDivQueries/client_3/query2700.rq,4,345,5,559,5,177,0,0,2237,1,174,2237,699292
/home/roott/watDivQueries/client_3/query2732.rq,3,304,4,524,4,113,0,0,2816,1,156,2816,756493
/home/roott/watDivQueries/client_3/query2764.rq,3,315,4,444,4,169,0,0,2167,1,138,2167,554448
/home/roott/watDivQueries/client_3/query2796.rq,4,672,5,1101,5,173,0,0,6386,1,509,6386,1994876
/home/roott/watDivQueries/client_3/query2828.rq,3,331,5,511,5,109,4,841,2724,1,147,2724,405642
/home/roott/watDivQueries/client_3/query2860.rq,10,2542,11,2982,11,530,0,0,4305,1,2308,4305,3205116
/home/roott/watDivQueries/client_3/query2892.rq,4,346,5,511,5,183,0,0,2237,1,179,2237,699292
/home/roott/watDivQueries/client_3/query291.rq,12,134864,12,156696,12,647,0,0,243150,1,134602,243150,225070349
/home/roott/watDivQueries/client_3/query2924.rq,4,330,5,496,5,168,0,0,2237,1,174,2237,699292
/home/roott/watDivQueries/client_3/query2956.rq,4,397,5,647,5,161,0,0,3342,1,249,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,1927,11,2330,11,608,0,0,3934,1,1683,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,346,5,511,5,201,0,0,2237,1,176,2237,699292
/home/roott/watDivQueries/client_3/query3052.rq,4,413,5,658,5,175,0,0,3342,1,253,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,270,4,382,4,152,0,0,1785,1,105,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,269,4,388,4,127,0,0,1868,1,108,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,679,5,913,5,162,0,0,3342,1,524,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,307,4,486,4,114,0,0,3064,1,158,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,318,4,505,4,109,0,0,2984,1,171,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,126800,8,155028,8,316,0,0,439622,1,126597,439622,211313687
/home/roott/watDivQueries/client_3/query3244.rq,7,391,11,598,11,310,12,2563,1950,1,165,1950,1133730
/home/roott/watDivQueries/client_3/query3276.rq,2,394,3,660,3,93,0,0,6145,1,229,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,325,6,438,6,257,0,0,1402,1,143,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,316,3,504,3,96,0,0,3869,1,168,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,119,2,462,18,247,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,285,3,466,3,98,0,0,3770,1,144,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,306,3,495,3,94,0,0,3986,1,159,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,282,6,358,6,209,0,0,904,1,117,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,331,8,522,8,243,11,2165,673,1,107,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,229,5,287,5,165,0,0,648,1,63,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,270,6,328,6,222,0,0,603,1,96,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,29826,12,54984,12,518,4,841,205025,1,29558,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,313,6,389,6,210,0,0,904,1,144,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,68032,8,103495,8,311,0,0,526007,1,67820,526007,237475286
/home/roott/watDivQueries/client_3/query3616.rq,10,346,12,439,12,528,4,842,513,1,117,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,182,4,197,4,141,0,0,129,1,14,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,202,5,226,5,162,0,0,246,1,41,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,167,4,183,4,113,0,0,122,1,16,122,17175
/home/roott/watDivQueries/client_3/query3744.rq,6,244,7,279,7,291,0,0,309,1,70,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,158,3,172,3,98,0,0,122,1,16,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,208,5,230,5,157,0,0,223,1,45,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,296,9,335,9,392,0,0,325,1,112,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,916,11,937,11,601,0,0,143,1,715,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,29112,12,50374,12,434,4,841,162162,1,28870,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,296,8,383,8,242,12,2348,300,1,78,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,195,4,219,4,147,0,0,210,1,23,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,172,5,189,5,154,0,0,192,1,23,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,51131,8,64350,8,315,0,0,207798,1,50926,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,225,7,249,7,256,0,0,150,1,45,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,241,6,266,6,232,0,0,203,1,61,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,662,10,704,10,393,13,2544,123,1,410,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,228,5,282,5,147,0,0,766,1,77,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,223,5,271,5,167,0,0,649,1,66,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,287,7,345,7,281,0,0,707,1,115,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,195,5,217,5,148,0,0,223,1,37,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,230572,12,299061,12,423,4,841,521928,1,230326,521928,299540190
/home/roott/watDivQueries/client_3/query4224.rq,3,207,5,245,5,114,8,1580,193,1,19,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,241,6,258,6,269,0,0,135,1,65,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,208,5,268,5,119,8,1581,363,1,28,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,163,3,195,3,99,0,0,367,1,23,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,221,5,286,5,115,7,1400,444,1,36,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,222,6,257,6,195,0,0,374,1,55,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,161,3,183,3,106,0,0,207,1,18,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,237,5,293,5,168,0,0,695,1,74,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,353,9,401,9,422,0,0,510,1,160,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,181,5,201,5,147,0,0,187,1,28,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,26280,6,33519,6,172,0,0,128887,1,26090,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,183,5,204,5,151,0,0,176,1,29,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,187,4,215,4,122,0,0,400,1,44,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,2291,13,2332,13,642,0,0,252,1,2083,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,310,9,357,9,405,0,0,465,1,128,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,4102,13,4173,13,684,0,0,647,1,3893,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,253,7,301,7,280,0,0,461,1,82,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,168,4,181,4,132,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,171,4,185,4,139,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,166,4,180,4,126,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,172,4,185,4,125,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,33969,4,57706,4,117,0,0,528453,1,33792,528453,126590749
/home/roott/watDivQueries/client_3/query4864.rq,3,171,4,184,4,129,0,0,126,1,18,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,176,4,192,4,137,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,174,4,187,4,149,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,106,2,109,2,65,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,215,4,216,4,169,0,0,5,1,12,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,180,5,181,5,170,0,0,10,1,10,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,256,8,270,8,295,0,0,72,1,72,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,185,6,186,6,218,0,0,3,1,19,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,1367,11,1371,11,518,0,0,27,1,1174,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,221,6,228,6,144,6,1118,49,1,19,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,27133,4,35916,4,118,0,0,174940,1,26963,174940,41920351
/home/roott/watDivQueries/client_3/query5172.rq,3,216,4,218,4,167,0,0,15,1,11,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,222,5,225,5,189,0,0,16,1,12,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,260,10,263,10,439,0,0,23,1,61,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,149,4,149,4,91,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,284,9,305,9,248,32,6137,58,1,40,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,189,6,192,6,227,0,0,25,1,17,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,167,4,173,4,135,0,0,59,1,12,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,386,4,391,4,558,0,0,42,1,12,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,156,4,158,4,112,0,0,22,1,13,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,1170,7,3161,7,214,8,1514,11164,1,942,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,110,2,113,2,67,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,150,4,151,4,89,12,2426,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,153,4,154,4,116,0,0,8,1,10,8,1933
/home/roott/watDivQueries/client_3/query5556.rq,3,163,4,164,4,126,0,0,1,1,9,1,149
/home/roott/watDivQueries/client_3/query5588.rq,7,297,8,299,8,286,14,2735,17,1,34,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,221,8,223,8,230,14,2735,17,1,20,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,358,10,375,10,359,12,2348,51,1,111,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,251,8,254,8,339,0,0,26,1,73,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,203,7,204,7,245,0,0,5,1,18,5,1044
/home/roott/watDivQueries/client_3/query5748.rq,5,191,6,192,6,210,0,0,9,1,16,9,2850
/home/roott/watDivQueries/client_3/query575.rq,3,1005,5,1966,5,110,4,809,16326,1,812,16326,2284171
/home/roott/watDivQueries/client_3/query5780.rq,3,191,4,192,4,147,0,0,1,1,10,1,149
/home/roott/watDivQueries/client_3/query5812.rq,3,160,4,161,4,122,0,0,3,1,11,3,445
/home/roott/watDivQueries/client_3/query5844.rq,8,255,9,267,9,362,0,0,85,1,70,85,49636
/home/roott/watDivQueries/client_3/query5876.rq,5,177,6,178,6,191,0,0,9,1,10,9,2850
/home/roott/watDivQueries/client_3/query5908.rq,3,151,4,152,4,117,0,0,4,1,8,4,596
/home/roott/watDivQueries/client_3/query5940.rq,9,266,10,275,10,471,0,0,65,1,66,65,35788
/home/roott/watDivQueries/client_3/query5972.rq,1,111,2,113,2,69,4,848,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,180,6,183,6,203,0,0,28,1,17,28,11134
/home/roott/watDivQueries/client_3/query6036.rq,4,215,5,216,5,174,0,0,1,1,50,1,146
/home/roott/watDivQueries/client_3/query6068.rq,4,263,5,265,5,215,0,0,1,1,46,1,146
/home/roott/watDivQueries/client_3/query607.rq,2,507,3,986,3,104,0,0,10195,1,344,10195,1296656
/home/roott/watDivQueries/client_3/query6100.rq,4,170,5,171,5,147,0,0,14,1,11,14,4988
/home/roott/watDivQueries/client_3/query6132.rq,5,205,6,211,6,236,0,0,37,1,21,37,14425
/home/roott/watDivQueries/client_3/query6164.rq,5,200,6,201,6,255,0,0,4,1,13,4,1170
/home/roott/watDivQueries/client_3/query6196.rq,3,162,4,163,4,117,0,0,4,1,8,4,597
/home/roott/watDivQueries/client_3/query6228.rq,1,113,2,117,2,67,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,112,2,115,2,69,4,955,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,104,2,108,2,63,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,115,2,121,2,66,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,109,2,112,2,68,4,765,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,148,4,149,4,86,9,2003,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,4584,6,6381,6,223,0,0,28378,1,4409,28378,7508340
/home/roott/watDivQueries/client_3/query6420.rq,1,108,2,113,2,67,4,806,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,914,3,2118,3,104,0,0,22370,1,755,22370,2816897
/home/roott/watDivQueries/client_3/query67.rq,12,209772,12,250441,12,547,0,0,391106,1,209529,391106,435973694
/home/roott/watDivQueries/client_3/query703.rq,5,1919,7,3675,7,207,7,1339,10872,1,1683,10872,4005072
/home/roott/watDivQueries/client_3/query735.rq,12,6287,13,7565,13,672,0,0,12989,1,6036,12989,6804055
/home/roott/watDivQueries/client_3/query767.rq,2,947,3,1843,3,107,0,0,22370,1,773,22370,2816897
/home/roott/watDivQueries/client_3/query799.rq,3,1194,4,2260,4,118,0,0,23442,1,1025,23442,4273450
/home/roott/watDivQueries/client_3/query831.rq,3,2382,4,3258,4,127,0,0,18734,1,2216,18734,3423978
/home/roott/watDivQueries/client_3/query863.rq,3,1223,4,2286,4,118,0,0,23127,1,1045,23127,4215268
/home/roott/watDivQueries/client_3/query895.rq,3,1183,4,2264,4,117,0,0,22723,1,1008,22723,4141437
/home/roott/watDivQueries/client_3/query927.rq,3,1223,4,2277,4,134,0,0,23442,1,1017,23442,4273450
/home/roott/watDivQueries/client_3/query959.rq,2,514,3,950,3,112,0,0,10195,1,324,10195,1296656
/home/roott/watDivQueries/client_3/query991.rq,12,15559,12,24884,12,611,0,0,92924,1,15311,92924,73208568
/home/roott/watDivQueries/client_3/query99.rq,10,15798,12,31639,12,499,4,841,123513,1,15532,123513,49330261
