/home/roott/watDivQueries/client_0/query1724.rq,7,4158,10,17828,10,305,52,11161,39857,1,3854,39857,16059322
/home/roott/watDivQueries/client_0/query1756.rq,5,1552,5,2485,5,145,0,0,16151,1,1377,16151,4673429
/home/roott/watDivQueries/client_0/query1788.rq,5,1146,5,1868,5,144,0,0,11974,1,972,11974,3437799
/home/roott/watDivQueries/client_0/query1820.rq,5,1354,6,2101,6,192,0,0,11394,1,1030,11394,4691977
/home/roott/watDivQueries/client_0/query1852.rq,5,1909,6,2661,6,176,0,0,11394,1,1726,11394,4691977
/home/roott/watDivQueries/client_0/query1884.rq,5,5480,6,7571,6,215,0,0,34281,1,5280,34281,14695141
/home/roott/watDivQueries/client_0/query1916.rq,5,1260,6,2007,6,174,0,0,11394,1,1078,11394,4691977
/home/roott/watDivQueries/client_0/query192.rq,12,149772,12,175234,12,687,0,0,270136,1,149507,270136,241283462
/home/roott/watDivQueries/client_0/query1948.rq,8,1634,9,2561,9,470,0,0,12486,1,1389,12486,3751695
/home/roott/watDivQueries/client_0/query1961.rq,5,339,6,479,6,203,0,0,2134,1,167,2134,535335
/home/roott/watDivQueries/client_0/query1993.rq,2,366,3,636,3,94,0,0,6189,1,214,6189,774590
/home/roott/watDivQueries/client_0/query2025.rq,3,309,4,479,4,117,0,0,2533,1,153,2533,694698
/home/roott/watDivQueries/client_0/query2057.rq,10,3025,11,3845,11,493,0,0,8482,1,2787,8482,6417484
/home/roott/watDivQueries/client_0/query2089.rq,3,281,4,402,4,122,0,0,1908,1,129,1908,507459
/home/roott/watDivQueries/client_0/query2121.rq,2,430,3,752,3,121,0,0,6189,1,238,6189,774590
/home/roott/watDivQueries/client_0/query2153.rq,12,4328,13,4588,13,732,0,0,2507,1,4083,2507,1401748
/home/roott/watDivQueries/client_0/query2185.rq,2,387,3,669,3,92,0,0,6189,1,241,6189,774590
/home/roott/watDivQueries/client_0/query2217.rq,2,392,3,646,3,111,0,0,5675,1,237,5675,515396
/home/roott/watDivQueries/client_0/query2249.rq,8,587,9,779,9,911,0,0,2105,1,323,2105,576366
/home/roott/watDivQueries/client_0/query224.rq,12,43155,12,59225,12,642,0,0,174116,1,42905,174116,170672306
/home/roott/watDivQueries/client_0/query2281.rq,3,340,5,738,5,122,9,1608,2055,1,145,2055,536500
/home/roott/watDivQueries/client_0/query2313.rq,3,336,4,469,4,128,0,0,2472,1,176,2472,376847
/home/roott/watDivQueries/client_0/query2345.rq,2,343,3,522,3,102,0,0,4205,1,189,4205,526311
/home/roott/watDivQueries/client_0/query2377.rq,3,301,4,427,4,130,0,0,2097,1,152,2097,364885
/home/roott/watDivQueries/client_0/query2409.rq,3,301,4,423,4,130,0,0,1897,1,147,1897,507986
/home/roott/watDivQueries/client_0/query2441.rq,3,233,4,301,4,131,0,0,1126,1,75,1126,123749
/home/roott/watDivQueries/client_0/query2473.rq,2,498,3,779,3,97,0,0,6189,1,352,6189,774590
/home/roott/watDivQueries/client_0/query2505.rq,10,2288,11,2787,11,565,0,0,4903,1,2053,4903,3643648
/home/roott/watDivQueries/client_0/query2537.rq,2,246,3,358,3,94,0,0,2355,1,103,2355,213642
/home/roott/watDivQueries/client_0/query2569.rq,3,627,5,940,5,114,4,839,5224,1,447,5224,777873
/home/roott/watDivQueries/client_0/query256.rq,8,134721,8,158906,8,340,0,0,391715,1,134524,391715,174969353
/home/roott/watDivQueries/client_0/query2601.rq,5,437,6,650,6,254,0,0,3388,1,258,3388,850089
/home/roott/watDivQueries/client_0/query2633.rq,10,2835,11,3539,11,480,0,0,7414,1,2617,7414,5862396
/home/roott/watDivQueries/client_0/query2665.rq,3,290,4,445,4,112,0,0,2722,1,141,2722,710959
/home/roott/watDivQueries/client_0/query2697.rq,5,802,6,1024,6,229,0,0,3388,1,622,3388,850089
/home/roott/watDivQueries/client_0/query2729.rq,4,315,5,459,5,142,0,0,2346,1,162,2346,390684
/home/roott/watDivQueries/client_0/query2761.rq,2,354,3,616,3,92,0,0,6189,1,207,6189,774590
/home/roott/watDivQueries/client_0/query2793.rq,11,965,12,1298,12,571,0,0,3266,1,759,3266,1984318
/home/roott/watDivQueries/client_0/query2825.rq,5,345,6,499,6,196,0,0,2372,1,175,2372,595571
/home/roott/watDivQueries/client_0/query2857.rq,10,2067,11,2534,11,647,0,0,5052,1,1828,5052,3561803
/home/roott/watDivQueries/client_0/query2889.rq,3,253,4,375,4,129,0,0,1901,1,103,1901,497789
/home/roott/watDivQueries/client_0/query288.rq,8,31895,8,39136,8,296,0,0,114770,1,31695,114770,51309583
/home/roott/watDivQueries/client_0/query2921.rq,2,360,3,627,3,91,0,0,6189,1,211,6189,774590
/home/roott/watDivQueries/client_0/query2953.rq,6,350,8,623,8,224,11,2156,1119,1,131,1119,434111
/home/roott/watDivQueries/client_0/query2985.rq,3,251,4,373,4,130,0,0,1766,1,96,1766,472608
/home/roott/watDivQueries/client_0/query3017.rq,3,258,4,378,4,118,0,0,2079,1,113,2079,549867
/home/roott/watDivQueries/client_0/query3049.rq,2,497,3,871,3,92,0,0,9321,1,347,9321,1184945
/home/roott/watDivQueries/client_0/query3081.rq,4,286,5,368,5,140,0,0,1400,1,135,1400,232087
/home/roott/watDivQueries/client_0/query3113.rq,4,437,5,665,5,160,0,0,3342,1,276,3342,1045977
/home/roott/watDivQueries/client_0/query3145.rq,4,448,5,687,5,160,0,0,4193,1,291,4193,676763
/home/roott/watDivQueries/client_0/query3177.rq,11,784,12,930,12,677,0,0,1245,1,577,1245,754648
/home/roott/watDivQueries/client_0/query3209.rq,3,274,5,486,5,118,7,1283,1390,1,92,1390,369055
/home/roott/watDivQueries/client_0/query320.rq,10,120939,12,161296,12,462,4,839,287712,1,120691,287712,165762255
/home/roott/watDivQueries/client_0/query3241.rq,7,345,11,466,11,293,12,2507,1075,1,136,1075,553466
/home/roott/watDivQueries/client_0/query3273.rq,2,356,3,557,3,103,0,0,3940,1,199,3940,511064
/home/roott/watDivQueries/client_0/query32.rq,12,93698,12,111466,12,591,0,0,198404,1,93451,198404,167337870
/home/roott/watDivQueries/client_0/query3305.rq,1,116,2,461,19,251,1765,353710,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,380,5,529,5,167,0,0,2211,1,228,2211,723038
/home/roott/watDivQueries/client_0/query3369.rq,1,105,2,431,18,229,1700,338932,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,301,6,535,6,150,9,1791,1153,1,101,1153,354325
/home/roott/watDivQueries/client_0/query3433.rq,2,302,3,488,3,92,0,0,3839,1,160,3839,497936
/home/roott/watDivQueries/client_0/query3453.rq,4,194,5,221,5,156,0,0,223,1,35,223,68883
/home/roott/watDivQueries/client_0/query3485.rq,5,309,6,390,6,216,0,0,904,1,138,904,273430
/home/roott/watDivQueries/client_0/query3517.rq,4,204,5,240,5,152,0,0,392,1,54,392,128673
/home/roott/watDivQueries/client_0/query352.rq,8,202341,9,237644,9,421,0,0,554147,1,202140,554147,173040397
/home/roott/watDivQueries/client_0/query3549.rq,3,182,4,201,4,136,0,0,167,1,18,167,30055
/home/roott/watDivQueries/client_0/query3581.rq,2,155,3,175,3,91,0,0,180,1,19,180,23124
/home/roott/watDivQueries/client_0/query3613.rq,11,631,12,673,12,806,0,0,309,1,406,309,190271
/home/roott/watDivQueries/client_0/query3645.rq,8,282,9,313,9,398,0,0,198,1,85,198,123070
/home/roott/watDivQueries/client_0/query3677.rq,5,225,6,247,6,201,0,0,202,1,67,202,68960
/home/roott/watDivQueries/client_0/query3709.rq,3,164,4,188,4,111,0,0,205,1,21,205,28953
/home/roott/watDivQueries/client_0/query3741.rq,4,203,5,239,5,153,0,0,378,1,51,378,118722
/home/roott/watDivQueries/client_0/query3773.rq,3,219,4,257,4,130,0,0,607,1,62,607,89649
/home/roott/watDivQueries/client_0/query3805.rq,8,256,9,275,9,373,0,0,118,1,76,118,70583
/home/roott/watDivQueries/client_0/query3837.rq,4,178,5,196,5,160,0,0,201,1,25,201,32492
/home/roott/watDivQueries/client_0/query384.rq,10,205227,12,277081,12,436,4,841,521928,1,204974,521928,299540190
/home/roott/watDivQueries/client_0/query3869.rq,2,157,3,178,3,89,0,0,180,1,23,180,23124
/home/roott/watDivQueries/client_0/query3901.rq,4,215,5,256,5,147,0,0,495,1,62,495,82856
/home/roott/watDivQueries/client_0/query3933.rq,5,264,6,309,6,210,0,0,417,1,98,417,141667
/home/roott/watDivQueries/client_0/query3965.rq,3,188,4,222,4,140,0,0,330,1,25,330,59402
/home/roott/watDivQueries/client_0/query3997.rq,8,333,9,373,9,522,0,0,350,1,109,350,142775
/home/roott/watDivQueries/client_0/query4029.rq,6,248,7,304,7,285,0,0,498,1,71,498,156889
/home/roott/watDivQueries/client_0/query4061.rq,3,183,4,214,4,142,0,0,263,1,24,263,59576
/home/roott/watDivQueries/client_0/query4093.rq,2,160,3,192,3,97,0,0,261,1,18,261,52869
/home/roott/watDivQueries/client_0/query4125.rq,5,242,6,299,6,249,0,0,374,1,63,374,116196
/home/roott/watDivQueries/client_0/query4157.rq,8,378,9,440,9,511,0,0,397,1,135,397,161403
/home/roott/watDivQueries/client_0/query416.rq,10,230357,12,300002,12,457,4,841,495840,1,230113,496140,283685148,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,350,9,408,9,561,0,0,383,1,106,383,233478
/home/roott/watDivQueries/client_0/query4221.rq,5,214,6,252,6,201,0,0,374,1,48,374,116196
/home/roott/watDivQueries/client_0/query4253.rq,6,262,7,325,7,293,0,0,636,1,83,636,200201
/home/roott/watDivQueries/client_0/query4285.rq,2,188,3,261,3,96,0,0,967,1,48,967,198027
/home/roott/watDivQueries/client_0/query4317.rq,3,205,4,245,4,147,0,0,607,1,44,607,89649
/home/roott/watDivQueries/client_0/query4349.rq,6,253,7,307,7,279,0,0,526,1,82,526,169650
/home/roott/watDivQueries/client_0/query4381.rq,10,791,11,824,11,499,0,0,245,1,599,245,87851
/home/roott/watDivQueries/client_0/query4413.rq,7,243,8,264,8,384,0,0,150,1,43,150,40074
/home/roott/watDivQueries/client_0/query4445.rq,7,227,8,245,8,384,0,0,173,1,48,173,46348
/home/roott/watDivQueries/client_0/query4477.rq,3,160,4,189,4,112,0,0,205,1,19,205,28953
/home/roott/watDivQueries/client_0/query448.rq,5,21253,7,53227,7,237,12,2316,128887,1,20999,128887,60595038
/home/roott/watDivQueries/client_0/query4509.rq,10,843,11,885,11,485,0,0,414,1,664,414,148351
/home/roott/watDivQueries/client_0/query4541.rq,4,175,5,195,5,143,0,0,216,1,22,216,34945
/home/roott/watDivQueries/client_0/query4573.rq,3,162,4,177,4,123,0,0,129,1,16,129,23197
/home/roott/watDivQueries/client_0/query4605.rq,5,201,6,240,6,197,0,0,374,1,48,374,116196
/home/roott/watDivQueries/client_0/query4637.rq,6,229,7,246,7,247,0,0,117,1,59,117,29442
/home/roott/watDivQueries/client_0/query4669.rq,4,174,5,195,5,151,0,0,216,1,23,216,61422
/home/roott/watDivQueries/client_0/query4701.rq,8,277,9,325,9,413,0,0,467,1,99,467,183836
/home/roott/watDivQueries/client_0/query4733.rq,3,163,4,176,4,135,0,0,126,1,15,126,18722
/home/roott/watDivQueries/client_0/query4765.rq,3,150,4,165,4,113,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_0/query4797.rq,3,162,4,176,4,118,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_0/query480.rq,4,49502,4,68211,4,108,0,0,454865,1,49340,454865,108958243
/home/roott/watDivQueries/client_0/query4829.rq,3,167,4,181,4,125,0,0,126,1,14,126,18722
/home/roott/watDivQueries/client_0/query4861.rq,3,159,4,172,4,117,0,0,126,1,19,126,18722
/home/roott/watDivQueries/client_0/query4893.rq,3,169,4,181,4,123,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_0/query4925.rq,3,167,4,181,4,131,0,0,126,1,17,126,18722
/home/roott/watDivQueries/client_0/query4945.rq,3,156,4,157,4,125,0,0,9,1,10,9,1331
/home/roott/watDivQueries/client_0/query4977.rq,10,293,10,301,10,450,0,0,45,1,106,45,29329
/home/roott/watDivQueries/client_0/query5009.rq,7,253,9,255,9,220,35,6815,19,1,35,19,5782
/home/roott/watDivQueries/client_0/query5041.rq,8,220,8,229,8,304,0,0,49,1,52,49,20916
/home/roott/watDivQueries/client_0/query5073.rq,10,485,11,489,11,558,0,0,27,1,301,27,11446
/home/roott/watDivQueries/client_0/query5105.rq,2,139,3,141,3,86,0,0,24,1,8,24,3114
/home/roott/watDivQueries/client_0/query512.rq,4,15992,4,22453,4,105,0,0,159186,1,15835,159186,38029892
/home/roott/watDivQueries/client_0/query5137.rq,6,182,7,183,7,263,0,0,7,1,19,7,1469
/home/roott/watDivQueries/client_0/query5169.rq,4,172,8,173,8,139,25,5316,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,192,7,193,7,280,0,0,15,1,19,15,3139
/home/roott/watDivQueries/client_0/query5233.rq,7,270,10,300,10,274,32,6048,136,1,53,136,69525
/home/roott/watDivQueries/client_0/query5265.rq,7,220,8,224,8,324,0,0,24,1,51,24,6142
/home/roott/watDivQueries/client_0/query5297.rq,4,173,5,184,5,169,0,0,94,1,15,94,18916
/home/roott/watDivQueries/client_0/query5329.rq,4,198,5,199,5,140,0,0,3,1,48,3,441
/home/roott/watDivQueries/client_0/query5361.rq,7,242,10,248,10,264,24,4554,32,1,37,32,18474
/home/roott/watDivQueries/client_0/query5393.rq,9,235,10,242,10,441,0,0,47,1,56,47,24531
/home/roott/watDivQueries/client_0/query540.rq,3,715,4,1437,4,117,0,0,15373,1,557,15373,2814030
/home/roott/watDivQueries/client_0/query5425.rq,5,167,6,168,6,205,0,0,3,1,13,3,1267
/home/roott/watDivQueries/client_0/query5457.rq,2,142,3,146,3,83,0,0,30,1,10,30,2760
/home/roott/watDivQueries/client_0/query5489.rq,5,172,6,174,6,189,0,0,22,1,15,22,7346
/home/roott/watDivQueries/client_0/query5521.rq,5,173,6,173,6,238,0,0,1,1,12,1,305
/home/roott/watDivQueries/client_0/query5553.rq,3,149,4,151,4,116,0,0,21,1,9,21,5497
/home/roott/watDivQueries/client_0/query5585.rq,10,406,11,407,11,531,0,0,12,1,219,12,5136
/home/roott/watDivQueries/client_0/query5617.rq,4,196,5,197,5,145,0,0,3,1,46,3,441
/home/roott/watDivQueries/client_0/query5649.rq,4,186,5,187,5,143,0,0,1,1,43,1,146
/home/roott/watDivQueries/client_0/query5681.rq,6,184,7,185,7,244,0,0,11,1,18,11,2300
/home/roott/watDivQueries/client_0/query5713.rq,4,193,5,193,5,149,0,0,3,1,43,3,441
/home/roott/watDivQueries/client_0/query572.rq,3,971,4,1921,4,106,0,0,23274,1,813,23274,4242214
/home/roott/watDivQueries/client_0/query5745.rq,5,164,6,165,6,192,0,0,3,1,9,3,1219
/home/roott/watDivQueries/client_0/query5777.rq,8,214,8,221,8,319,0,0,34,1,48,34,13648
/home/roott/watDivQueries/client_0/query5809.rq,5,171,6,176,6,204,0,0,36,1,17,36,9246
/home/roott/watDivQueries/client_0/query5841.rq,5,168,6,170,6,218,0,0,7,1,12,7,2395
/home/roott/watDivQueries/client_0/query5873.rq,5,176,6,178,6,197,0,0,29,1,21,29,7452
/home/roott/watDivQueries/client_0/query5905.rq,4,171,5,181,5,165,0,0,94,1,13,94,18916
/home/roott/watDivQueries/client_0/query5937.rq,5,170,6,174,6,197,0,0,35,1,17,35,9004
/home/roott/watDivQueries/client_0/query5969.rq,7,299,10,335,10,269,25,4818,234,1,84,234,108146
/home/roott/watDivQueries/client_0/query6001.rq,10,1223,11,1226,11,473,0,0,16,1,1046,16,5772
/home/roott/watDivQueries/client_0/query6033.rq,1,99,2,101,2,61,4,769,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,4597,12,6815,12,421,4,842,17982,1,4353,17982,7197139
/home/roott/watDivQueries/client_0/query6065.rq,5,175,6,184,6,188,0,0,45,1,19,45,17233
/home/roott/watDivQueries/client_0/query6097.rq,4,169,8,170,8,130,26,5668,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,299,10,309,10,468,0,0,69,1,107,69,21072
/home/roott/watDivQueries/client_0/query6161.rq,7,212,8,225,8,313,0,0,92,1,36,92,24574
/home/roott/watDivQueries/client_0/query6193.rq,8,218,9,219,9,380,0,0,10,1,46,10,4537
/home/roott/watDivQueries/client_0/query6225.rq,1,100,2,106,2,61,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,96,2,101,2,60,4,920,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,99,2,104,2,59,4,844,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,105,2,107,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,102,2,105,2,64,4,846,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2159,6,3888,6,215,0,0,28378,1,1999,28378,7508340
/home/roott/watDivQueries/client_0/query6385.rq,1,97,2,101,2,60,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,103,2,106,2,59,4,802,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,57695,8,74321,8,288,0,0,264907,1,57500,264907,138705641
/home/roott/watDivQueries/client_0/query668.rq,5,2135,6,3829,6,209,0,0,28378,1,1981,28378,7508340
/home/roott/watDivQueries/client_0/query700.rq,8,11442,9,15223,9,364,0,0,62206,1,11265,62206,19437052
/home/roott/watDivQueries/client_0/query732.rq,4,817,5,1422,5,173,0,0,12602,1,661,12602,2034568
/home/roott/watDivQueries/client_0/query764.rq,3,735,4,1427,4,125,0,0,16084,1,576,16084,2942623
/home/roott/watDivQueries/client_0/query796.rq,2,947,3,1770,3,92,0,0,22370,1,808,22370,2816897
/home/roott/watDivQueries/client_0/query828.rq,3,710,4,1434,4,117,0,0,15373,1,558,15373,2814030
/home/roott/watDivQueries/client_0/query860.rq,10,8711,12,13255,12,421,4,841,34776,1,8474,34776,20090540
/home/roott/watDivQueries/client_0/query892.rq,2,393,3,786,3,87,0,0,10019,1,247,10019,1273992
/home/roott/watDivQueries/client_0/query924.rq,2,531,3,1182,3,87,0,0,15499,1,382,15499,1970708
/home/roott/watDivQueries/client_0/query956.rq,3,667,5,1393,5,103,4,839,14024,1,493,14024,2088317
/home/roott/watDivQueries/client_0/query96.rq,7,29852,8,38940,8,378,0,0,157962,1,29654,157962,60065368
/home/roott/watDivQueries/client_0/query988.rq,3,956,4,1921,4,110,0,0,23127,1,801,23127,4215268
