/home/roott/watDivQueries/client_0/query1884.rq,5,7378,6,9304,6,206,0,0,34281,1,7188,34281,0
/home/roott/watDivQueries/client_0/query1916.rq,5,1187,6,1860,6,190,0,0,11394,1,998,11394,0
/home/roott/watDivQueries/client_0/query192.rq,12,140506,12,164279,12,536,0,0,270136,1,140276,270136,0
/home/roott/watDivQueries/client_0/query1948.rq,8,1782,9,2605,9,379,0,0,12486,1,1584,12486,0
/home/roott/watDivQueries/client_0/query1961.rq,5,354,6,496,6,210,0,0,2134,1,181,2134,0
/home/roott/watDivQueries/client_0/query1993.rq,2,748,3,996,3,92,0,0,6189,1,602,6189,0
/home/roott/watDivQueries/client_0/query2025.rq,3,290,4,433,4,117,0,0,2533,1,142,2533,0
/home/roott/watDivQueries/client_0/query2057.rq,10,2740,11,3460,11,541,0,0,8482,1,2508,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,286,4,405,4,130,0,0,1908,1,136,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,657,3,910,3,98,0,0,6189,1,508,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,5009,13,5244,13,704,0,0,2507,1,4771,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,446,3,724,3,97,0,0,6189,1,296,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,395,3,641,3,99,0,0,5675,1,252,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,477,11,728,11,327,8,0,2105,1,263,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,81374,12,96943,12,600,0,0,174116,1,81133,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,327,5,721,5,125,9,0,2055,1,136,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,318,4,458,4,138,0,0,2472,1,159,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,315,3,503,3,97,0,0,4205,1,165,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,313,5,576,5,124,7,0,2097,1,121,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,271,4,391,4,132,0,0,1897,1,117,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,220,4,282,4,130,0,0,1126,1,67,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,393,3,658,3,92,0,0,6189,1,249,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,1696,11,2166,11,481,0,0,4903,1,1478,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,232,3,343,3,101,0,0,2355,1,92,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,586,5,881,5,115,4,0,5224,1,404,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,132994,8,157844,8,328,0,0,391715,1,132791,391715,0
/home/roott/watDivQueries/client_0/query2601.rq,5,548,6,769,6,201,0,0,3388,1,361,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,2661,11,3348,11,491,0,0,7414,1,2443,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,312,4,475,4,127,0,0,2722,1,159,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,883,6,1118,6,210,0,0,3388,1,704,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,367,5,503,5,153,0,0,2346,1,197,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,427,3,713,3,98,0,0,6189,1,276,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,1071,12,1405,12,632,0,0,3266,1,863,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,381,6,538,6,230,0,0,2372,1,201,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,2187,11,2659,11,517,0,0,5052,1,1960,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,246,4,362,4,132,0,0,1901,1,96,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,31924,8,38955,8,315,0,0,114770,1,31724,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,345,3,626,3,99,0,0,6189,1,199,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,350,8,616,8,234,11,0,1119,1,126,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,253,4,369,4,125,0,0,1766,1,106,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,263,4,397,4,127,0,0,2079,1,107,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,427,3,810,3,84,0,0,9321,1,283,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,279,5,367,5,153,0,0,1400,1,118,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,381,5,596,5,175,0,0,3342,1,225,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,436,5,652,5,229,0,0,4193,1,257,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,636,12,782,12,606,0,0,1245,1,440,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,254,5,450,5,110,7,0,1390,1,81,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,116225,12,153384,12,420,4,0,287712,1,115990,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,289,11,405,11,263,12,0,1075,1,85,1075,0
/home/roott/watDivQueries/client_0/query3273.rq,2,269,3,447,3,94,0,0,3940,1,126,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,101822,12,119138,12,659,0,0,198404,1,101584,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,113,2,464,19,264,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,440,6,933,6,165,10,0,2211,1,224,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,116,2,460,18,257,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,339,6,578,6,150,9,0,1153,1,126,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,340,3,523,3,98,0,0,3839,1,194,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,205,5,227,5,165,0,0,223,1,44,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,281,6,351,6,201,0,0,904,1,117,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,200,5,238,5,172,0,0,392,1,43,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,190464,9,224737,9,392,0,0,554147,1,190271,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,178,4,194,4,129,0,0,167,1,19,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,162,3,182,3,100,0,0,180,1,18,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,541,12,577,12,669,0,0,309,1,321,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,289,9,326,9,363,0,0,198,1,113,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,249,6,273,6,211,0,0,202,1,75,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,171,4,195,4,120,0,0,205,1,24,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,222,5,257,5,162,0,0,378,1,48,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,213,4,252,4,145,0,0,607,1,50,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,258,9,274,9,394,0,0,118,1,74,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,179,5,197,5,148,0,0,201,1,32,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,220625,11,258492,11,487,0,0,521928,1,220408,521928,0
/home/roott/watDivQueries/client_0/query3869.rq,2,165,3,187,3,96,0,0,180,1,14,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,208,5,246,5,165,0,0,495,1,52,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,241,6,281,6,203,0,0,417,1,82,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,181,4,205,4,130,0,0,330,1,31,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,290,9,325,9,373,0,0,350,1,111,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,252,7,298,7,310,0,0,498,1,77,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,178,4,203,4,126,0,0,263,1,27,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,156,3,184,3,95,0,0,261,1,20,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,227,6,265,6,220,0,0,374,1,65,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,319,9,363,9,398,0,0,397,1,141,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,89882,12,158168,12,445,4,0,521928,1,89632,521928,0
/home/roott/watDivQueries/client_0/query4189.rq,8,292,9,336,9,382,0,0,383,1,113,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,241,6,282,6,210,0,0,374,1,71,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,268,7,324,7,280,0,0,636,1,92,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,206,3,278,3,116,0,0,967,1,50,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,223,4,268,4,146,0,0,607,1,49,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,271,7,320,7,261,0,0,526,1,94,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1038,11,1071,11,525,0,0,245,1,842,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,230,8,249,8,302,0,0,150,1,53,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,243,8,264,8,344,0,0,173,1,62,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,163,4,190,4,120,0,0,205,1,17,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,27991,6,34857,6,177,0,0,128887,1,27802,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1119,11,1166,11,529,0,0,414,1,919,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,189,5,208,5,154,0,0,216,1,31,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,178,4,193,4,149,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,224,6,259,6,209,0,0,374,1,62,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,229,7,242,7,253,0,0,117,1,63,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,186,5,207,5,168,0,0,216,1,28,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,324,9,373,9,454,0,0,467,1,130,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,166,4,181,4,122,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,169,4,181,4,128,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,170,4,183,4,123,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,82898,4,104490,4,126,0,0,454865,1,82717,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,182,4,197,4,136,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,217,4,236,4,162,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,178,4,194,4,140,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,176,4,193,4,129,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,167,4,169,4,135,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,304,10,311,10,467,0,0,45,1,111,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,271,9,273,9,241,35,0,19,1,36,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,259,8,269,8,351,0,0,49,1,56,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,522,11,527,11,541,0,0,27,1,326,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,147,3,149,3,89,0,0,24,1,8,24,0
/home/roott/watDivQueries/client_0/query512.rq,4,19177,4,26752,4,128,0,0,159186,1,19008,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,253,7,255,7,361,0,0,7,1,20,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,189,8,189,8,145,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,200,7,202,7,273,0,0,15,1,24,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,308,10,335,10,298,32,0,136,1,62,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,227,8,229,8,288,0,0,24,1,53,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,190,5,204,5,186,0,0,94,1,17,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,202,5,203,5,148,0,0,3,1,45,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,264,10,271,10,296,24,0,32,1,37,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,259,10,265,10,510,0,0,47,1,61,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,829,4,1534,4,120,0,0,15373,1,673,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,178,6,179,6,213,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,191,3,197,3,110,0,0,30,1,10,30,0
/home/roott/watDivQueries/client_0/query5489.rq,5,184,6,186,6,224,0,0,22,1,15,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,242,6,244,6,306,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,208,4,211,4,146,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,437,11,439,11,552,0,0,12,1,236,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,242,5,243,5,170,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,205,5,206,5,158,0,0,1,1,48,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,188,7,190,7,246,0,0,11,1,19,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,217,5,218,5,148,0,0,3,1,58,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,1294,4,2406,4,114,0,0,23274,1,1127,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,180,6,181,6,197,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,279,8,285,8,315,0,0,34,1,97,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,216,6,220,6,236,0,0,36,1,39,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,232,6,234,6,278,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,236,6,241,6,261,0,0,29,1,19,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,189,5,201,5,198,0,0,94,1,16,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,218,6,222,6,270,0,0,35,1,19,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,338,10,386,10,310,25,0,234,1,90,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,1382,11,1385,11,571,0,0,16,1,1175,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,100,2,103,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,3994,12,6210,12,439,4,0,17982,1,3760,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,172,6,179,6,190,0,0,45,1,19,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,175,8,176,8,135,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,265,10,273,10,436,0,0,69,1,79,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,213,8,226,8,301,0,0,92,1,45,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,244,9,245,9,404,0,0,10,1,59,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,103,2,109,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,99,2,104,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,97,2,102,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,111,2,113,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,107,2,110,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,2993,6,4669,6,221,0,0,28378,1,2831,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,106,2,110,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,107,2,110,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,66478,8,82026,8,319,0,0,264907,1,66276,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,2585,6,4164,6,207,0,0,28378,1,2427,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,15062,9,18796,9,356,0,0,62206,1,14886,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,936,5,1535,5,158,0,0,12602,1,776,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,870,4,1594,4,126,0,0,16084,1,712,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1123,3,1930,3,93,0,0,22370,1,980,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,818,4,1491,4,117,0,0,15373,1,660,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,10491,12,15297,12,470,4,0,34776,1,10261,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,451,3,898,3,112,0,0,10019,1,267,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,550,3,1160,3,83,0,0,15499,1,409,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,688,5,1483,5,112,4,0,14024,1,506,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,35707,8,45778,8,331,0,0,157962,1,35510,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1047,4,2299,4,117,0,0,23127,1,878,23127,0
