/home/roott/watDivQueries/client_1/query3082.rq,4,351,5,485,5,152,0,0,2346,1,201,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,4161,13,4313,13,654,0,0,1404,1,3947,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,1002,11,1621,11,299,8,0,5678,1,796,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,586,3,945,3,80,0,0,9321,1,446,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,491,3,826,3,95,0,0,8742,1,351,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,91001,8,105826,8,320,0,0,259761,1,90801,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,218,14,275,14,281,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,236,3,327,3,87,0,0,1865,1,107,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,319,3,488,3,92,0,0,3869,1,177,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,269,3,445,3,86,0,0,3972,1,139,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,106,2,586,27,332,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,103854,13,300012,13,310,38,0,1407300,1,103585,1407750,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,104,2,434,18,241,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,274,3,445,3,89,0,0,3930,1,132,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,274,7,334,7,270,0,0,707,1,103,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,196,5,230,5,151,0,0,485,1,47,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,192,5,227,5,166,0,0,331,1,43,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,69537,8,98633,8,311,0,0,517570,1,69342,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,236,9,274,9,256,15,0,119,1,41,119,0
/home/roott/watDivQueries/client_1/query3582.rq,11,587,12,648,12,689,0,0,582,1,389,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,214,7,233,7,309,0,0,150,1,50,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3727,13,3757,13,767,0,0,278,1,3523,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,337,10,354,10,409,0,0,111,1,163,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,180,5,200,5,183,0,0,153,1,26,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,240,8,260,8,343,0,0,173,1,70,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,158,4,175,4,121,0,0,132,1,22,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,203,4,231,4,159,0,0,398,1,42,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,230,5,279,5,147,0,0,658,1,81,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,26056,12,45529,12,420,4,0,162162,1,25821,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,176,5,193,5,145,0,0,159,1,27,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,279,6,345,6,193,0,0,904,1,119,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,218,7,235,7,238,0,0,117,1,61,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,380,8,644,8,255,15,0,859,1,133,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,248,9,270,9,363,0,0,124,1,77,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,210,4,267,4,129,0,0,998,1,63,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,169,4,189,4,128,0,0,167,1,21,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,158,3,176,3,97,0,0,148,1,17,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,713,12,777,12,585,0,0,582,1,519,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,349,8,595,8,245,14,0,844,1,128,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,84536,12,146367,12,471,4,0,521928,1,84290,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,217,6,256,6,211,0,0,374,1,55,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,201,4,227,4,156,0,0,277,1,34,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,208,6,229,6,215,0,0,178,1,43,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,273,6,343,6,204,0,0,904,1,123,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,304,9,346,9,416,0,0,423,1,121,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,208,5,237,5,205,0,0,331,1,47,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,186,3,239,3,98,0,0,732,1,42,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,3975,13,4038,13,702,0,0,621,1,3772,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,173,4,208,4,119,0,0,285,1,26,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,183,4,206,4,138,0,0,243,1,25,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,24140,6,31047,6,185,0,0,128887,1,23954,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,611,12,676,12,702,0,0,594,1,399,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,215,6,244,6,189,0,0,258,1,61,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,232,8,265,8,298,0,0,245,1,60,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,171,4,188,4,126,0,0,157,1,18,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,285,7,364,7,280,0,0,864,1,119,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,206,5,249,5,142,0,0,555,1,53,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,193,5,212,5,199,0,0,218,1,29,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,162,4,174,4,119,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,166,4,179,4,127,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,167,4,180,4,126,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,38544,4,47913,4,115,0,0,234459,1,38383,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,171,4,184,4,136,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,241,11,267,11,358,12,0,164,1,28,164,0
/home/roott/watDivQueries/client_1/query4894.rq,3,163,4,176,4,124,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,214,11,239,11,294,12,0,145,1,21,145,0
/home/roott/watDivQueries/client_1/query4946.rq,8,228,9,231,9,334,0,0,20,1,65,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,167,6,169,6,203,0,0,17,1,15,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,162,4,163,4,133,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,232,8,241,8,314,0,0,56,1,65,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,157,4,157,4,130,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_1/query5106.rq,1,92,2,95,2,57,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,102,2,110,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,151908,4,186193,4,121,0,0,805522,1,151737,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,194,6,196,6,261,0,0,26,1,18,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,124,4,125,4,78,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,146,4,147,4,102,0,0,17,1,10,17,0
/home/roott/watDivQueries/client_1/query5266.rq,5,171,6,172,6,201,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,134,3,138,3,88,0,0,54,1,9,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,173,6,174,6,201,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,155,4,161,4,127,0,0,42,1,11,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,180,10,180,10,189,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,3305,6,4975,6,213,0,0,28378,1,3152,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,225,9,231,9,396,0,0,52,1,44,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,196,5,198,5,142,0,0,29,1,45,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,158,4,163,4,135,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,147,6,148,6,102,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,167,4,169,4,136,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,217,8,222,8,295,0,0,39,1,50,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,174,6,175,6,207,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,213,6,227,6,144,7,0,79,1,34,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,221,9,222,9,365,0,0,7,1,46,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,166,5,177,5,145,0,0,85,1,17,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,943,6,1532,6,211,0,0,10114,1,767,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,223,9,229,9,426,0,0,52,1,45,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,160,6,161,6,189,0,0,7,1,11,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,176,6,177,6,209,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,139,3,144,3,93,0,0,49,1,9,49,0
/home/roott/watDivQueries/client_1/query5874.rq,5,188,6,192,6,202,0,0,33,1,19,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,140,4,141,4,100,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_1/query5938.rq,5,177,6,179,6,217,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,182,7,183,7,244,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,167,6,168,6,204,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,229,9,230,9,365,0,0,5,1,54,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,753,5,1472,5,104,4,0,14024,1,580,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,155,4,163,4,124,0,0,22,1,9,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,170,6,171,6,212,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,218,8,224,8,293,0,0,45,1,55,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,199,5,200,5,166,0,0,3,1,46,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,211,9,217,9,409,0,0,52,1,37,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,98,2,104,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,101,2,103,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,99,2,101,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,104,2,108,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,100,2,103,2,60,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,1040,4,1942,4,103,0,0,22571,1,884,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,96,2,102,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,149,4,157,4,118,0,0,39,1,12,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,132160,12,152131,12,637,0,0,243150,1,131914,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,2406,6,3937,6,214,0,0,28378,1,2246,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,459,3,857,3,93,0,0,10019,1,311,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,2409,6,4140,6,232,0,0,28378,1,2242,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1325,4,2244,4,104,0,0,22817,1,1173,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1116,5,1676,5,173,0,0,12602,1,950,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,20318,9,24013,9,370,0,0,62206,1,20136,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,2964,6,4428,6,234,0,0,28378,1,2796,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,2129,4,3496,4,115,0,0,36665,1,1967,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,1114,4,1786,4,113,0,0,16188,1,959,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,2529,6,4031,6,206,0,0,28378,1,2374,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,48709,12,67764,12,549,0,0,243150,1,48473,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,1270,4,2039,4,130,0,0,16259,1,1103,16259,0
