/home/roott/watDivQueries/client_3/query4320.rq,2,187,3,217,3,98,0,0,367,1,41,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,287,5,387,5,125,7,0,444,1,43,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,249,6,282,6,245,0,0,374,1,52,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,161,3,185,3,91,0,0,207,1,16,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,276,5,339,5,204,0,0,695,1,68,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,324,9,376,9,403,0,0,510,1,128,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,178,5,195,5,147,0,0,187,1,21,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,27809,7,57830,7,224,12,0,128887,1,27571,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,170,5,190,5,156,0,0,176,1,21,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,192,4,223,4,137,0,0,400,1,34,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,2528,13,2562,13,711,0,0,252,1,2314,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,297,9,342,9,469,0,0,465,1,112,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,3759,13,3832,13,706,0,0,647,1,3537,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,257,7,304,7,299,0,0,461,1,75,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,164,4,177,4,120,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,179,4,195,4,151,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,162,4,177,4,120,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,170,4,183,4,126,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,69907,4,91609,4,114,0,0,528453,1,69740,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,170,4,183,4,127,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,163,4,176,4,126,0,0,126,1,14,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,165,4,178,4,125,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,105,2,108,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,153,4,154,4,114,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,173,5,174,5,179,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,229,8,242,8,306,0,0,72,1,55,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,170,6,171,6,226,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1285,11,1288,11,492,0,0,27,1,1102,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,193,6,200,6,136,6,0,49,1,18,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,22587,4,31195,4,111,0,0,174940,1,22411,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,157,4,159,4,126,0,0,15,1,9,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,161,5,162,5,139,0,0,16,1,10,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,302,10,305,10,558,0,0,23,1,58,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,141,4,142,4,86,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,294,9,317,9,251,32,0,58,1,41,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,173,6,175,6,199,0,0,25,1,16,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,158,4,168,4,125,0,0,59,1,10,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,157,4,161,4,126,0,0,42,1,10,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,146,4,149,4,105,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,1100,7,2878,7,195,8,0,11164,1,881,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,100,2,102,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,127,4,128,4,79,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,155,4,156,4,127,0,0,8,1,8,8,0
/home/roott/watDivQueries/client_3/query5556.rq,3,147,4,148,4,110,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_3/query5588.rq,7,208,8,210,8,206,14,0,17,1,24,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,208,8,210,8,221,14,0,17,1,19,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,275,9,282,9,372,0,0,51,1,99,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,221,8,224,8,292,0,0,26,1,52,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,189,7,190,7,239,0,0,5,1,18,5,0
/home/roott/watDivQueries/client_3/query5748.rq,5,164,6,165,6,192,0,0,9,1,11,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,741,5,1595,5,104,4,0,16326,1,572,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,146,4,147,4,121,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,149,4,150,4,110,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_3/query5844.rq,8,240,9,254,9,376,0,0,85,1,59,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,165,6,166,6,180,0,0,9,1,8,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,149,4,150,4,108,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_3/query5940.rq,9,234,10,244,10,421,0,0,65,1,60,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,101,2,103,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,173,6,175,6,201,0,0,28,1,17,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,191,5,191,5,148,0,0,1,1,39,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,182,5,183,5,135,0,0,1,1,40,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,398,3,799,3,81,0,0,10195,1,257,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,158,5,159,5,137,0,0,14,1,9,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,165,6,170,6,190,0,0,37,1,16,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,172,6,173,6,212,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,145,4,146,4,104,0,0,4,1,8,4,0
/home/roott/watDivQueries/client_3/query6228.rq,1,104,2,108,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,101,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,100,2,104,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,96,2,101,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,105,2,108,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,129,4,130,4,79,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,3168,6,4771,6,205,0,0,28378,1,3011,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,99,2,105,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,727,3,1530,3,104,0,0,22370,1,576,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,129937,12,162211,12,538,0,0,391106,1,129701,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,861,7,2410,7,180,7,0,10872,1,652,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,6929,13,7982,13,633,0,0,12989,1,6704,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,736,3,1552,3,103,0,0,22370,1,589,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,966,4,1916,4,104,0,0,23442,1,812,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,1636,4,2397,4,113,0,0,18734,1,1492,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,941,4,1937,4,113,0,0,23127,1,779,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1231,4,2149,4,113,0,0,22723,1,1074,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,948,4,1868,4,105,0,0,23442,1,788,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,398,3,784,3,81,0,0,10195,1,257,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,30694,12,38338,12,546,0,0,92924,1,30470,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,27615,12,41532,12,443,4,0,123513,1,27378,123513,0
