/home/roott/watDivQueries/client_15/query175.rq,10,208076,11,220501,11,497,0,0,162162,1,207795,162162,0
/home/roott/watDivQueries/client_15/query1771.rq,6,15857,6,17703,6,262,0,0,30681,1,15639,30681,0
/home/roott/watDivQueries/client_15/query1803.rq,10,7238,12,9041,12,487,4,0,12204,1,6941,12204,0
/home/roott/watDivQueries/client_15/query1835.rq,5,3413,6,4124,6,207,0,0,11394,1,3179,11394,0
/home/roott/watDivQueries/client_15/query1867.rq,5,27619,6,30310,6,194,0,0,43594,1,27394,43594,0
/home/roott/watDivQueries/client_15/query1899.rq,5,3173,6,3912,6,240,0,0,11394,1,2927,11394,0
/home/roott/watDivQueries/client_15/query1931.rq,8,6652,9,7502,9,447,0,0,11215,1,6423,11215,0
/home/roott/watDivQueries/client_15/query1976.rq,5,717,6,849,6,334,0,0,1905,1,488,1905,0
/home/roott/watDivQueries/client_15/query2008.rq,3,726,4,919,4,175,0,0,2389,1,497,2389,0
/home/roott/watDivQueries/client_15/query2040.rq,3,593,5,1005,5,170,9,0,2137,1,328,2137,0
/home/roott/watDivQueries/client_15/query2072.rq,3,1998,5,2582,5,137,4,0,9088,1,1763,9088,0
/home/roott/watDivQueries/client_15/query207.rq,10,,,300091,12,517,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2104.rq,2,1393,3,1768,3,129,0,0,8742,1,1215,8742,0
/home/roott/watDivQueries/client_15/query2136.rq,3,541,4,682,4,145,0,0,1908,1,369,1908,0
/home/roott/watDivQueries/client_15/query2168.rq,3,588,4,715,4,148,0,0,1795,1,413,1795,0
/home/roott/watDivQueries/client_15/query2200.rq,3,461,4,568,4,138,0,0,1807,1,296,1807,0
/home/roott/watDivQueries/client_15/query2232.rq,3,1182,4,1465,4,145,0,0,4656,1,907,4656,0
/home/roott/watDivQueries/client_15/query2264.rq,3,1009,4,1272,4,135,0,0,4656,1,839,4656,0
/home/roott/watDivQueries/client_15/query2296.rq,5,3390,6,4035,6,279,0,0,9373,1,3184,9373,0
/home/roott/watDivQueries/client_15/query2328.rq,3,625,4,774,4,156,0,0,2316,1,439,2316,0
/home/roott/watDivQueries/client_15/query2360.rq,3,933,4,1203,4,136,0,0,4656,1,748,4656,0
/home/roott/watDivQueries/client_15/query2392.rq,3,454,5,609,5,150,6,0,1102,1,217,1102,0
/home/roott/watDivQueries/client_15/query239.rq,12,,,300101,12,692,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2424.rq,3,599,4,730,4,137,0,0,1963,1,409,1963,0
/home/roott/watDivQueries/client_15/query2456.rq,3,514,4,660,4,152,0,0,2427,1,312,2427,0
/home/roott/watDivQueries/client_15/query2488.rq,5,503,6,599,6,210,0,0,1264,1,322,1264,0
/home/roott/watDivQueries/client_15/query2520.rq,2,546,3,662,3,122,0,0,2355,1,380,2355,0
/home/roott/watDivQueries/client_15/query2552.rq,2,954,3,1236,3,115,0,0,6189,1,768,6189,0
/home/roott/watDivQueries/client_15/query2584.rq,3,628,4,764,4,200,0,0,2484,1,419,2484,0
/home/roott/watDivQueries/client_15/query2616.rq,4,444,5,529,5,174,0,0,1065,1,258,1065,0
/home/roott/watDivQueries/client_15/query2648.rq,4,1498,5,1925,5,181,0,0,6386,1,1327,6386,0
/home/roott/watDivQueries/client_15/query2680.rq,3,629,4,766,4,148,0,0,2546,1,445,2546,0
/home/roott/watDivQueries/client_15/query2712.rq,3,914,4,1147,4,147,0,0,3885,1,737,3885,0
/home/roott/watDivQueries/client_15/query271.rq,12,,,300031,12,616,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query2744.rq,12,20741,13,21596,13,951,0,0,8840,1,20354,8840,0
/home/roott/watDivQueries/client_15/query2776.rq,2,1026,3,1306,3,111,0,0,6189,1,848,6189,0
/home/roott/watDivQueries/client_15/query2808.rq,10,4555,12,5874,12,540,4,0,9280,1,4277,9280,0
/home/roott/watDivQueries/client_15/query2840.rq,3,601,4,719,4,165,0,0,1897,1,414,1897,0
/home/roott/watDivQueries/client_15/query2872.rq,4,747,5,914,5,201,0,0,2237,1,561,2237,0
/home/roott/watDivQueries/client_15/query2904.rq,3,1927,5,2501,5,133,4,0,9088,1,1710,9088,0
/home/roott/watDivQueries/client_15/query2936.rq,8,758,11,954,11,407,8,0,1452,1,497,1452,0
/home/roott/watDivQueries/client_15/query2968.rq,2,474,3,592,3,104,0,0,2410,1,324,2410,0
/home/roott/watDivQueries/client_15/query3000.rq,3,598,4,741,4,152,0,0,2315,1,418,2315,0
/home/roott/watDivQueries/client_15/query3032.rq,2,1239,3,1653,3,133,0,0,9629,1,1033,9629,0
/home/roott/watDivQueries/client_15/query303.rq,12,,,300103,12,696,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3064.rq,8,953,11,1142,11,408,8,0,1452,1,687,1452,0
/home/roott/watDivQueries/client_15/query3096.rq,2,473,3,592,3,116,0,0,2355,1,310,2355,0
/home/roott/watDivQueries/client_15/query3128.rq,4,797,5,971,5,165,0,0,2661,1,601,2661,0
/home/roott/watDivQueries/client_15/query3160.rq,3,638,5,1259,5,221,25,0,1199,1,305,1199,0
/home/roott/watDivQueries/client_15/query3192.rq,4,425,5,501,5,211,0,0,1155,1,227,1155,0
/home/roott/watDivQueries/client_15/query3224.rq,12,10413,13,10762,13,801,0,0,3077,1,10061,3077,0
/home/roott/watDivQueries/client_15/query3256.rq,2,618,3,801,3,109,0,0,3869,1,441,3869,0
/home/roott/watDivQueries/client_15/query3288.rq,2,592,3,775,3,114,0,0,3839,1,430,3839,0
/home/roott/watDivQueries/client_15/query3320.rq,2,631,3,829,3,109,0,0,3972,1,475,3972,0
/home/roott/watDivQueries/client_15/query3352.rq,2,572,3,757,3,139,0,0,3855,1,397,3855,0
/home/roott/watDivQueries/client_15/query335.rq,8,291377,8,300002,8,469,0,0,116280,1,291078,116280,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3384.rq,2,744,3,931,3,118,0,0,3869,1,552,3869,0
/home/roott/watDivQueries/client_15/query3416.rq,5,583,6,669,6,198,0,0,1146,1,400,1146,0
/home/roott/watDivQueries/client_15/query3448.rq,4,657,6,1318,6,180,15,0,1867,1,416,1867,0
/home/roott/watDivQueries/client_15/query3468.rq,6,330,7,346,7,301,0,0,127,1,136,127,0
/home/roott/watDivQueries/client_15/query3500.rq,5,442,7,553,7,266,6,0,491,1,163,491,0
/home/roott/watDivQueries/client_15/query3532.rq,8,455,9,527,9,452,0,0,596,1,217,596,0
/home/roott/watDivQueries/client_15/query3564.rq,5,267,6,284,6,289,0,0,125,1,68,125,0
/home/roott/watDivQueries/client_15/query3596.rq,10,1465,11,1496,11,602,0,0,193,1,1246,193,0
/home/roott/watDivQueries/client_15/query3628.rq,5,340,7,460,7,205,7,0,661,1,119,661,0
/home/roott/watDivQueries/client_15/query3660.rq,6,289,7,339,7,313,0,0,441,1,100,441,0
/home/roott/watDivQueries/client_15/query367.rq,8,,,300102,8,427,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query3692.rq,5,516,7,677,7,249,8,0,813,1,264,813,0
/home/roott/watDivQueries/client_15/query3724.rq,4,397,5,448,5,229,0,0,649,1,210,649,0
/home/roott/watDivQueries/client_15/query3756.rq,4,477,5,528,5,204,0,0,573,1,268,573,0
/home/roott/watDivQueries/client_15/query3788.rq,4,237,5,261,5,182,0,0,223,1,72,223,0
/home/roott/watDivQueries/client_15/query3820.rq,7,447,8,489,8,388,0,0,297,1,230,297,0
/home/roott/watDivQueries/client_15/query3852.rq,7,447,8,469,8,386,0,0,160,1,242,160,0
/home/roott/watDivQueries/client_15/query3884.rq,4,481,5,546,5,168,0,0,935,1,296,935,0
/home/roott/watDivQueries/client_15/query3916.rq,3,212,4,228,4,145,0,0,129,1,51,129,0
/home/roott/watDivQueries/client_15/query3948.rq,3,254,4,297,4,151,0,0,607,1,73,607,0
/home/roott/watDivQueries/client_15/query3980.rq,5,348,7,398,7,215,5,0,322,1,128,322,0
/home/roott/watDivQueries/client_15/query399.rq,10,,,300070,12,474,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4012.rq,11,1140,12,1192,12,710,0,0,348,1,916,348,0
/home/roott/watDivQueries/client_15/query4044.rq,6,302,7,329,7,435,0,0,258,1,96,258,0
/home/roott/watDivQueries/client_15/query4076.rq,5,408,6,439,6,238,0,0,258,1,226,258,0
/home/roott/watDivQueries/client_15/query4108.rq,3,293,4,316,4,232,0,0,167,1,55,167,0
/home/roott/watDivQueries/client_15/query4140.rq,8,513,9,572,9,492,0,0,321,1,298,321,0
/home/roott/watDivQueries/client_15/query4172.rq,4,257,5,280,5,182,0,0,209,1,73,209,0
/home/roott/watDivQueries/client_15/query4204.rq,4,295,5,317,5,199,0,0,223,1,84,223,0
/home/roott/watDivQueries/client_15/query4236.rq,3,204,4,222,4,127,0,0,115,1,44,115,0
/home/roott/watDivQueries/client_15/query4268.rq,4,400,5,447,5,238,0,0,649,1,181,649,0
/home/roott/watDivQueries/client_15/query4300.rq,5,511,6,608,6,260,0,0,904,1,316,904,0
/home/roott/watDivQueries/client_15/query431.rq,10,,,300064,12,485,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_15/query4332.rq,5,541,6,620,6,244,0,0,904,1,345,904,0
/home/roott/watDivQueries/client_15/query4364.rq,4,345,5,381,5,199,0,0,485,1,163,485,0
/home/roott/watDivQueries/client_15/query4396.rq,6,373,7,389,7,333,0,0,117,1,178,117,0
/home/roott/watDivQueries/client_15/query4428.rq,8,552,9,585,9,552,0,0,226,1,300,226,0
/home/roott/watDivQueries/client_15/query4460.rq,6,294,7,308,7,280,0,0,117,1,112,117,0
/home/roott/watDivQueries/client_15/query4492.rq,11,1237,12,1277,12,791,0,0,323,1,1007,323,0
/home/roott/watDivQueries/client_15/query4524.rq,4,364,5,418,5,197,0,0,649,1,186,649,0
/home/roott/watDivQueries/client_15/query4556.rq,4,269,5,303,5,181,0,0,389,1,94,389,0
/home/roott/watDivQueries/client_15/query4588.rq,10,1321,11,1338,11,618,0,0,108,1,1110,108,0
/home/roott/watDivQueries/client_15/query4620.rq,6,316,7,331,7,344,0,0,117,1,124,117,0
/home/roott/watDivQueries/client_15/query463.rq,5,84697,6,92215,6,196,0,0,128887,1,84485,128887,0
/home/roott/watDivQueries/client_15/query4652.rq,2,269,3,317,3,118,0,0,825,1,106,825,0
/home/roott/watDivQueries/client_15/query4684.rq,7,339,8,359,8,332,0,0,158,1,146,158,0
/home/roott/watDivQueries/client_15/query4716.rq,4,383,5,431,5,176,0,0,560,1,189,560,0
/home/roott/watDivQueries/client_15/query4748.rq,3,202,4,215,4,182,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_15/query4780.rq,3,224,4,237,4,135,0,0,126,1,64,126,0
/home/roott/watDivQueries/client_15/query47.rq,8,212929,8,228459,8,387,0,0,211989,1,212666,211989,0
/home/roott/watDivQueries/client_15/query4812.rq,3,198,4,212,4,179,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_15/query4844.rq,3,255,4,271,4,167,0,0,126,1,47,126,0
/home/roott/watDivQueries/client_15/query4876.rq,3,211,4,225,4,144,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_15/query4908.rq,3,224,4,238,4,157,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_15/query4940.rq,3,252,4,271,4,183,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_15/query495.rq,4,131000,4,143897,4,149,0,0,272741,1,130788,272741,0
/home/roott/watDivQueries/client_15/query4960.rq,6,289,7,301,7,328,0,0,76,1,98,76,0
/home/roott/watDivQueries/client_15/query4992.rq,5,203,10,204,10,199,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_15/query5024.rq,6,210,7,211,7,327,0,0,5,1,21,5,0
/home/roott/watDivQueries/client_15/query5056.rq,3,190,4,195,4,178,0,0,1,1,8,1,0
/home/roott/watDivQueries/client_15/query5088.rq,5,226,6,231,6,233,0,0,31,1,43,31,0
/home/roott/watDivQueries/client_15/query5120.rq,3,205,4,206,4,174,0,0,1,1,17,1,0
/home/roott/watDivQueries/client_15/query5152.rq,6,308,7,309,7,308,0,0,3,1,118,3,0
/home/roott/watDivQueries/client_15/query5184.rq,10,452,10,475,10,508,0,0,96,1,246,96,0
/home/roott/watDivQueries/client_15/query5216.rq,2,160,4,161,4,104,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5248.rq,8,335,9,337,9,460,0,0,8,1,125,8,0
/home/roott/watDivQueries/client_15/query527.rq,4,175944,4,195612,4,138,0,0,368078,1,175743,368078,0
/home/roott/watDivQueries/client_15/query5280.rq,5,224,6,231,6,281,0,0,55,1,34,55,0
/home/roott/watDivQueries/client_15/query5312.rq,7,334,10,351,10,362,14,0,99,1,81,99,0
/home/roott/watDivQueries/client_15/query5344.rq,1,142,2,146,2,89,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5376.rq,3,186,4,196,4,148,0,0,70,1,20,70,0
/home/roott/watDivQueries/client_15/query5408.rq,8,415,10,439,10,418,9,0,71,1,158,71,0
/home/roott/watDivQueries/client_15/query5440.rq,5,220,6,224,6,252,0,0,32,1,20,32,0
/home/roott/watDivQueries/client_15/query5472.rq,5,217,6,219,6,287,0,0,2,1,16,2,0
/home/roott/watDivQueries/client_15/query5504.rq,9,311,10,318,10,570,0,0,46,1,106,46,0
/home/roott/watDivQueries/client_15/query5536.rq,10,1968,11,1972,11,685,0,0,27,1,1730,27,0
/home/roott/watDivQueries/client_15/query555.rq,3,4768,4,5622,4,157,0,0,18218,1,4582,18218,0
/home/roott/watDivQueries/client_15/query5568.rq,8,346,8,352,8,328,0,0,49,1,149,49,0
/home/roott/watDivQueries/client_15/query5600.rq,5,194,6,195,6,216,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_15/query5632.rq,3,172,4,173,4,133,0,0,14,1,12,14,0
/home/roott/watDivQueries/client_15/query5664.rq,1,122,2,125,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5696.rq,3,177,4,189,4,143,0,0,59,1,17,59,0
/home/roott/watDivQueries/client_15/query5728.rq,3,183,4,191,4,143,0,0,62,1,16,62,0
/home/roott/watDivQueries/client_15/query5760.rq,6,205,7,207,7,248,0,0,5,1,21,5,0
/home/roott/watDivQueries/client_15/query5792.rq,4,305,5,306,5,171,0,0,3,1,134,3,0
/home/roott/watDivQueries/client_15/query5824.rq,9,320,10,327,10,458,0,0,51,1,106,51,0
/home/roott/watDivQueries/client_15/query5856.rq,5,195,6,196,6,225,0,0,13,1,15,13,0
/home/roott/watDivQueries/client_15/query587.rq,5,6531,6,8337,6,252,0,0,28378,1,6341,28378,0
/home/roott/watDivQueries/client_15/query5888.rq,5,195,6,196,6,240,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_15/query5920.rq,5,206,6,207,6,248,0,0,4,1,18,4,0
/home/roott/watDivQueries/client_15/query5952.rq,3,172,6,173,6,127,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query5984.rq,5,194,6,196,6,249,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_15/query6016.rq,4,254,5,256,5,171,0,0,29,1,82,29,0
/home/roott/watDivQueries/client_15/query6048.rq,8,319,9,321,9,450,0,0,11,1,118,11,0
/home/roott/watDivQueries/client_15/query6080.rq,6,254,7,265,7,299,0,0,76,1,69,76,0
/home/roott/watDivQueries/client_15/query6112.rq,10,659,11,661,11,569,0,0,18,1,446,18,0
/home/roott/watDivQueries/client_15/query6144.rq,2,149,4,150,4,92,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6176.rq,3,170,4,178,4,128,0,0,35,1,14,35,0
/home/roott/watDivQueries/client_15/query619.rq,3,3245,4,4479,4,151,0,0,24535,1,3057,24535,0
/home/roott/watDivQueries/client_15/query6208.rq,3,184,4,194,4,146,0,0,61,1,16,61,0
/home/roott/watDivQueries/client_15/query6240.rq,3,204,4,211,4,164,0,0,71,1,32,71,0
/home/roott/watDivQueries/client_15/query6272.rq,1,118,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6304.rq,3,210,4,216,4,166,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_15/query6336.rq,1,118,2,124,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6368.rq,1,113,2,116,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6400.rq,1,116,2,122,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query6432.rq,1,121,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_15/query651.rq,3,1835,4,2596,4,156,0,0,16084,1,1656,16084,0
/home/roott/watDivQueries/client_15/query683.rq,3,2234,4,3411,4,165,0,0,24535,1,2048,24535,0
/home/roott/watDivQueries/client_15/query715.rq,4,2176,5,2853,5,202,0,0,12602,1,1990,12602,0
/home/roott/watDivQueries/client_15/query747.rq,2,930,3,1577,3,146,0,0,11735,1,742,11735,0
/home/roott/watDivQueries/client_15/query779.rq,3,2180,4,3263,4,133,0,0,23878,1,1998,23878,0
/home/roott/watDivQueries/client_15/query79.rq,10,186590,12,225807,12,482,4,0,287712,1,186319,287712,0
/home/roott/watDivQueries/client_15/query811.rq,4,1063,5,1706,5,175,0,0,12602,1,901,12602,0
/home/roott/watDivQueries/client_15/query843.rq,2,964,3,1787,3,101,0,0,22370,1,812,22370,0
/home/roott/watDivQueries/client_15/query875.rq,3,1166,4,1819,4,122,0,0,15373,1,1010,15373,0
/home/roott/watDivQueries/client_15/query907.rq,3,1442,4,2422,4,114,0,0,24535,1,1285,24535,0
/home/roott/watDivQueries/client_15/query939.rq,3,1550,4,2469,4,117,0,0,22254,1,1384,22254,0
/home/roott/watDivQueries/client_15/query971.rq,2,437,3,825,3,90,0,0,10019,1,290,10019,0
