/home/roott/watDivQueries/client_9/query169.rq,8,,,300102,9,519,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query1701.rq,5,8953,5,10316,5,162,0,0,27850,1,8744,27850,0
/home/roott/watDivQueries/client_9/query1733.rq,7,40397,8,43193,8,274,0,0,49250,1,40182,49250,0
/home/roott/watDivQueries/client_9/query1765.rq,5,10948,6,12461,6,179,0,0,31008,1,10742,31008,0
/home/roott/watDivQueries/client_9/query1797.rq,5,3269,5,3853,5,151,0,0,10358,1,3071,10358,0
/home/roott/watDivQueries/client_9/query1829.rq,5,22958,6,25324,6,201,0,0,43594,1,22718,43594,0
/home/roott/watDivQueries/client_9/query1861.rq,5,27571,7,33660,7,234,7,0,43594,1,27354,43594,0
/home/roott/watDivQueries/client_9/query1893.rq,5,11368,6,13809,6,177,0,0,43594,1,11162,43594,0
/home/roott/watDivQueries/client_9/query1925.rq,5,20157,6,22208,6,259,0,0,34281,1,19879,34281,0
/home/roott/watDivQueries/client_9/query1957.rq,8,5068,9,5880,9,378,0,0,12486,1,4866,12486,0
/home/roott/watDivQueries/client_9/query1970.rq,3,615,5,894,5,160,8,0,1792,1,371,1792,0
/home/roott/watDivQueries/client_9/query2002.rq,10,10353,11,11035,11,558,0,0,7810,1,10071,7810,0
/home/roott/watDivQueries/client_9/query201.rq,10,197377,12,218744,12,425,4,0,162162,1,197130,162162,0
/home/roott/watDivQueries/client_9/query2034.rq,5,2907,7,4181,7,279,7,0,8722,1,2623,8722,0
/home/roott/watDivQueries/client_9/query2066.rq,4,414,5,490,5,166,0,0,1400,1,256,1400,0
/home/roott/watDivQueries/client_9/query2098.rq,5,774,6,911,6,232,0,0,2325,1,578,2325,0
/home/roott/watDivQueries/client_9/query2130.rq,3,400,4,543,4,122,0,0,2577,1,250,2577,0
/home/roott/watDivQueries/client_9/query2162.rq,2,1362,3,1691,3,106,0,0,8745,1,1198,8745,0
/home/roott/watDivQueries/client_9/query2194.rq,2,942,3,1171,3,140,0,0,5675,1,749,5675,0
/home/roott/watDivQueries/client_9/query2226.rq,10,4477,11,4816,11,635,0,0,3544,1,4184,3544,0
/home/roott/watDivQueries/client_9/query2258.rq,3,338,4,394,4,129,0,0,1041,1,191,1041,0
/home/roott/watDivQueries/client_9/query2290.rq,5,948,6,1106,6,235,0,0,2556,1,751,2556,0
/home/roott/watDivQueries/client_9/query2322.rq,3,374,4,437,4,129,0,0,1126,1,197,1126,0
/home/roott/watDivQueries/client_9/query233.rq,7,105208,13,125411,13,293,25,0,267413,1,104964,267413,0
/home/roott/watDivQueries/client_9/query2354.rq,3,531,4,653,4,145,0,0,2360,1,348,2360,0
/home/roott/watDivQueries/client_9/query2386.rq,4,811,5,978,5,181,0,0,2237,1,633,2237,0
/home/roott/watDivQueries/client_9/query2418.rq,4,384,5,457,5,198,0,0,1274,1,211,1274,0
/home/roott/watDivQueries/client_9/query2450.rq,3,536,4,665,4,179,0,0,2079,1,338,2079,0
/home/roott/watDivQueries/client_9/query2482.rq,2,754,3,926,3,102,0,0,4205,1,590,4205,0
/home/roott/watDivQueries/client_9/query2514.rq,10,5174,11,5646,11,593,0,0,4792,1,4914,4792,0
/home/roott/watDivQueries/client_9/query2546.rq,3,376,5,520,5,137,6,0,1102,1,179,1102,0
/home/roott/watDivQueries/client_9/query2578.rq,5,785,6,935,6,222,0,0,1995,1,586,1995,0
/home/roott/watDivQueries/client_9/query2610.rq,4,767,5,932,5,170,0,0,2872,1,579,2872,0
/home/roott/watDivQueries/client_9/query2642.rq,5,979,6,1124,6,272,0,0,2134,1,774,2134,0
/home/roott/watDivQueries/client_9/query265.rq,8,299773,8,300002,8,316,0,0,2400,1,299559,2400,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query2674.rq,3,938,4,1121,4,150,0,0,3744,1,751,3744,0
/home/roott/watDivQueries/client_9/query2706.rq,5,686,6,811,6,210,0,0,1995,1,519,1995,0
/home/roott/watDivQueries/client_9/query2738.rq,5,231,9,1837,38,1258,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2298,12,2515,12,587,0,0,2175,1,2088,2175,0
/home/roott/watDivQueries/client_9/query2802.rq,5,464,8,565,8,220,8,0,1273,1,248,1273,0
/home/roott/watDivQueries/client_9/query2834.rq,4,582,5,663,5,196,0,0,1400,1,411,1400,0
/home/roott/watDivQueries/client_9/query2866.rq,5,1107,7,1672,7,227,8,0,3271,1,865,3271,0
/home/roott/watDivQueries/client_9/query2898.rq,4,792,5,1008,5,182,0,0,3342,1,624,3342,0
/home/roott/watDivQueries/client_9/query2930.rq,3,468,4,523,4,172,0,0,1041,1,291,1041,0
/home/roott/watDivQueries/client_9/query2962.rq,2,469,3,571,3,99,0,0,2410,1,312,2410,0
/home/roott/watDivQueries/client_9/query297.rq,10,216053,12,236503,12,454,4,0,162162,1,215766,162162,0
/home/roott/watDivQueries/client_9/query2994.rq,5,3735,6,4341,6,217,0,0,9373,1,3568,9373,0
/home/roott/watDivQueries/client_9/query3026.rq,3,528,5,779,5,159,8,0,1730,1,309,1730,0
/home/roott/watDivQueries/client_9/query3058.rq,3,358,5,554,5,149,7,0,1401,1,155,1401,0
/home/roott/watDivQueries/client_9/query3090.rq,4,635,5,725,5,167,0,0,1715,1,449,1715,0
/home/roott/watDivQueries/client_9/query3122.rq,3,647,4,815,4,118,0,0,3064,1,492,3064,0
/home/roott/watDivQueries/client_9/query3154.rq,3,642,4,763,4,162,0,0,2413,1,454,2413,0
/home/roott/watDivQueries/client_9/query3186.rq,10,4833,11,5223,11,597,0,0,3934,1,4589,3934,0
/home/roott/watDivQueries/client_9/query3218.rq,3,387,4,519,4,139,0,0,1901,1,231,1901,0
/home/roott/watDivQueries/client_9/query3250.rq,1,132,2,511,18,311,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,682,6,784,6,187,0,0,1525,1,497,1525,0
/home/roott/watDivQueries/client_9/query329.rq,7,200733,8,213834,8,346,0,0,207786,1,200485,207786,0
/home/roott/watDivQueries/client_9/query3314.rq,2,612,3,796,3,123,0,0,3839,1,430,3839,0
/home/roott/watDivQueries/client_9/query3346.rq,1,119,2,501,18,302,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_9/query3378.rq,4,896,6,1495,6,290,15,0,1867,1,556,1867,0
/home/roott/watDivQueries/client_9/query3410.rq,5,801,7,1171,7,426,11,0,1525,1,488,1525,0
/home/roott/watDivQueries/client_9/query3442.rq,2,647,3,816,3,111,0,0,3973,1,477,3973,0
/home/roott/watDivQueries/client_9/query3462.rq,5,203,6,216,6,216,0,0,125,1,36,125,0
/home/roott/watDivQueries/client_9/query3494.rq,2,189,3,213,3,96,0,0,251,1,54,251,0
/home/roott/watDivQueries/client_9/query3526.rq,5,226,6,252,6,225,0,0,169,1,62,169,0
/home/roott/watDivQueries/client_9/query3558.rq,4,392,5,435,5,188,0,0,559,1,227,559,0
/home/roott/watDivQueries/client_9/query3590.rq,8,503,9,541,9,597,0,0,371,1,287,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300101,12,651,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,246,5,265,5,177,0,0,175,1,83,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,234,4,257,4,144,0,0,222,1,72,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,269,5,297,5,167,0,0,339,1,113,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,410,7,476,7,233,6,0,425,1,194,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,400,8,427,8,300,0,0,158,1,233,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1628,11,1653,11,833,0,0,179,1,1398,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,218,4,242,4,131,0,0,266,1,69,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,413,5,469,5,169,0,0,658,1,237,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,205,3,244,3,126,0,0,428,1,49,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,295,7,310,7,252,0,0,117,1,128,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,134391,12,147952,12,455,4,0,105774,1,134143,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,220,5,236,5,177,0,0,141,1,62,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,175,4,194,4,141,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,208,5,229,5,168,0,0,211,1,48,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,221,6,246,6,240,0,0,136,1,49,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,459,8,570,8,337,8,0,554,1,221,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,295,9,332,9,276,15,0,119,1,86,119,0
/home/roott/watDivQueries/client_9/query4134.rq,3,265,4,294,4,154,0,0,398,1,87,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,239,4,266,4,137,0,0,320,1,91,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,261,5,284,5,170,0,0,223,1,80,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300101,12,578,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,750,8,1019,8,336,15,0,859,1,476,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300037,12,430,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,462,5,513,5,171,0,0,559,1,273,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,240,7,267,7,187,4,0,193,1,54,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,379,7,434,7,307,0,0,573,1,182,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,266,5,302,5,149,0,0,389,1,111,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,514,9,555,9,470,0,0,404,1,320,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,279,5,308,5,271,0,0,262,1,94,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,973,12,1029,12,706,0,0,481,1,745,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,242,5,266,5,158,0,0,303,1,86,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,355,5,401,5,203,0,0,649,1,177,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,191,4,204,4,146,0,0,129,1,36,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,86468,6,93024,6,190,0,0,128887,1,86207,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,356,5,412,5,189,0,0,658,1,181,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,1468,11,1497,11,565,0,0,193,1,1268,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,258,3,301,3,108,0,0,706,1,111,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,322,7,369,7,206,5,0,301,1,111,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,523,7,579,7,253,0,0,707,1,341,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,197,4,209,4,144,0,0,126,1,40,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,192,4,205,4,141,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,260,11,287,11,306,12,0,200,1,51,200,0
/home/roott/watDivQueries/client_9/query4838.rq,3,186,4,200,4,132,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,187,4,202,4,136,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,179977,4,193766,4,129,0,0,335977,1,179793,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,222,4,235,4,183,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,180,4,193,4,134,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,275,7,288,7,327,0,0,99,1,87,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,113,2,116,2,73,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,187,4,189,4,181,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,148,4,149,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,156,3,165,3,105,0,0,81,1,14,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,412,8,423,8,418,0,0,93,1,215,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,346,9,353,9,415,0,0,52,1,159,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,213,7,214,7,282,0,0,6,1,36,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,187,6,188,6,247,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,131625,4,142771,4,220,0,0,263292,1,131405,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,154,3,158,3,109,0,0,38,1,12,38,0
/home/roott/watDivQueries/client_9/query5274.rq,7,269,9,270,9,256,14,0,14,1,48,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,333,9,334,9,479,0,0,9,1,141,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,201,6,202,6,258,0,0,2,1,17,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,626,10,634,10,466,12,0,33,1,354,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,318,9,320,9,355,24,0,14,1,69,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,164,3,168,3,114,0,0,33,1,14,33,0
/home/roott/watDivQueries/client_9/query5466.rq,4,162,5,163,5,149,0,0,13,1,11,13,0
/home/roott/watDivQueries/client_9/query5498.rq,3,181,4,186,4,193,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,9115,6,10738,6,227,0,0,28378,1,8946,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,292,10,302,10,471,0,0,53,1,97,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,167,4,168,4,98,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,177,6,178,6,139,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,290,5,291,5,163,0,0,3,1,135,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,333,9,334,9,444,0,0,2,1,153,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,171,4,186,4,136,0,0,48,1,17,48,0
/home/roott/watDivQueries/client_9/query5722.rq,4,194,6,196,6,147,4,0,17,1,12,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,200,7,201,7,274,0,0,2,1,23,2,0
/home/roott/watDivQueries/client_9/query5786.rq,1,108,2,111,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,168,3,172,3,124,0,0,33,1,9,33,0
/home/roott/watDivQueries/client_9/query581.rq,3,3118,4,3873,4,125,0,0,18218,1,2957,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,206,6,211,6,253,0,0,30,1,19,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,200,6,201,6,250,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,391,10,399,10,573,0,0,46,1,186,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,166,4,170,4,144,0,0,30,1,12,30,0
/home/roott/watDivQueries/client_9/query5978.rq,8,313,9,314,9,372,0,0,7,1,135,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,310,8,316,8,349,0,0,56,1,129,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,307,9,308,9,390,0,0,14,1,129,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,157,4,158,4,128,0,0,7,1,10,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,297,7,298,7,270,0,0,3,1,127,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,155,3,160,3,114,0,0,57,1,15,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2961,5,3540,5,194,0,0,12602,1,2785,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2589,11,2591,11,647,0,0,10,1,2382,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,393,9,404,9,394,0,0,85,1,198,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,101,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,141,4,141,4,92,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,104,2,108,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,177,4,186,4,139,0,0,39,1,30,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,109,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,242,7,243,7,295,0,0,10,1,65,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,190,4,197,4,164,0,0,71,1,30,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,2768,4,3511,4,119,0,0,16188,1,2556,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,18119,6,19781,6,256,0,0,28378,1,17932,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,9623,6,11167,6,279,0,0,28378,1,9434,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,,,300102,12,716,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query741.rq,3,2632,4,3347,4,130,0,0,15373,1,2465,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,12274,12,15852,12,476,4,0,24157,1,12029,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,94362,12,99737,12,615,0,0,64424,1,94055,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,9252,6,10813,6,233,0,0,28378,1,9080,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1710,3,2266,3,96,0,0,15499,1,1538,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,2637,3,3438,3,128,0,0,22370,1,2449,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,2837,5,3419,5,174,0,0,12602,1,2679,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,5654,5,6237,5,230,0,0,12602,1,5464,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2299,4,3055,4,120,0,0,15812,1,2137,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300101,12,666,0,0,0,1,0,0,0,TIMEOUT,5
