/home/roott/watDivQueries/client_12/query2645.rq,10,6380,11,7095,11,549,0,0,7414,1,6029,7414,0
/home/roott/watDivQueries/client_12/query2677.rq,3,687,4,849,4,166,0,0,2726,1,485,2726,0
/home/roott/watDivQueries/client_12/query268.rq,7,146959,8,157009,8,399,0,0,157982,1,146733,157982,0
/home/roott/watDivQueries/client_12/query2709.rq,6,750,8,1086,8,259,11,0,1119,1,499,1119,0
/home/roott/watDivQueries/client_12/query2741.rq,4,754,5,914,5,193,0,0,2237,1,562,2237,0
/home/roott/watDivQueries/client_12/query2773.rq,3,1139,5,1533,5,138,4,0,6232,1,903,6232,0
/home/roott/watDivQueries/client_12/query2805.rq,4,1233,6,1567,6,156,4,0,4227,1,1034,4227,0
/home/roott/watDivQueries/client_12/query2837.rq,5,6833,7,8497,7,300,8,0,8578,1,6497,8578,0
/home/roott/watDivQueries/client_12/query2869.rq,5,3277,6,3970,6,286,0,0,9373,1,3040,9373,0
/home/roott/watDivQueries/client_12/query2901.rq,3,754,4,919,4,149,0,0,2816,1,544,2816,0
/home/roott/watDivQueries/client_12/query2933.rq,3,1689,5,2257,5,141,4,0,9088,1,1456,9088,0
/home/roott/watDivQueries/client_12/query2965.rq,4,761,5,1010,5,204,0,0,3342,1,570,3342,0
/home/roott/watDivQueries/client_12/query2997.rq,10,1903,11,2071,11,546,0,0,1362,1,1644,1362,0
/home/roott/watDivQueries/client_12/query300.rq,8,256439,9,296140,9,445,0,0,618332,1,256217,618332,0
/home/roott/watDivQueries/client_12/query3029.rq,2,1181,3,1547,3,119,0,0,8742,1,1007,8742,0
/home/roott/watDivQueries/client_12/query3061.rq,2,995,3,1275,3,111,0,0,6189,1,806,6189,0
/home/roott/watDivQueries/client_12/query3093.rq,2,1141,3,1501,3,117,0,0,7456,1,968,7456,0
/home/roott/watDivQueries/client_12/query3125.rq,3,537,4,650,4,157,0,0,2026,1,349,2026,0
/home/roott/watDivQueries/client_12/query3157.rq,3,943,4,1240,4,130,0,0,4656,1,776,4656,0
/home/roott/watDivQueries/client_12/query3189.rq,3,579,4,740,4,129,0,0,2577,1,420,2577,0
/home/roott/watDivQueries/client_12/query3221.rq,10,3238,11,3398,11,635,0,0,1362,1,2991,1362,0
/home/roott/watDivQueries/client_12/query3253.rq,2,632,3,813,3,119,0,0,3825,1,452,3825,0
/home/roott/watDivQueries/client_12/query3285.rq,1,140,2,774,27,493,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_12/query3317.rq,2,615,3,808,3,124,0,0,3973,1,408,3973,0
/home/roott/watDivQueries/client_12/query332.rq,7,189387,8,203315,8,397,0,0,207786,1,189157,207786,0
/home/roott/watDivQueries/client_12/query3349.rq,2,603,3,793,3,108,0,0,3973,1,430,3973,0
/home/roott/watDivQueries/client_12/query3381.rq,2,578,3,799,3,121,0,0,3869,1,413,3869,0
/home/roott/watDivQueries/client_12/query3413.rq,2,763,3,1022,3,149,0,0,3869,1,520,3869,0
/home/roott/watDivQueries/client_12/query3445.rq,1,186,2,681,19,382,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_12/query3465.rq,6,469,7,536,7,308,0,0,581,1,287,581,0
/home/roott/watDivQueries/client_12/query3497.rq,8,551,10,600,10,459,9,0,154,1,281,154,0
/home/roott/watDivQueries/client_12/query3529.rq,4,282,5,328,5,233,0,0,649,1,99,649,0
/home/roott/watDivQueries/client_12/query3561.rq,3,233,4,257,4,169,0,0,243,1,49,243,0
/home/roott/watDivQueries/client_12/query3593.rq,4,309,5,363,5,199,0,0,573,1,106,573,0
/home/roott/watDivQueries/client_12/query3625.rq,4,369,5,416,5,198,0,0,559,1,182,559,0
/home/roott/watDivQueries/client_12/query364.rq,10,248140,11,262227,11,628,0,0,205025,1,247865,205025,0
/home/roott/watDivQueries/client_12/query3657.rq,5,265,7,286,7,205,4,0,126,1,54,126,0
/home/roott/watDivQueries/client_12/query3689.rq,4,396,5,452,5,165,0,0,832,1,214,832,0
/home/roott/watDivQueries/client_12/query3721.rq,11,981,12,1021,12,704,0,0,309,1,752,309,0
/home/roott/watDivQueries/client_12/query3753.rq,8,394,9,409,9,429,0,0,112,1,201,112,0
/home/roott/watDivQueries/client_12/query3785.rq,8,404,9,424,9,379,0,0,124,1,207,124,0
/home/roott/watDivQueries/client_12/query3817.rq,5,362,6,381,6,270,0,0,147,1,155,147,0
/home/roott/watDivQueries/client_12/query3849.rq,2,186,3,211,3,129,0,0,191,1,27,191,0
/home/roott/watDivQueries/client_12/query3881.rq,11,956,12,1011,12,647,0,0,395,1,745,395,0
/home/roott/watDivQueries/client_12/query3913.rq,5,480,6,558,6,348,0,0,904,1,257,904,0
/home/roott/watDivQueries/client_12/query3945.rq,11,708,12,739,12,616,0,0,225,1,475,225,0
/home/roott/watDivQueries/client_12/query396.rq,10,132753,12,147532,12,520,4,0,105774,1,132459,105774,0
/home/roott/watDivQueries/client_12/query3977.rq,5,288,7,317,7,211,4,0,185,1,86,185,0
/home/roott/watDivQueries/client_12/query4009.rq,3,320,4,351,4,160,0,0,400,1,115,400,0
/home/roott/watDivQueries/client_12/query4041.rq,10,1389,11,1406,11,648,0,0,108,1,1158,108,0
/home/roott/watDivQueries/client_12/query4073.rq,10,1453,11,1472,11,761,0,0,118,1,1222,118,0
/home/roott/watDivQueries/client_12/query4105.rq,2,283,3,330,3,109,0,0,825,1,120,825,0
/home/roott/watDivQueries/client_12/query4137.rq,3,210,4,238,4,121,0,0,266,1,59,266,0
/home/roott/watDivQueries/client_12/query4169.rq,9,452,10,477,10,563,0,0,150,1,218,150,0
/home/roott/watDivQueries/client_12/query4201.rq,6,476,7,539,7,302,0,0,707,1,288,707,0
/home/roott/watDivQueries/client_12/query4233.rq,4,344,5,372,5,189,0,0,331,1,165,331,0
/home/roott/watDivQueries/client_12/query4265.rq,6,353,7,369,7,285,0,0,117,1,171,117,0
/home/roott/watDivQueries/client_12/query428.rq,10,215618,12,237961,12,462,4,0,162162,1,215360,162162,0
/home/roott/watDivQueries/client_12/query4297.rq,4,423,5,485,5,204,0,0,935,1,226,935,0
/home/roott/watDivQueries/client_12/query4329.rq,5,296,6,319,6,258,0,0,190,1,100,190,0
/home/roott/watDivQueries/client_12/query4361.rq,4,489,5,528,5,321,0,0,549,1,272,549,0
/home/roott/watDivQueries/client_12/query4393.rq,2,278,3,319,3,111,0,0,706,1,119,706,0
/home/roott/watDivQueries/client_12/query4425.rq,3,205,4,223,4,145,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_12/query4457.rq,4,367,5,420,5,219,0,0,649,1,178,649,0
/home/roott/watDivQueries/client_12/query4489.rq,6,430,7,493,7,335,0,0,573,1,244,573,0
/home/roott/watDivQueries/client_12/query44.rq,8,,,300102,8,324,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query4521.rq,8,556,9,600,9,537,0,0,390,1,341,390,0
/home/roott/watDivQueries/client_12/query4553.rq,8,535,9,586,9,451,0,0,383,1,307,383,0
/home/roott/watDivQueries/client_12/query4585.rq,6,303,7,321,7,439,0,0,117,1,81,117,0
/home/roott/watDivQueries/client_12/query460.rq,5,85419,6,92960,6,235,0,0,128887,1,85185,128887,0
/home/roott/watDivQueries/client_12/query4617.rq,4,317,5,354,5,228,0,0,485,1,121,485,0
/home/roott/watDivQueries/client_12/query4649.rq,4,291,5,321,5,229,0,0,331,1,96,331,0
/home/roott/watDivQueries/client_12/query4681.rq,6,476,7,521,7,323,0,0,461,1,264,461,0
/home/roott/watDivQueries/client_12/query4713.rq,3,210,4,225,4,143,0,0,129,1,47,129,0
/home/roott/watDivQueries/client_12/query4745.rq,3,214,4,227,4,155,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_12/query4777.rq,3,205,4,219,4,173,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_12/query4809.rq,3,182,4,195,4,143,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_12/query4841.rq,3,200,4,212,4,152,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_12/query4873.rq,3,201,4,215,4,141,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_12/query4905.rq,3,203,4,217,4,159,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_12/query492.rq,4,141433,4,153771,4,126,0,0,272741,1,141245,272741,0
/home/roott/watDivQueries/client_12/query4937.rq,3,223,4,235,4,152,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_12/query4957.rq,4,221,5,233,5,195,0,0,94,1,45,94,0
/home/roott/watDivQueries/client_12/query4989.rq,8,356,9,357,9,530,0,0,9,1,143,9,0
/home/roott/watDivQueries/client_12/query5021.rq,10,488,10,500,10,730,0,0,66,1,254,66,0
/home/roott/watDivQueries/client_12/query5053.rq,5,216,6,218,6,261,0,0,11,1,32,11,0
/home/roott/watDivQueries/client_12/query5085.rq,4,228,5,239,5,233,0,0,81,1,44,81,0
/home/roott/watDivQueries/client_12/query5117.rq,8,356,9,357,9,396,0,0,13,1,162,13,0
/home/roott/watDivQueries/client_12/query5149.rq,6,234,7,235,7,301,0,0,5,1,36,5,0
/home/roott/watDivQueries/client_12/query5181.rq,9,350,10,355,10,480,0,0,32,1,148,32,0
/home/roott/watDivQueries/client_12/query5213.rq,5,211,6,212,6,288,0,0,7,1,15,7,0
/home/roott/watDivQueries/client_12/query5245.rq,3,188,4,193,4,156,0,0,11,1,12,11,0
/home/roott/watDivQueries/client_12/query524.rq,4,,,300104,4,154,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query5277.rq,5,205,6,206,6,288,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_12/query5309.rq,3,195,4,196,4,174,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_12/query5341.rq,4,321,5,322,5,173,0,0,1,1,152,1,0
/home/roott/watDivQueries/client_12/query5373.rq,3,196,4,202,4,151,0,0,18,1,34,18,0
/home/roott/watDivQueries/client_12/query5405.rq,2,207,3,224,3,167,0,0,94,1,15,94,0
/home/roott/watDivQueries/client_12/query5437.rq,8,300,9,302,9,423,0,0,8,1,106,8,0
/home/roott/watDivQueries/client_12/query5469.rq,5,197,6,199,6,274,0,0,12,1,15,12,0
/home/roott/watDivQueries/client_12/query5501.rq,1,138,2,141,2,97,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query552.rq,5,9455,6,11399,6,253,0,0,28378,1,9269,28378,0
/home/roott/watDivQueries/client_12/query5533.rq,5,235,6,237,6,324,0,0,18,1,33,18,0
/home/roott/watDivQueries/client_12/query5565.rq,6,222,7,223,7,335,0,0,9,1,32,9,0
/home/roott/watDivQueries/client_12/query5597.rq,7,297,8,308,8,318,0,0,82,1,104,82,0
/home/roott/watDivQueries/client_12/query5629.rq,3,167,4,176,4,134,0,0,45,1,11,45,0
/home/roott/watDivQueries/client_12/query5661.rq,8,523,10,555,10,456,14,0,74,1,232,74,0
/home/roott/watDivQueries/client_12/query5693.rq,8,346,9,362,9,444,0,0,85,1,150,85,0
/home/roott/watDivQueries/client_12/query5725.rq,4,351,5,353,5,188,0,0,29,1,169,29,0
/home/roott/watDivQueries/client_12/query5757.rq,8,693,10,722,10,435,8,0,87,1,428,87,0
/home/roott/watDivQueries/client_12/query5789.rq,4,225,6,227,6,180,4,0,18,1,15,18,0
/home/roott/watDivQueries/client_12/query5821.rq,9,278,10,282,10,497,0,0,23,1,75,23,0
/home/roott/watDivQueries/client_12/query584.rq,2,1123,3,1555,3,108,0,0,10019,1,944,10019,0
/home/roott/watDivQueries/client_12/query5853.rq,3,210,4,219,4,160,0,0,87,1,33,87,0
/home/roott/watDivQueries/client_12/query5885.rq,4,177,5,177,5,185,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_12/query5917.rq,3,179,4,180,4,159,0,0,15,1,14,15,0
/home/roott/watDivQueries/client_12/query5949.rq,4,201,8,202,8,166,28,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query5981.rq,5,206,6,211,6,235,0,0,33,1,31,33,0
/home/roott/watDivQueries/client_12/query6013.rq,3,175,4,182,4,148,0,0,29,1,15,29,0
/home/roott/watDivQueries/client_12/query6045.rq,8,370,9,371,9,457,0,0,7,1,168,7,0
/home/roott/watDivQueries/client_12/query6077.rq,6,406,7,407,7,265,0,0,3,1,223,3,0
/home/roott/watDivQueries/client_12/query6109.rq,8,271,9,279,9,438,0,0,52,1,66,52,0
/home/roott/watDivQueries/client_12/query6141.rq,3,182,4,185,4,157,0,0,27,1,12,27,0
/home/roott/watDivQueries/client_12/query616.rq,5,11979,6,13699,6,333,0,0,28378,1,11769,28378,0
/home/roott/watDivQueries/client_12/query6173.rq,3,170,4,176,4,143,0,0,24,1,11,24,0
/home/roott/watDivQueries/client_12/query6205.rq,3,203,4,213,4,171,0,0,96,1,26,96,0
/home/roott/watDivQueries/client_12/query6237.rq,1,121,2,127,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6269.rq,1,112,2,118,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6301.rq,1,124,2,129,2,83,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6333.rq,1,124,2,127,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6365.rq,2,169,4,169,4,117,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6397.rq,1,124,2,127,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_12/query6429.rq,3,192,4,200,4,161,0,0,39,1,17,39,0
/home/roott/watDivQueries/client_12/query648.rq,3,2513,4,3291,4,132,0,0,16188,1,2342,16188,0
/home/roott/watDivQueries/client_12/query680.rq,2,2713,3,3609,3,111,0,0,22370,1,2552,22370,0
/home/roott/watDivQueries/client_12/query712.rq,3,2741,4,3547,4,132,0,0,16188,1,2533,16188,0
/home/roott/watDivQueries/client_12/query744.rq,3,2952,4,3579,4,151,0,0,14181,1,2755,14181,0
/home/roott/watDivQueries/client_12/query76.rq,10,,,300086,12,486,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query776.rq,4,2747,5,3397,5,218,0,0,12602,1,2557,12602,0
/home/roott/watDivQueries/client_12/query808.rq,10,31446,12,35010,12,578,4,0,24157,1,31167,24157,0
/home/roott/watDivQueries/client_12/query840.rq,12,12854,13,13835,13,722,0,0,10187,1,12501,10187,0
/home/roott/watDivQueries/client_12/query872.rq,4,5149,5,5816,5,201,0,0,12602,1,4954,12602,0
/home/roott/watDivQueries/client_12/query904.rq,10,12262,12,14223,12,590,4,0,12204,1,11954,12204,0
/home/roott/watDivQueries/client_12/query936.rq,5,3237,7,5295,7,231,8,0,11150,1,2937,11150,0
/home/roott/watDivQueries/client_12/query968.rq,2,2746,3,3678,3,167,0,0,22370,1,2534,22370,0
