/home/roott/watDivQueries/client_14/query1802.rq,5,6748,6,8560,6,212,0,0,26715,1,6548,26715,0
/home/roott/watDivQueries/client_14/query1834.rq,5,3227,6,3982,6,224,0,0,11394,1,2991,11394,0
/home/roott/watDivQueries/client_14/query1866.rq,5,4743,6,5460,6,185,0,0,11394,1,4528,11394,0
/home/roott/watDivQueries/client_14/query1898.rq,5,3028,6,3886,6,170,0,0,11394,1,2853,11394,0
/home/roott/watDivQueries/client_14/query1930.rq,8,4586,9,5325,9,450,0,0,11215,1,4346,11215,0
/home/roott/watDivQueries/client_14/query1975.rq,3,594,4,740,4,143,0,0,2483,1,410,2483,0
/home/roott/watDivQueries/client_14/query2007.rq,12,9270,13,9577,13,654,0,0,3077,1,8982,3077,0
/home/roott/watDivQueries/client_14/query2039.rq,3,619,4,736,4,135,0,0,2472,1,436,2472,0
/home/roott/watDivQueries/client_14/query206.rq,8,,,300101,8,360,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,413,5,611,5,133,7,0,1390,1,223,1390,0
/home/roott/watDivQueries/client_14/query2103.rq,3,523,4,648,4,145,0,0,2377,1,338,2377,0
/home/roott/watDivQueries/client_14/query2135.rq,2,799,3,1069,3,99,0,0,6189,1,631,6189,0
/home/roott/watDivQueries/client_14/query2167.rq,3,940,4,1169,4,148,0,0,4656,1,755,4656,0
/home/roott/watDivQueries/client_14/query2199.rq,3,344,4,405,4,130,0,0,1121,1,178,1121,0
/home/roott/watDivQueries/client_14/query2231.rq,3,581,4,709,4,142,0,0,2494,1,406,2494,0
/home/roott/watDivQueries/client_14/query2263.rq,5,837,6,1008,6,240,0,0,2556,1,647,2556,0
/home/roott/watDivQueries/client_14/query2295.rq,3,471,5,587,5,148,4,0,1741,1,281,1741,0
/home/roott/watDivQueries/client_14/query2327.rq,4,1612,5,1983,5,244,0,0,6386,1,1420,6386,0
/home/roott/watDivQueries/client_14/query2359.rq,4,460,5,533,5,154,0,0,1274,1,294,1274,0
/home/roott/watDivQueries/client_14/query238.rq,8,,,300102,8,327,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1305,3,1699,3,99,0,0,9321,1,1124,9321,0
/home/roott/watDivQueries/client_14/query2423.rq,3,626,4,764,4,142,0,0,2413,1,442,2413,0
/home/roott/watDivQueries/client_14/query2455.rq,5,641,6,771,6,271,0,0,1629,1,448,1629,0
/home/roott/watDivQueries/client_14/query2487.rq,4,1774,5,2207,5,174,0,0,6386,1,1613,6386,0
/home/roott/watDivQueries/client_14/query2519.rq,5,2288,7,3463,7,213,6,0,8080,1,2024,8080,0
/home/roott/watDivQueries/client_14/query2551.rq,3,687,4,874,4,129,0,0,3049,1,530,3049,0
/home/roott/watDivQueries/client_14/query2583.rq,3,1133,5,1440,5,120,4,0,5224,1,912,5224,0
/home/roott/watDivQueries/client_14/query2615.rq,3,611,4,742,4,169,0,0,2167,1,432,2167,0
/home/roott/watDivQueries/client_14/query2647.rq,4,2190,5,2638,5,193,0,0,8880,1,1969,8880,0
/home/roott/watDivQueries/client_14/query2679.rq,3,772,4,924,4,137,0,0,2794,1,616,2794,0
/home/roott/watDivQueries/client_14/query270.rq,8,,,300102,9,532,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,614,4,743,4,165,0,0,2483,1,432,2483,0
/home/roott/watDivQueries/client_14/query2743.rq,6,649,8,878,8,266,10,0,1005,1,392,1005,0
/home/roott/watDivQueries/client_14/query2775.rq,3,546,4,738,4,178,0,0,3245,1,366,3245,0
/home/roott/watDivQueries/client_14/query2807.rq,12,9938,13,10183,13,755,0,0,2507,1,9689,2507,0
/home/roott/watDivQueries/client_14/query2839.rq,3,466,5,840,5,131,9,0,2038,1,255,2038,0
/home/roott/watDivQueries/client_14/query2871.rq,10,11156,11,11897,11,647,0,0,7810,1,10807,7810,0
/home/roott/watDivQueries/client_14/query2903.rq,4,606,5,765,5,206,0,0,2237,1,431,2237,0
/home/roott/watDivQueries/client_14/query2935.rq,2,958,3,1269,3,106,0,0,6189,1,798,6189,0
/home/roott/watDivQueries/client_14/query2967.rq,2,1261,3,1674,3,102,0,0,9694,1,1067,9694,0
/home/roott/watDivQueries/client_14/query2999.rq,2,652,3,837,3,133,0,0,4205,1,477,4205,0
/home/roott/watDivQueries/client_14/query302.rq,12,,,300034,12,594,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query3031.rq,4,460,5,535,5,162,0,0,1274,1,302,1274,0
/home/roott/watDivQueries/client_14/query3063.rq,3,671,4,818,4,118,0,0,2577,1,520,2577,0
/home/roott/watDivQueries/client_14/query3095.rq,2,1373,3,1704,3,119,0,0,8742,1,1212,8742,0
/home/roott/watDivQueries/client_14/query3127.rq,5,657,6,786,6,208,0,0,2134,1,477,2134,0
/home/roott/watDivQueries/client_14/query3159.rq,10,3696,11,3866,11,557,0,0,1362,1,3477,1362,0
/home/roott/watDivQueries/client_14/query3191.rq,3,633,4,740,4,197,0,0,1766,1,437,1766,0
/home/roott/watDivQueries/client_14/query3223.rq,3,825,4,948,4,162,0,0,2315,1,638,2315,0
/home/roott/watDivQueries/client_14/query3255.rq,1,123,2,503,18,314,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_14/query3287.rq,2,413,3,509,3,100,0,0,1865,1,251,1865,0
/home/roott/watDivQueries/client_14/query3319.rq,4,550,6,724,6,175,7,0,1122,1,312,1122,0
/home/roott/watDivQueries/client_14/query334.rq,7,127843,13,167635,13,337,28,0,302254,1,127530,302254,0
/home/roott/watDivQueries/client_14/query3351.rq,2,451,3,541,3,108,0,0,1865,1,299,1865,0
/home/roott/watDivQueries/client_14/query3383.rq,2,359,3,449,3,100,0,0,1865,1,216,1865,0
/home/roott/watDivQueries/client_14/query3415.rq,5,662,6,788,6,202,0,0,1683,1,490,1683,0
/home/roott/watDivQueries/client_14/query3447.rq,2,643,3,814,3,98,0,0,3973,1,485,3973,0
/home/roott/watDivQueries/client_14/query3467.rq,3,208,4,235,4,120,0,0,272,1,51,272,0
/home/roott/watDivQueries/client_14/query3499.rq,5,222,7,252,7,178,4,0,193,1,41,193,0
/home/roott/watDivQueries/client_14/query3531.rq,3,206,4,236,4,118,0,0,320,1,63,320,0
/home/roott/watDivQueries/client_14/query3563.rq,3,261,5,298,5,129,4,0,360,1,62,360,0
/home/roott/watDivQueries/client_14/query3595.rq,4,259,5,283,5,176,0,0,268,1,94,268,0
/home/roott/watDivQueries/client_14/query3627.rq,4,308,5,343,5,173,0,0,397,1,128,397,0
/home/roott/watDivQueries/client_14/query3659.rq,4,353,5,405,5,180,0,0,695,1,173,695,0
/home/roott/watDivQueries/client_14/query366.rq,10,246600,12,269798,12,438,4,0,205025,1,246356,205025,0
/home/roott/watDivQueries/client_14/query3691.rq,4,258,5,293,5,188,0,0,485,1,101,485,0
/home/roott/watDivQueries/client_14/query3723.rq,11,1467,12,1572,12,672,0,0,892,1,1227,892,0
/home/roott/watDivQueries/client_14/query3755.rq,4,394,5,442,5,226,0,0,649,1,206,649,0
/home/roott/watDivQueries/client_14/query3787.rq,2,270,3,316,3,143,0,0,825,1,103,825,0
/home/roott/watDivQueries/client_14/query3819.rq,2,266,3,323,3,113,0,0,732,1,120,732,0
/home/roott/watDivQueries/client_14/query3851.rq,7,401,8,441,8,339,0,0,297,1,210,297,0
/home/roott/watDivQueries/client_14/query3883.rq,4,311,5,343,5,192,0,0,341,1,140,341,0
/home/roott/watDivQueries/client_14/query3915.rq,4,379,5,428,5,189,0,0,649,1,211,649,0
/home/roott/watDivQueries/client_14/query3947.rq,9,370,10,389,10,561,0,0,111,1,166,111,0
/home/roott/watDivQueries/client_14/query3979.rq,6,355,7,368,7,261,0,0,117,1,175,117,0
/home/roott/watDivQueries/client_14/query398.rq,10,,,300102,12,430,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query4011.rq,3,205,4,222,4,141,0,0,167,1,50,167,0
/home/roott/watDivQueries/client_14/query4043.rq,4,281,5,311,5,182,0,0,333,1,124,333,0
/home/roott/watDivQueries/client_14/query4075.rq,5,352,7,406,7,208,5,0,323,1,136,323,0
/home/roott/watDivQueries/client_14/query4107.rq,4,253,5,274,5,238,0,0,218,1,77,218,0
/home/roott/watDivQueries/client_14/query4139.rq,11,1246,12,1327,12,574,0,0,753,1,1019,753,0
/home/roott/watDivQueries/client_14/query4171.rq,2,286,3,347,3,122,0,0,909,1,135,909,0
/home/roott/watDivQueries/client_14/query4203.rq,10,1537,11,1556,11,648,0,0,118,1,1336,118,0
/home/roott/watDivQueries/client_14/query4235.rq,4,259,5,281,5,184,0,0,218,1,97,218,0
/home/roott/watDivQueries/client_14/query4267.rq,6,652,8,900,8,336,14,0,844,1,375,844,0
/home/roott/watDivQueries/client_14/query4299.rq,5,483,6,534,6,253,0,0,662,1,303,662,0
/home/roott/watDivQueries/client_14/query430.rq,10,207339,12,226925,12,438,4,0,162162,1,207078,162162,0
/home/roott/watDivQueries/client_14/query4331.rq,2,241,3,284,3,100,0,0,536,1,102,536,0
/home/roott/watDivQueries/client_14/query4363.rq,6,365,8,419,8,241,9,0,212,1,153,212,0
/home/roott/watDivQueries/client_14/query4395.rq,6,278,8,306,8,265,7,0,110,1,75,110,0
/home/roott/watDivQueries/client_14/query4427.rq,4,289,5,333,5,209,0,0,485,1,119,485,0
/home/roott/watDivQueries/client_14/query4459.rq,5,406,6,471,6,290,0,0,904,1,226,904,0
/home/roott/watDivQueries/client_14/query4491.rq,8,594,9,639,9,481,0,0,491,1,385,491,0
/home/roott/watDivQueries/client_14/query4523.rq,4,295,5,330,5,189,0,0,485,1,138,485,0
/home/roott/watDivQueries/client_14/query4555.rq,10,1582,11,1609,11,519,0,0,179,1,1397,179,0
/home/roott/watDivQueries/client_14/query4587.rq,4,216,5,239,5,182,0,0,211,1,50,211,0
/home/roott/watDivQueries/client_14/query4619.rq,11,1216,12,1274,12,648,0,0,582,1,986,582,0
/home/roott/watDivQueries/client_14/query462.rq,5,83934,6,90663,6,178,0,0,128887,1,83708,128887,0
/home/roott/watDivQueries/client_14/query4651.rq,10,1640,11,1666,11,586,0,0,197,1,1441,197,0
/home/roott/watDivQueries/client_14/query4683.rq,8,488,9,530,9,413,0,0,383,1,306,383,0
/home/roott/watDivQueries/client_14/query46.rq,8,266373,8,282925,8,321,0,0,259761,1,266157,259761,0
/home/roott/watDivQueries/client_14/query4715.rq,2,185,3,199,3,125,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_14/query4747.rq,3,213,4,225,4,148,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_14/query4779.rq,3,227,4,240,4,168,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_14/query4811.rq,3,191,4,206,4,149,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_14/query4843.rq,3,185,4,198,4,144,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_14/query4875.rq,3,236,4,250,4,155,0,0,126,1,61,126,0
/home/roott/watDivQueries/client_14/query4907.rq,3,212,4,225,4,147,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_14/query4939.rq,3,201,4,215,4,153,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_14/query494.rq,4,220905,4,240266,4,159,0,0,454865,1,220709,454865,0
/home/roott/watDivQueries/client_14/query4959.rq,8,333,8,335,8,334,0,0,10,1,143,10,0
/home/roott/watDivQueries/client_14/query4991.rq,4,280,5,281,5,248,0,0,1,1,92,1,0
/home/roott/watDivQueries/client_14/query5023.rq,8,277,9,283,9,432,0,0,52,1,91,52,0
/home/roott/watDivQueries/client_14/query5055.rq,5,191,6,193,6,224,0,0,17,1,20,17,0
/home/roott/watDivQueries/client_14/query5087.rq,10,2093,11,2107,11,607,0,0,96,1,1897,96,0
/home/roott/watDivQueries/client_14/query5119.rq,3,179,4,181,4,147,0,0,23,1,20,23,0
/home/roott/watDivQueries/client_14/query5151.rq,10,1119,11,1132,11,796,0,0,69,1,890,69,0
/home/roott/watDivQueries/client_14/query5183.rq,10,2226,11,2227,11,482,0,0,5,1,2045,5,0
/home/roott/watDivQueries/client_14/query5215.rq,2,155,4,156,4,109,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5247.rq,6,246,7,246,7,254,0,0,3,1,70,3,0
/home/roott/watDivQueries/client_14/query526.rq,4,122712,4,133817,4,139,0,0,263292,1,122484,263292,0
/home/roott/watDivQueries/client_14/query5279.rq,2,175,4,176,4,119,54,0,24,0,0,0,0
/home/roott/watDivQueries/client_14/query5311.rq,2,134,4,135,4,86,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query5343.rq,3,168,4,170,4,151,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_14/query5375.rq,4,253,5,253,5,158,0,0,1,1,103,1,0
/home/roott/watDivQueries/client_14/query5407.rq,10,813,11,814,11,653,0,0,12,1,605,12,0
/home/roott/watDivQueries/client_14/query5439.rq,7,314,8,323,8,329,0,0,45,1,140,45,0
/home/roott/watDivQueries/client_14/query5471.rq,9,405,10,411,10,508,0,0,47,1,200,47,0
/home/roott/watDivQueries/client_14/query5503.rq,3,158,4,167,4,138,0,0,43,1,11,43,0
/home/roott/watDivQueries/client_14/query5535.rq,1,113,2,117,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query554.rq,3,2113,5,2850,5,129,4,0,14024,1,1924,14024,0
/home/roott/watDivQueries/client_14/query5567.rq,3,173,4,180,4,143,0,0,59,1,19,59,0
/home/roott/watDivQueries/client_14/query5599.rq,5,180,6,181,6,224,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_14/query5631.rq,2,184,4,185,4,110,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_14/query5663.rq,10,2265,11,2266,11,518,0,0,4,1,2084,4,0
/home/roott/watDivQueries/client_14/query5695.rq,10,2262,11,2267,11,808,0,0,29,1,2043,29,0
/home/roott/watDivQueries/client_14/query5727.rq,6,194,7,195,7,287,0,0,1,1,18,1,0
/home/roott/watDivQueries/client_14/query5759.rq,5,214,6,220,6,216,0,0,50,1,36,50,0
/home/roott/watDivQueries/client_14/query5791.rq,5,192,6,194,6,240,0,0,25,1,22,25,0
/home/roott/watDivQueries/client_14/query5823.rq,3,162,4,168,4,130,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_14/query5855.rq,5,172,6,173,6,193,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_14/query586.rq,12,114307,12,122630,12,774,0,0,99218,1,114027,99218,0
/home/roott/watDivQueries/client_14/query5887.rq,6,219,7,220,7,287,0,0,3,1,47,3,0
/home/roott/watDivQueries/client_14/query5919.rq,10,639,11,641,11,593,0,0,15,1,430,15,0
/home/roott/watDivQueries/client_14/query5951.rq,8,269,9,277,9,538,0,0,52,1,40,52,0
/home/roott/watDivQueries/client_14/query5983.rq,3,172,4,173,4,142,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_14/query6015.rq,3,163,4,164,4,118,0,0,2,1,9,2,0
/home/roott/watDivQueries/client_14/query6047.rq,10,388,10,395,10,501,0,0,37,1,182,37,0
/home/roott/watDivQueries/client_14/query6079.rq,9,274,10,282,10,560,0,0,51,1,67,51,0
/home/roott/watDivQueries/client_14/query6111.rq,4,201,8,202,8,207,21,0,3,0,0,0,0
/home/roott/watDivQueries/client_14/query6143.rq,4,242,6,243,6,189,13,0,4,1,15,4,0
/home/roott/watDivQueries/client_14/query6175.rq,7,260,8,270,8,308,0,0,55,1,85,55,0
/home/roott/watDivQueries/client_14/query618.rq,4,2148,5,2796,5,195,0,0,12602,1,1974,12602,0
/home/roott/watDivQueries/client_14/query6207.rq,3,180,4,181,4,141,0,0,10,1,8,10,0
/home/roott/watDivQueries/client_14/query6239.rq,3,181,4,191,4,146,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_14/query6271.rq,6,234,7,235,7,351,0,0,7,1,45,7,0
/home/roott/watDivQueries/client_14/query6303.rq,3,177,4,185,4,150,0,0,71,1,16,71,0
/home/roott/watDivQueries/client_14/query6335.rq,1,110,2,112,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6367.rq,1,101,2,106,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6399.rq,1,116,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query6431.rq,1,114,2,121,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_14/query650.rq,3,4852,4,6115,4,130,0,0,24535,1,4675,24535,0
/home/roott/watDivQueries/client_14/query682.rq,3,2187,4,3136,4,176,0,0,23878,1,1986,23878,0
/home/roott/watDivQueries/client_14/query714.rq,3,2751,4,3665,4,137,0,0,22817,1,2536,22817,0
/home/roott/watDivQueries/client_14/query746.rq,12,13602,13,14680,13,838,0,0,12989,1,13333,12989,0
/home/roott/watDivQueries/client_14/query778.rq,3,3933,5,5618,5,114,4,0,35256,1,3741,35256,0
/home/roott/watDivQueries/client_14/query78.rq,8,120366,8,133021,8,307,0,0,211989,1,120157,211989,0
/home/roott/watDivQueries/client_14/query810.rq,2,1054,3,2257,3,129,0,0,22370,1,860,22370,0
/home/roott/watDivQueries/client_14/query842.rq,2,1060,3,1875,3,112,0,0,22370,1,882,22370,0
/home/roott/watDivQueries/client_14/query874.rq,3,2099,4,3055,4,123,0,0,23878,1,1935,23878,0
/home/roott/watDivQueries/client_14/query906.rq,5,3786,6,5460,6,243,0,0,28378,1,3621,28378,0
/home/roott/watDivQueries/client_14/query938.rq,2,967,3,1779,3,97,0,0,22370,1,821,22370,0
/home/roott/watDivQueries/client_14/query970.rq,10,2704,12,4248,12,465,4,0,11152,1,2467,11152,0
