/home/roott/watDivQueries/client_4/query100.rq,12,,,300103,12,1238,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1632.rq,5,12597,6,14535,6,193,0,0,33995,1,12378,33995,0
/home/roott/watDivQueries/client_4/query164.rq,8,218115,8,232671,8,322,0,0,211989,1,217895,211989,0
/home/roott/watDivQueries/client_4/query1664.rq,6,12377,7,13548,7,304,0,0,18058,1,12153,18058,0
/home/roott/watDivQueries/client_4/query1696.rq,6,5371,7,6522,7,234,0,0,17853,1,5183,17853,0
/home/roott/watDivQueries/client_4/query1728.rq,6,43277,7,46705,7,244,0,0,55215,1,43080,55215,0
/home/roott/watDivQueries/client_4/query1760.rq,7,30298,9,59024,9,327,27,0,45610,1,29980,45610,0
/home/roott/watDivQueries/client_4/query1792.rq,6,5358,7,6539,7,242,0,0,17234,1,5164,17234,0
/home/roott/watDivQueries/client_4/query1824.rq,1,124,2,4855,214,3026,21907,0,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,3477,6,4228,6,194,0,0,11394,1,3239,11394,0
/home/roott/watDivQueries/client_4/query1888.rq,5,5058,6,5800,6,209,0,0,11394,1,4825,11394,0
/home/roott/watDivQueries/client_4/query1920.rq,5,23083,6,26098,6,187,0,0,43594,1,22881,43594,0
/home/roott/watDivQueries/client_4/query1952.rq,8,10060,9,11584,9,412,0,0,21526,1,9847,21526,0
/home/roott/watDivQueries/client_4/query1965.rq,3,481,5,747,5,153,7,0,1437,1,267,1437,0
/home/roott/watDivQueries/client_4/query196.rq,7,55648,8,66783,8,428,0,0,157962,1,55412,157962,0
/home/roott/watDivQueries/client_4/query1997.rq,3,512,4,646,4,169,0,0,1766,1,325,1766,0
/home/roott/watDivQueries/client_4/query2029.rq,8,955,9,1092,9,560,0,0,1298,1,671,1298,0
/home/roott/watDivQueries/client_4/query2061.rq,3,598,4,741,4,133,0,0,2275,1,412,2275,0
/home/roott/watDivQueries/client_4/query2093.rq,2,677,3,898,3,111,0,0,4205,1,499,4205,0
/home/roott/watDivQueries/client_4/query2125.rq,4,1525,5,1984,5,231,0,0,6386,1,1305,6386,0
/home/roott/watDivQueries/client_4/query2157.rq,5,983,6,1188,6,258,0,0,2558,1,760,2558,0
/home/roott/watDivQueries/client_4/query2189.rq,4,593,5,767,5,194,0,0,2237,1,416,2237,0
/home/roott/watDivQueries/client_4/query2221.rq,3,525,5,744,5,196,7,0,1389,1,274,1389,0
/home/roott/watDivQueries/client_4/query2253.rq,12,7594,13,7758,13,756,0,0,1455,1,7306,1455,0
/home/roott/watDivQueries/client_4/query2285.rq,7,2013,8,2398,8,408,0,0,4836,1,1780,4836,0
/home/roott/watDivQueries/client_4/query228.rq,8,168716,8,198837,8,313,0,0,419993,1,168498,419993,0
/home/roott/watDivQueries/client_4/query2317.rq,3,792,4,977,4,156,0,0,2982,1,579,2982,0
/home/roott/watDivQueries/client_4/query2349.rq,3,737,4,925,4,164,0,0,3047,1,535,3047,0
/home/roott/watDivQueries/client_4/query2381.rq,5,1018,6,1193,6,312,0,0,2587,1,785,2587,0
/home/roott/watDivQueries/client_4/query2413.rq,3,694,4,827,4,157,0,0,2360,1,506,2360,0
/home/roott/watDivQueries/client_4/query2445.rq,3,629,5,814,5,128,4,0,2724,1,430,2724,0
/home/roott/watDivQueries/client_4/query2477.rq,2,967,3,1334,3,118,0,0,7456,1,796,7456,0
/home/roott/watDivQueries/client_4/query2509.rq,5,283,9,8795,86,5533,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,374,4,440,4,137,0,0,1041,1,215,1041,0
/home/roott/watDivQueries/client_4/query2573.rq,5,881,6,1057,6,237,0,0,2587,1,677,2587,0
/home/roott/watDivQueries/client_4/query2605.rq,3,442,4,557,4,152,0,0,2026,1,269,2026,0
/home/roott/watDivQueries/client_4/query260.rq,12,,,300006,12,730,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1457,3,1868,3,102,0,0,9598,1,1258,9598,0
/home/roott/watDivQueries/client_4/query2669.rq,3,489,4,591,4,151,0,0,1807,1,297,1807,0
/home/roott/watDivQueries/client_4/query2701.rq,4,741,5,896,5,198,0,0,2237,1,556,2237,0
/home/roott/watDivQueries/client_4/query2733.rq,3,626,4,753,4,156,0,0,2377,1,425,2377,0
/home/roott/watDivQueries/client_4/query2765.rq,3,959,4,1229,4,151,0,0,4656,1,756,4656,0
/home/roott/watDivQueries/client_4/query2797.rq,11,2592,12,2940,12,730,0,0,3266,1,2352,3266,0
/home/roott/watDivQueries/client_4/query2829.rq,3,626,4,769,4,173,0,0,2494,1,423,2494,0
/home/roott/watDivQueries/client_4/query2861.rq,4,791,5,950,5,212,0,0,2237,1,613,2237,0
/home/roott/watDivQueries/client_4/query2893.rq,3,598,4,705,4,137,0,0,2026,1,417,2026,0
/home/roott/watDivQueries/client_4/query2925.rq,4,1214,5,1450,5,252,0,0,3342,1,1022,3342,0
/home/roott/watDivQueries/client_4/query292.rq,12,,,300102,12,905,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1559,3,1987,3,116,0,0,9629,1,1351,9629,0
/home/roott/watDivQueries/client_4/query2989.rq,4,856,5,1021,5,182,0,0,2237,1,680,2237,0
/home/roott/watDivQueries/client_4/query3021.rq,4,1071,5,1311,5,182,0,0,3342,1,898,3342,0
/home/roott/watDivQueries/client_4/query3053.rq,3,636,4,758,4,148,0,0,1901,1,456,1901,0
/home/roott/watDivQueries/client_4/query3085.rq,3,614,4,741,4,146,0,0,2305,1,441,2305,0
/home/roott/watDivQueries/client_4/query3117.rq,3,484,5,700,5,170,7,0,1438,1,255,1438,0
/home/roott/watDivQueries/client_4/query3149.rq,4,1073,5,1310,5,196,0,0,3342,1,860,3342,0
/home/roott/watDivQueries/client_4/query3181.rq,10,13781,11,14696,11,587,0,0,9668,1,13483,9668,0
/home/roott/watDivQueries/client_4/query3213.rq,5,555,6,650,6,273,0,0,1264,1,348,1264,0
/home/roott/watDivQueries/client_4/query3245.rq,7,535,11,655,11,357,12,0,1075,1,300,1075,0
/home/roott/watDivQueries/client_4/query324.rq,7,140910,13,194387,13,407,32,0,370885,1,140606,370885,0
/home/roott/watDivQueries/client_4/query3277.rq,2,580,3,776,3,112,0,0,3973,1,405,3973,0
/home/roott/watDivQueries/client_4/query3309.rq,1,182,2,637,18,336,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,628,3,815,3,119,0,0,3940,1,449,3940,0
/home/roott/watDivQueries/client_4/query3373.rq,5,1252,7,1777,7,284,6,0,3297,1,988,3297,0
/home/roott/watDivQueries/client_4/query3405.rq,2,766,3,1185,3,110,0,0,6145,1,581,6145,0
/home/roott/watDivQueries/client_4/query3437.rq,1,131,2,549,18,320,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,262,5,295,5,201,0,0,124,1,78,124,0
/home/roott/watDivQueries/client_4/query3489.rq,3,273,4,368,4,196,0,0,243,1,55,243,0
/home/roott/watDivQueries/client_4/query3521.rq,9,536,10,558,10,675,0,0,111,1,272,111,0
/home/roott/watDivQueries/client_4/query3553.rq,3,284,4,330,4,151,0,0,400,1,101,400,0
/home/roott/watDivQueries/client_4/query356.rq,10,238660,12,266761,12,718,4,0,205025,1,238264,205025,0
/home/roott/watDivQueries/client_4/query3585.rq,4,349,5,403,5,194,0,0,649,1,170,649,0
/home/roott/watDivQueries/client_4/query3617.rq,3,264,4,291,4,151,0,0,398,1,86,398,0
/home/roott/watDivQueries/client_4/query3649.rq,4,389,5,439,5,213,0,0,766,1,215,766,0
/home/roott/watDivQueries/client_4/query3681.rq,12,7711,13,7738,13,736,0,0,194,1,7477,194,0
/home/roott/watDivQueries/client_4/query36.rq,8,,,300101,9,462,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,302,9,338,9,337,9,0,128,1,83,128,0
/home/roott/watDivQueries/client_4/query3745.rq,5,256,6,269,6,261,0,0,120,1,67,120,0
/home/roott/watDivQueries/client_4/query3777.rq,4,389,5,447,5,194,0,0,695,1,209,695,0
/home/roott/watDivQueries/client_4/query3809.rq,3,210,4,225,4,175,0,0,132,1,29,132,0
/home/roott/watDivQueries/client_4/query3841.rq,11,1038,12,1100,12,760,0,0,492,1,784,492,0
/home/roott/watDivQueries/client_4/query3873.rq,11,897,12,952,12,745,0,0,442,1,664,442,0
/home/roott/watDivQueries/client_4/query388.rq,10,,,300104,11,653,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,262,5,291,5,170,0,0,237,1,96,237,0
/home/roott/watDivQueries/client_4/query3937.rq,4,283,5,307,5,193,0,0,285,1,99,285,0
/home/roott/watDivQueries/client_4/query3969.rq,5,244,6,258,6,248,0,0,125,1,63,125,0
/home/roott/watDivQueries/client_4/query4001.rq,6,445,8,522,8,303,7,0,340,1,177,340,0
/home/roott/watDivQueries/client_4/query4033.rq,3,324,4,366,4,150,0,0,621,1,159,621,0
/home/roott/watDivQueries/client_4/query4065.rq,6,311,7,327,7,294,0,0,127,1,123,127,0
/home/roott/watDivQueries/client_4/query4097.rq,11,650,12,692,12,833,0,0,346,1,412,346,0
/home/roott/watDivQueries/client_4/query4129.rq,4,402,5,462,5,208,0,0,935,1,223,935,0
/home/roott/watDivQueries/client_4/query4161.rq,7,310,8,325,8,364,0,0,108,1,110,108,0
/home/roott/watDivQueries/client_4/query4193.rq,6,441,7,492,7,330,0,0,498,1,205,498,0
/home/roott/watDivQueries/client_4/query420.rq,10,,,300029,12,500,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1697,11,1748,11,613,0,0,414,1,1487,414,0
/home/roott/watDivQueries/client_4/query4257.rq,4,229,5,250,5,223,0,0,141,1,37,141,0
/home/roott/watDivQueries/client_4/query4289.rq,3,203,4,217,4,197,0,0,129,1,19,129,0
/home/roott/watDivQueries/client_4/query4321.rq,5,553,7,770,7,234,9,0,977,1,300,977,0
/home/roott/watDivQueries/client_4/query4353.rq,7,335,9,383,9,320,15,0,119,1,85,119,0
/home/roott/watDivQueries/client_4/query4385.rq,5,330,6,351,6,231,0,0,159,1,148,159,0
/home/roott/watDivQueries/client_4/query4417.rq,4,356,5,404,5,185,0,0,649,1,186,649,0
/home/roott/watDivQueries/client_4/query4449.rq,4,316,5,355,5,190,0,0,485,1,134,485,0
/home/roott/watDivQueries/client_4/query4481.rq,3,227,4,244,4,188,0,0,161,1,46,161,0
/home/roott/watDivQueries/client_4/query4513.rq,6,323,7,335,7,327,0,0,117,1,122,117,0
/home/roott/watDivQueries/client_4/query452.rq,5,85199,6,92771,6,190,0,0,128887,1,84983,128887,0
/home/roott/watDivQueries/client_4/query4545.rq,6,380,7,416,7,321,0,0,306,1,190,306,0
/home/roott/watDivQueries/client_4/query4577.rq,5,405,6,478,6,227,0,0,904,1,230,904,0
/home/roott/watDivQueries/client_4/query4609.rq,6,533,8,660,8,300,9,0,524,1,288,524,0
/home/roott/watDivQueries/client_4/query4641.rq,8,449,9,488,9,471,0,0,366,1,244,366,0
/home/roott/watDivQueries/client_4/query4673.rq,4,298,5,340,5,170,0,0,531,1,131,531,0
/home/roott/watDivQueries/client_4/query4705.rq,12,7252,13,7278,13,913,0,0,182,1,7001,182,0
/home/roott/watDivQueries/client_4/query4737.rq,3,198,4,212,4,139,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_4/query4769.rq,7,333,11,390,11,327,12,0,376,1,112,376,0
/home/roott/watDivQueries/client_4/query4801.rq,3,225,4,240,4,147,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_4/query4833.rq,3,212,4,224,4,152,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_4/query484.rq,4,285246,4,300004,4,159,0,0,292500,1,285048,292500,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4865.rq,3,212,4,226,4,170,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_4/query4897.rq,3,207,4,221,4,148,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_4/query4929.rq,3,214,4,230,4,161,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_4/query4949.rq,3,297,4,299,4,139,0,0,4,1,9,4,0
/home/roott/watDivQueries/client_4/query4981.rq,3,175,4,181,4,149,0,0,19,1,13,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300101,12,621,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,418,8,430,8,438,0,0,54,1,164,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,224,4,241,4,200,0,0,43,1,14,43,0
/home/roott/watDivQueries/client_4/query5077.rq,5,253,6,254,6,295,0,0,3,1,20,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,228,6,234,6,256,0,0,41,1,43,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,192,4,197,4,166,0,0,11,1,11,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,175502,4,192562,4,136,0,0,368078,1,175294,368078,0
/home/roott/watDivQueries/client_4/query5173.rq,3,202,4,207,4,186,0,0,10,1,11,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,322,7,323,7,429,0,0,3,1,107,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,341,10,348,10,311,24,0,32,1,107,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,276,5,279,5,161,0,0,29,1,112,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,192,4,201,4,151,0,0,56,1,23,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,179,4,180,4,147,0,0,4,1,13,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,196,4,197,4,152,0,0,5,1,24,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,345,9,346,9,481,0,0,11,1,123,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,305,7,306,7,337,0,0,3,1,96,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,2327,3,3212,3,119,0,0,22370,1,2157,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,215,7,216,7,322,0,0,3,1,18,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,112,2,121,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,187,4,192,4,155,0,0,42,1,14,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,218,5,226,5,186,0,0,67,1,40,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,358,10,365,10,556,0,0,39,1,153,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,166,4,167,4,131,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_4/query5653.rq,4,198,8,199,8,163,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,202,6,203,6,250,0,0,6,1,21,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,374,8,383,8,416,0,0,46,1,163,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,294,5,295,5,224,0,0,1,1,110,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,7253,4,8937,4,145,0,0,36526,1,7065,36526,0
/home/roott/watDivQueries/client_4/query5781.rq,8,274,9,275,9,433,0,0,8,1,74,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,338,9,339,9,558,0,0,13,1,113,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,207,4,212,4,153,0,0,30,1,12,30,0
/home/roott/watDivQueries/client_4/query5877.rq,3,210,4,211,4,180,0,0,18,1,15,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,298,9,300,9,396,0,0,12,1,102,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,332,9,333,9,636,0,0,7,1,100,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,218,6,219,6,168,13,0,4,1,13,4,0
/home/roott/watDivQueries/client_4/query6005.rq,4,228,5,235,5,209,0,0,63,1,19,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,291,6,298,6,183,6,0,44,1,59,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,179,4,187,4,145,0,0,32,1,15,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,8616,6,10361,6,290,0,0,28378,1,8412,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,170,4,176,4,144,0,0,24,1,9,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,294,5,295,5,187,0,0,3,1,116,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,118,2,125,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,115,2,118,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,126,2,129,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,114,2,121,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,139,2,142,2,99,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6325.rq,1,116,2,119,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6357.rq,1,129,2,132,2,86,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6389.rq,1,119,2,122,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query640.rq,3,3591,4,4644,4,140,0,0,23274,1,3348,23274,0
/home/roott/watDivQueries/client_4/query6421.rq,1,129,2,132,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query672.rq,5,15587,6,17333,6,241,0,0,28378,1,15400,28378,0
/home/roott/watDivQueries/client_4/query68.rq,8,145003,8,156826,8,325,0,0,160564,1,144778,160564,0
/home/roott/watDivQueries/client_4/query704.rq,3,1838,4,2663,4,165,0,0,16188,1,1611,16188,0
/home/roott/watDivQueries/client_4/query736.rq,5,2364,7,4739,7,276,7,0,10507,1,2092,10507,0
/home/roott/watDivQueries/client_4/query768.rq,2,2171,3,3219,3,149,0,0,22370,1,1961,22370,0
/home/roott/watDivQueries/client_4/query800.rq,2,962,3,1524,3,115,0,0,11735,1,781,11735,0
/home/roott/watDivQueries/client_4/query832.rq,8,38113,9,42667,9,1662,0,0,62206,1,37713,62206,0
/home/roott/watDivQueries/client_4/query864.rq,4,1853,5,2639,5,229,0,0,12602,1,1653,12602,0
/home/roott/watDivQueries/client_4/query896.rq,3,2310,4,3463,4,140,0,0,24535,1,2134,24535,0
/home/roott/watDivQueries/client_4/query928.rq,2,1650,3,2380,3,102,0,0,15499,1,1479,15499,0
/home/roott/watDivQueries/client_4/query960.rq,3,2665,4,3770,4,179,0,0,24535,1,2427,24535,0
/home/roott/watDivQueries/client_4/query992.rq,2,2595,3,3599,3,141,0,0,22370,1,2410,22370,0
