/home/roott/watDivQueries/client_13/query3190.rq,11,2381,12,2728,12,686,0,0,3266,1,2150,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,803,4,967,4,135,0,0,3049,1,604,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,129,2,543,18,316,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,845,3,1090,3,99,0,0,6145,1,687,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,582,3,756,3,114,0,0,3972,1,417,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,133886,12,147030,12,481,4,0,105774,1,133635,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,599,3,767,3,96,0,0,4067,1,444,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,109,2,728,27,465,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1158,6,1378,6,249,0,0,3297,1,915,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,419,6,513,6,216,0,0,1236,1,257,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,338,6,371,6,259,0,0,374,1,160,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,362,5,416,5,180,0,0,629,1,185,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,234,3,282,3,120,0,0,573,1,84,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,170,4,194,4,119,0,0,135,1,21,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,353,9,393,9,491,0,0,325,1,150,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,204,4,227,4,126,0,0,248,1,39,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,316,5,371,5,177,0,0,559,1,153,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300102,12,658,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,278,4,319,4,178,0,0,607,1,109,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,294,5,329,5,170,0,0,485,1,127,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,446,5,497,5,250,0,0,613,1,254,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,615,8,880,8,319,15,0,859,1,304,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,1804,11,1849,11,627,0,0,414,1,1581,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,6979,13,7017,13,644,0,0,278,1,6771,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,309,8,328,8,337,0,0,158,1,134,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,391,8,462,8,187,8,0,872,1,192,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,215,4,233,4,139,0,0,169,1,38,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,293,5,325,5,209,0,0,419,1,127,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,216532,12,236103,12,464,4,0,162162,1,216267,162162,0
/home/roott/watDivQueries/client_13/query4010.rq,4,499,5,575,5,165,0,0,948,1,308,948,0
/home/roott/watDivQueries/client_13/query4042.rq,5,456,7,563,7,224,7,0,661,1,235,661,0
/home/roott/watDivQueries/client_13/query4074.rq,9,679,10,723,10,484,0,0,415,1,481,415,0
/home/roott/watDivQueries/client_13/query4106.rq,4,249,5,271,5,183,0,0,223,1,90,223,0
/home/roott/watDivQueries/client_13/query4138.rq,3,309,4,340,4,175,0,0,400,1,140,400,0
/home/roott/watDivQueries/client_13/query4170.rq,3,216,4,236,4,136,0,0,158,1,58,158,0
/home/roott/watDivQueries/client_13/query4202.rq,6,487,7,539,7,318,0,0,573,1,311,573,0
/home/roott/watDivQueries/client_13/query4234.rq,3,188,4,213,4,123,0,0,260,1,47,260,0
/home/roott/watDivQueries/client_13/query4266.rq,8,1064,10,1104,10,527,13,0,123,1,753,123,0
/home/roott/watDivQueries/client_13/query4298.rq,4,251,5,274,5,245,0,0,223,1,75,223,0
/home/roott/watDivQueries/client_13/query429.rq,10,,,300102,12,460,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4330.rq,7,262,8,274,8,332,0,0,108,1,88,108,0
/home/roott/watDivQueries/client_13/query4362.rq,10,514,10,531,10,504,0,0,103,1,321,103,0
/home/roott/watDivQueries/client_13/query4394.rq,3,181,4,205,4,125,0,0,268,1,36,268,0
/home/roott/watDivQueries/client_13/query4426.rq,6,285,7,305,7,290,0,0,117,1,106,117,0
/home/roott/watDivQueries/client_13/query4458.rq,5,247,6,268,6,220,0,0,202,1,87,202,0
/home/roott/watDivQueries/client_13/query4490.rq,4,262,5,285,5,185,0,0,223,1,104,223,0
/home/roott/watDivQueries/client_13/query4522.rq,3,193,4,211,4,146,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_13/query4554.rq,3,188,4,211,4,118,0,0,223,1,41,223,0
/home/roott/watDivQueries/client_13/query4586.rq,3,309,4,352,4,143,0,0,607,1,140,607,0
/home/roott/watDivQueries/client_13/query45.rq,12,,,300034,12,794,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query4618.rq,5,249,6,271,6,238,0,0,190,1,82,190,0
/home/roott/watDivQueries/client_13/query461.rq,5,84442,7,114663,7,244,12,0,128887,1,84175,128887,0
/home/roott/watDivQueries/client_13/query4650.rq,9,410,10,425,10,467,0,0,126,1,213,126,0
/home/roott/watDivQueries/client_13/query4682.rq,4,404,5,452,5,177,0,0,658,1,236,658,0
/home/roott/watDivQueries/client_13/query4714.rq,4,349,5,395,5,168,0,0,649,1,190,649,0
/home/roott/watDivQueries/client_13/query4746.rq,3,204,4,217,4,199,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_13/query4778.rq,3,179,4,192,4,137,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_13/query4810.rq,3,191,4,204,4,135,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_13/query4842.rq,3,189,4,204,4,154,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_13/query4874.rq,3,190,4,207,4,149,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_13/query4906.rq,3,196,4,207,4,138,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_13/query4938.rq,3,190,4,204,4,147,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_13/query493.rq,4,107176,4,130943,4,169,0,0,551210,1,106927,551210,0
/home/roott/watDivQueries/client_13/query4958.rq,4,183,5,185,5,249,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_13/query4990.rq,5,203,6,208,6,210,0,0,35,1,39,35,0
/home/roott/watDivQueries/client_13/query5022.rq,8,283,9,284,9,434,0,0,6,1,103,6,0
/home/roott/watDivQueries/client_13/query5054.rq,3,183,4,189,4,167,0,0,59,1,16,59,0
/home/roott/watDivQueries/client_13/query5086.rq,3,161,4,161,4,126,0,0,2,1,8,2,0
/home/roott/watDivQueries/client_13/query5118.rq,7,389,9,409,9,271,33,0,52,1,134,52,0
/home/roott/watDivQueries/client_13/query5150.rq,3,194,4,197,4,163,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_13/query5182.rq,3,166,4,174,4,116,0,0,40,1,27,40,0
/home/roott/watDivQueries/client_13/query5214.rq,4,178,5,179,5,180,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_13/query5246.rq,4,173,8,174,8,151,20,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query525.rq,4,48710,4,58844,4,125,0,0,234459,1,48513,234459,0
/home/roott/watDivQueries/client_13/query5278.rq,8,371,9,372,9,490,0,0,4,1,172,4,0
/home/roott/watDivQueries/client_13/query5310.rq,3,171,4,180,4,132,0,0,43,1,14,43,0
/home/roott/watDivQueries/client_13/query5342.rq,5,194,6,197,6,226,0,0,28,1,17,28,0
/home/roott/watDivQueries/client_13/query5374.rq,2,172,3,177,3,120,0,0,54,1,13,54,0
/home/roott/watDivQueries/client_13/query5406.rq,2,148,4,149,4,93,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5438.rq,3,185,4,186,4,206,0,0,8,1,9,8,0
/home/roott/watDivQueries/client_13/query5470.rq,8,308,9,314,9,459,0,0,52,1,111,52,0
/home/roott/watDivQueries/client_13/query5502.rq,5,193,6,195,6,206,0,0,6,1,22,6,0
/home/roott/watDivQueries/client_13/query5534.rq,10,727,11,728,11,663,0,0,6,1,512,6,0
/home/roott/watDivQueries/client_13/query553.rq,5,2535,7,3777,7,248,6,0,10072,1,2283,10072,0
/home/roott/watDivQueries/client_13/query5566.rq,4,178,5,183,5,183,0,0,38,1,18,38,0
/home/roott/watDivQueries/client_13/query5598.rq,6,206,7,207,7,245,0,0,5,1,39,5,0
/home/roott/watDivQueries/client_13/query5630.rq,10,356,10,361,10,487,0,0,34,1,167,34,0
/home/roott/watDivQueries/client_13/query5662.rq,7,352,9,353,9,301,33,0,4,1,105,4,0
/home/roott/watDivQueries/client_13/query5694.rq,1,109,2,112,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query5726.rq,2,147,3,152,3,95,0,0,58,1,12,58,0
/home/roott/watDivQueries/client_13/query5758.rq,3,163,4,164,4,134,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_13/query5790.rq,4,173,5,174,5,173,0,0,24,1,11,24,0
/home/roott/watDivQueries/client_13/query5822.rq,4,343,5,343,5,149,0,0,3,1,181,3,0
/home/roott/watDivQueries/client_13/query5854.rq,3,163,4,166,4,143,0,0,19,1,11,19,0
/home/roott/watDivQueries/client_13/query585.rq,3,3271,4,4195,4,141,0,0,22889,1,3100,22889,0
/home/roott/watDivQueries/client_13/query5886.rq,3,193,6,195,6,136,47,0,3,0,0,0,0
/home/roott/watDivQueries/client_13/query5918.rq,5,169,6,170,6,207,0,0,4,1,12,4,0
/home/roott/watDivQueries/client_13/query5950.rq,5,169,6,171,6,200,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_13/query5982.rq,5,179,6,181,6,213,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_13/query6014.rq,4,304,5,305,5,212,0,0,3,1,136,3,0
/home/roott/watDivQueries/client_13/query6046.rq,6,226,7,227,7,405,0,0,8,1,28,8,0
/home/roott/watDivQueries/client_13/query6078.rq,4,183,5,192,5,143,0,0,93,1,36,93,0
/home/roott/watDivQueries/client_13/query6110.rq,8,325,9,326,9,468,0,0,13,1,119,13,0
/home/roott/watDivQueries/client_13/query6142.rq,7,497,10,545,10,412,33,0,270,1,205,270,0
/home/roott/watDivQueries/client_13/query6174.rq,1,115,2,118,2,77,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query617.rq,5,17733,6,19425,6,244,0,0,28378,1,17554,28378,0
/home/roott/watDivQueries/client_13/query6206.rq,8,324,9,325,9,603,0,0,13,1,89,13,0
/home/roott/watDivQueries/client_13/query6238.rq,1,141,2,149,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6270.rq,1,119,2,122,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6302.rq,2,154,4,155,4,100,12,0,2,0,0,0,0
/home/roott/watDivQueries/client_13/query6334.rq,6,235,7,236,7,365,0,0,7,1,44,7,0
/home/roott/watDivQueries/client_13/query6366.rq,1,122,2,129,2,84,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6398.rq,1,127,2,133,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_13/query6430.rq,3,175,4,182,4,138,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_13/query649.rq,5,7869,6,9585,6,240,0,0,28378,1,7692,28378,0
/home/roott/watDivQueries/client_13/query681.rq,5,8500,6,10114,6,271,0,0,28378,1,8331,28378,0
/home/roott/watDivQueries/client_13/query713.rq,3,3983,4,4918,4,133,0,0,23303,1,3766,23303,0
/home/roott/watDivQueries/client_13/query745.rq,3,5280,4,6257,4,131,0,0,22723,1,5078,22723,0
/home/roott/watDivQueries/client_13/query777.rq,2,2563,3,3373,3,151,0,0,22370,1,2372,22370,0
/home/roott/watDivQueries/client_13/query77.rq,12,,,300103,12,567,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query809.rq,3,2468,4,3159,4,128,0,0,16188,1,2292,16188,0
/home/roott/watDivQueries/client_13/query841.rq,3,3330,4,4387,4,118,0,0,23442,1,3147,23442,0
/home/roott/watDivQueries/client_13/query873.rq,12,125596,12,133456,12,763,0,0,92924,1,125326,92924,0
/home/roott/watDivQueries/client_13/query905.rq,3,2130,5,2964,5,172,4,0,16326,1,1920,16326,0
/home/roott/watDivQueries/client_13/query937.rq,5,8590,6,10171,6,238,0,0,28378,1,8421,28378,0
/home/roott/watDivQueries/client_13/query969.rq,10,5182,12,6959,12,417,4,0,12179,1,4915,12179,0
