/home/roott/watDivQueries/client_2/query2475.rq,5,6240,6,6818,6,237,0,0,9373,1,6074,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,1778,4,2190,4,127,0,0,9150,1,1601,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,484,5,790,5,133,8,0,1770,1,284,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,612,4,777,4,133,0,0,2794,1,452,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,,,300099,8,312,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2603.rq,10,698,12,865,12,459,4,0,1011,1,453,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,1106,6,1295,6,249,0,0,2853,1,871,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,629,4,764,4,172,0,0,2377,1,435,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,687,3,880,3,130,0,0,4205,1,497,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,1641,3,2061,3,98,0,0,9909,1,1452,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,1065,5,1310,5,187,0,0,3342,1,887,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,429,5,518,5,145,4,0,1200,1,225,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,562,8,684,8,268,8,0,1380,1,333,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,1373,3,1868,3,96,0,0,9580,1,1216,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,516,4,627,4,151,0,0,1785,1,340,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,104899,13,142975,13,387,30,0,276767,1,104588,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,796,4,969,4,126,0,0,3276,1,581,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,655,4,772,4,165,0,0,2377,1,476,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,485,5,605,5,113,4,0,1741,1,312,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300102,12,555,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,592,5,720,5,120,4,0,1799,1,397,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,1116,5,1353,5,189,0,0,3342,1,945,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,456,4,552,4,141,0,0,2026,1,293,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,10594,13,11679,13,734,0,0,9798,1,10332,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,498,5,809,5,126,8,0,1770,1,300,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,708,5,904,5,120,4,0,2724,1,528,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1274,3,1808,3,153,0,0,8745,1,1084,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300102,11,602,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,211,14,271,14,292,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,864,6,1435,6,259,15,0,1867,1,549,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,443,6,528,6,200,0,0,1232,1,253,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,114,2,483,18,305,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,114,2,518,18,326,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,869,3,1117,3,122,0,0,6145,1,703,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,452,6,616,6,160,7,0,1122,1,230,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,194,5,216,5,169,0,0,141,1,37,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,461,10,480,10,409,0,0,126,1,284,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300104,11,515,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,221,5,238,5,167,0,0,157,1,58,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300102,12,606,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1034,11,1059,11,553,0,0,180,1,824,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,702,9,749,9,488,0,0,467,1,476,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,203,5,215,5,178,0,0,109,1,42,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,206,4,226,4,189,0,0,167,1,35,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,385,7,437,7,278,0,0,526,1,212,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,208,4,230,4,147,0,0,211,1,58,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,7303,13,7333,13,677,0,0,252,1,7098,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,283,8,316,8,238,7,0,110,1,66,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,534,10,549,10,437,0,0,111,1,351,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,568,7,752,7,245,9,0,977,1,311,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300102,12,544,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,269,5,302,5,175,0,0,485,1,113,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,314,5,360,5,178,0,0,649,1,157,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,448,6,514,6,273,0,0,904,1,256,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,321,8,371,8,192,8,0,480,1,117,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,320,5,372,5,209,0,0,658,1,135,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,272,4,311,4,137,0,0,607,1,115,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,212,4,239,4,133,0,0,277,1,62,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,389,7,427,7,302,0,0,326,1,207,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,223,4,243,4,137,0,0,234,1,68,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,437,9,486,9,420,0,0,426,1,234,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,130134,12,143003,12,493,4,0,105774,1,129799,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,339,4,390,4,148,0,0,998,1,172,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,380,5,434,5,199,0,0,596,1,209,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,301,5,334,5,162,0,0,331,1,144,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,202,4,219,4,140,0,0,138,1,42,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,7049,13,7084,13,857,0,0,278,1,6830,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,559,6,628,6,248,0,0,904,1,372,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,955,12,998,12,567,0,0,420,1,734,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,188,3,217,3,115,0,0,367,1,40,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,349,9,364,9,477,0,0,124,1,138,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,219,5,245,5,162,0,0,198,1,62,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,80845,7,110165,7,263,12,0,128887,1,80584,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,282,3,326,3,116,0,0,825,1,121,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,303,7,319,7,335,0,0,127,1,123,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,455,9,496,9,485,0,0,403,1,242,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,567,9,615,9,443,0,0,383,1,376,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,327,8,354,8,274,7,0,110,1,98,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,397,5,452,5,201,0,0,715,1,214,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,299,5,334,5,169,0,0,331,1,132,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,182,4,197,4,137,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,192,4,206,4,178,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,188,4,201,4,140,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,84432,4,91212,4,131,0,0,167266,1,84249,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,180,4,191,4,147,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,176,4,191,4,132,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,191,4,202,4,131,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,200,4,211,4,141,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,142,3,147,3,91,0,0,38,1,10,38,0
/home/roott/watDivQueries/client_2/query4979.rq,5,192,6,193,6,225,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,104,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,214,6,216,6,219,0,0,14,1,49,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,160,4,161,4,133,0,0,6,1,13,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,612,11,613,11,608,0,0,6,1,415,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,465,8,468,8,366,0,0,12,1,275,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,221139,4,239648,4,144,0,0,454865,1,220946,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,174,5,176,5,176,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,147,4,147,4,91,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,249,8,261,8,342,0,0,88,1,66,88,0
/home/roott/watDivQueries/client_2/query5267.rq,8,306,9,316,9,574,0,0,52,1,63,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,284,7,284,7,384,0,0,2,1,88,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,112,2,115,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,156,3,161,3,97,0,0,47,1,12,47,0
/home/roott/watDivQueries/client_2/query5395.rq,7,343,14,343,14,450,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,209,8,211,8,161,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,90442,12,96699,12,726,0,0,64424,1,90177,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,224,6,230,6,296,0,0,54,1,44,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,199,6,200,6,305,0,0,3,1,17,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,157,3,161,3,102,0,0,38,1,11,38,0
/home/roott/watDivQueries/client_2/query5555.rq,6,201,7,202,7,248,0,0,2,1,34,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,331,9,333,9,274,24,0,14,1,81,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,173,6,174,6,198,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_2/query5651.rq,3,167,4,168,4,143,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,287,9,289,9,498,0,0,13,1,86,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,246,7,247,7,260,0,0,9,1,58,9,0
/home/roott/watDivQueries/client_2/query5747.rq,5,198,6,203,6,218,0,0,33,1,37,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,7650,6,9449,6,310,0,0,28378,1,7443,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,734,11,736,11,561,0,0,11,1,538,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,195,6,196,6,236,0,0,2,1,31,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,201,6,202,6,250,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,209,6,211,6,270,0,0,18,1,30,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,175,10,176,10,183,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,365,9,367,9,493,0,0,18,1,165,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,140,3,143,3,94,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_2/query6003.rq,2,150,3,153,3,99,0,0,31,1,9,31,0
/home/roott/watDivQueries/client_2/query6035.rq,3,165,4,167,4,137,0,0,20,1,14,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,188,6,189,6,230,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_2/query606.rq,5,2942,7,4623,7,253,8,0,10481,1,2641,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2157,11,2160,11,560,0,0,18,1,1965,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,316,9,318,9,407,0,0,15,1,140,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,323,9,324,9,428,0,0,5,1,142,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,176,10,177,10,190,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,105,2,108,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,113,2,116,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,201,4,214,4,150,0,0,71,1,18,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,106,2,111,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,112,2,117,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,102,2,104,2,65,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,1935,3,2368,3,111,0,0,10195,1,1768,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,166,4,174,4,136,0,0,39,1,17,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,201928,12,226042,12,481,4,0,205025,1,201676,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,2204,3,3114,3,123,0,0,22370,1,2020,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,4641,4,5536,4,121,0,0,22571,1,4475,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,1586,5,2354,5,131,4,0,14024,1,1388,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,4460,5,6238,5,135,4,0,35256,1,4253,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,2077,5,2874,5,121,4,0,14024,1,1889,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,1670,4,2322,4,139,0,0,14181,1,1494,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,3623,4,4612,4,142,0,0,22723,1,3436,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,5362,6,7021,6,248,0,0,28378,1,5160,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,2234,4,3233,4,124,0,0,23274,1,2058,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,3733,3,4695,3,123,0,0,22370,1,3567,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,112949,12,132967,12,586,4,0,168803,1,112685,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,2027,4,2982,4,125,0,0,23878,1,1851,23878,0
