/home/roott/watDivQueries/client_10/query2547.rq,4,1098,5,1311,5,255,0,0,4193,1,915,4193,0
/home/roott/watDivQueries/client_10/query2579.rq,4,1963,5,2409,5,201,0,0,6386,1,1775,6386,0
/home/roott/watDivQueries/client_10/query2611.rq,4,665,5,756,5,181,0,0,1715,1,467,1715,0
/home/roott/watDivQueries/client_10/query2643.rq,5,499,8,595,8,215,8,0,1273,1,288,1273,0
/home/roott/watDivQueries/client_10/query266.rq,8,,,300099,8,334,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2675.rq,2,1173,3,1546,3,100,0,0,9629,1,994,9629,0
/home/roott/watDivQueries/client_10/query2707.rq,3,442,5,581,5,162,6,0,1022,1,250,1022,0
/home/roott/watDivQueries/client_10/query2739.rq,2,675,3,868,3,91,0,0,4733,1,505,4733,0
/home/roott/watDivQueries/client_10/query2771.rq,5,508,8,625,8,203,8,0,1380,1,305,1380,0
/home/roott/watDivQueries/client_10/query2803.rq,3,416,5,526,5,113,4,0,1469,1,249,1469,0
/home/roott/watDivQueries/client_10/query2835.rq,3,549,4,661,4,141,0,0,1795,1,378,1795,0
/home/roott/watDivQueries/client_10/query2867.rq,3,603,4,747,4,181,0,0,2415,1,420,2415,0
/home/roott/watDivQueries/client_10/query2899.rq,10,3292,11,3439,11,467,0,0,1362,1,3086,1362,0
/home/roott/watDivQueries/client_10/query2931.rq,4,3133,5,3540,5,202,0,0,6386,1,2959,6386,0
/home/roott/watDivQueries/client_10/query2963.rq,3,269,4,338,4,138,0,0,1258,1,114,1258,0
/home/roott/watDivQueries/client_10/query298.rq,12,,,300104,12,609,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query2995.rq,10,3464,11,3897,11,604,0,0,4903,1,3225,4903,0
/home/roott/watDivQueries/client_10/query3027.rq,4,610,5,714,5,191,0,0,1715,1,438,1715,0
/home/roott/watDivQueries/client_10/query3059.rq,3,382,4,442,4,164,0,0,1041,1,214,1041,0
/home/roott/watDivQueries/client_10/query3091.rq,3,370,4,435,4,129,0,0,1258,1,223,1258,0
/home/roott/watDivQueries/client_10/query3123.rq,3,584,4,731,4,115,0,0,2722,1,432,2722,0
/home/roott/watDivQueries/client_10/query3155.rq,3,940,4,1167,4,124,0,0,4834,1,756,4834,0
/home/roott/watDivQueries/client_10/query3187.rq,3,383,4,439,4,168,0,0,1041,1,216,1041,0
/home/roott/watDivQueries/client_10/query3219.rq,3,430,4,549,4,140,0,0,2075,1,276,2075,0
/home/roott/watDivQueries/client_10/query3251.rq,2,672,3,840,3,147,0,0,3839,1,490,3839,0
/home/roott/watDivQueries/client_10/query3283.rq,1,122,2,693,27,450,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query330.rq,10,,,300103,12,501,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3315.rq,5,694,6,796,6,199,0,0,1525,1,491,1525,0
/home/roott/watDivQueries/client_10/query3347.rq,4,737,6,1320,6,220,15,0,1867,1,467,1867,0
/home/roott/watDivQueries/client_10/query3379.rq,1,118,2,485,18,300,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_10/query3411.rq,1,120,2,712,27,455,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_10/query3443.rq,5,732,6,863,6,215,0,0,1683,1,537,1683,0
/home/roott/watDivQueries/client_10/query3463.rq,3,192,4,218,4,145,0,0,229,1,35,229,0
/home/roott/watDivQueries/client_10/query3495.rq,8,550,9,598,9,538,0,0,458,1,331,458,0
/home/roott/watDivQueries/client_10/query3527.rq,7,793,8,851,8,464,0,0,610,1,575,610,0
/home/roott/watDivQueries/client_10/query3559.rq,4,307,5,338,5,212,0,0,223,1,121,223,0
/home/roott/watDivQueries/client_10/query3591.rq,3,221,4,241,4,150,0,0,234,1,61,234,0
/home/roott/watDivQueries/client_10/query3623.rq,2,221,3,253,3,113,0,0,345,1,48,345,0
/home/roott/watDivQueries/client_10/query362.rq,8,,,300070,9,456,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3655.rq,2,289,3,363,3,106,0,0,901,1,125,901,0
/home/roott/watDivQueries/client_10/query3687.rq,3,224,4,250,4,169,0,0,218,1,53,218,0
/home/roott/watDivQueries/client_10/query3719.rq,6,444,7,504,7,307,0,0,707,1,258,707,0
/home/roott/watDivQueries/client_10/query3751.rq,2,179,3,199,3,99,0,0,180,1,39,180,0
/home/roott/watDivQueries/client_10/query3783.rq,2,292,3,335,3,120,0,0,450,1,131,450,0
/home/roott/watDivQueries/client_10/query3815.rq,4,308,5,353,5,252,0,0,649,1,127,649,0
/home/roott/watDivQueries/client_10/query3847.rq,3,217,4,234,4,198,0,0,167,1,34,167,0
/home/roott/watDivQueries/client_10/query3879.rq,5,567,6,641,6,222,0,0,904,1,397,904,0
/home/roott/watDivQueries/client_10/query3911.rq,3,229,5,241,5,164,5,0,106,1,19,106,0
/home/roott/watDivQueries/client_10/query3943.rq,4,349,5,395,5,184,0,0,649,1,175,649,0
/home/roott/watDivQueries/client_10/query394.rq,10,,,300098,12,441,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query3975.rq,3,244,4,271,4,148,0,0,263,1,80,263,0
/home/roott/watDivQueries/client_10/query4007.rq,4,293,5,328,5,187,0,0,464,1,130,464,0
/home/roott/watDivQueries/client_10/query4039.rq,3,201,4,218,4,170,0,0,161,1,41,161,0
/home/roott/watDivQueries/client_10/query4071.rq,3,206,4,220,4,161,0,0,129,1,35,129,0
/home/roott/watDivQueries/client_10/query4103.rq,6,407,8,476,8,260,9,0,308,1,177,308,0
/home/roott/watDivQueries/client_10/query4135.rq,7,282,9,323,9,316,15,0,119,1,67,119,0
/home/roott/watDivQueries/client_10/query4167.rq,4,412,5,459,5,196,0,0,649,1,240,649,0
/home/roott/watDivQueries/client_10/query4199.rq,2,264,3,310,3,119,0,0,825,1,111,825,0
/home/roott/watDivQueries/client_10/query4231.rq,5,416,6,455,6,305,0,0,374,1,231,374,0
/home/roott/watDivQueries/client_10/query4263.rq,3,215,4,233,4,144,0,0,153,1,44,153,0
/home/roott/watDivQueries/client_10/query426.rq,10,207203,12,226738,12,481,4,0,162162,1,206933,162162,0
/home/roott/watDivQueries/client_10/query4295.rq,6,444,7,492,7,351,0,0,461,1,225,461,0
/home/roott/watDivQueries/client_10/query42.rq,8,168865,8,194366,8,443,0,0,424512,1,168589,424512,0
/home/roott/watDivQueries/client_10/query4327.rq,12,7608,13,7674,13,771,0,0,647,1,7361,647,0
/home/roott/watDivQueries/client_10/query4359.rq,10,2079,11,2114,11,773,0,0,310,1,1846,310,0
/home/roott/watDivQueries/client_10/query4391.rq,3,242,5,280,5,116,4,0,331,1,72,331,0
/home/roott/watDivQueries/client_10/query4423.rq,3,216,5,251,5,135,4,0,337,1,36,337,0
/home/roott/watDivQueries/client_10/query4455.rq,8,485,9,517,9,513,0,0,217,1,279,217,0
/home/roott/watDivQueries/client_10/query4487.rq,10,1700,11,1723,11,701,0,0,180,1,1494,180,0
/home/roott/watDivQueries/client_10/query4519.rq,5,489,6,561,6,209,0,0,904,1,308,904,0
/home/roott/watDivQueries/client_10/query4551.rq,3,188,4,204,4,136,0,0,129,1,33,129,0
/home/roott/watDivQueries/client_10/query4583.rq,4,396,5,448,5,183,0,0,596,1,231,596,0
/home/roott/watDivQueries/client_10/query458.rq,5,81711,6,88231,6,198,0,0,128887,1,81495,128887,0
/home/roott/watDivQueries/client_10/query4615.rq,10,465,10,492,10,459,0,0,146,1,263,146,0
/home/roott/watDivQueries/client_10/query4647.rq,4,246,5,270,5,179,0,0,203,1,68,203,0
/home/roott/watDivQueries/client_10/query4679.rq,6,429,7,478,7,303,0,0,526,1,250,526,0
/home/roott/watDivQueries/client_10/query4711.rq,9,554,10,582,10,513,0,0,158,1,354,158,0
/home/roott/watDivQueries/client_10/query4743.rq,3,197,4,215,4,158,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_10/query4775.rq,3,204,4,217,4,171,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_10/query4807.rq,3,206,4,222,4,171,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_10/query4839.rq,3,187,4,201,4,140,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_10/query4871.rq,3,213,4,226,4,170,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_10/query4903.rq,3,207,4,221,4,150,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_10/query490.rq,4,143783,4,154621,4,167,0,0,263292,1,143573,263292,0
/home/roott/watDivQueries/client_10/query4935.rq,3,213,4,229,4,161,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_10/query4955.rq,10,425,10,426,10,602,0,0,3,1,218,3,0
/home/roott/watDivQueries/client_10/query4987.rq,1,110,2,113,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5019.rq,1,109,2,111,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5051.rq,6,211,7,212,7,288,0,0,10,1,33,10,0
/home/roott/watDivQueries/client_10/query5083.rq,6,208,7,209,7,270,0,0,5,1,34,5,0
/home/roott/watDivQueries/client_10/query5115.rq,3,194,4,197,4,168,0,0,26,1,12,26,0
/home/roott/watDivQueries/client_10/query5147.rq,10,432,10,444,10,628,0,0,37,1,213,37,0
/home/roott/watDivQueries/client_10/query5179.rq,8,273,9,274,9,478,0,0,6,1,72,6,0
/home/roott/watDivQueries/client_10/query5211.rq,5,187,6,188,6,231,0,0,4,1,15,4,0
/home/roott/watDivQueries/client_10/query522.rq,4,37047,4,45236,4,162,0,0,189508,1,36791,189508,0
/home/roott/watDivQueries/client_10/query5243.rq,4,306,5,307,5,236,0,0,1,1,111,1,0
/home/roott/watDivQueries/client_10/query5275.rq,5,222,6,223,6,245,0,0,5,1,11,5,0
/home/roott/watDivQueries/client_10/query5307.rq,8,400,9,401,9,564,0,0,9,1,188,9,0
/home/roott/watDivQueries/client_10/query5339.rq,8,304,9,305,9,471,0,0,6,1,92,6,0
/home/roott/watDivQueries/client_10/query5371.rq,5,195,6,196,6,236,0,0,9,1,16,9,0
/home/roott/watDivQueries/client_10/query5403.rq,8,258,9,259,9,427,0,0,13,1,57,13,0
/home/roott/watDivQueries/client_10/query5435.rq,9,493,10,504,10,476,0,0,79,1,304,79,0
/home/roott/watDivQueries/client_10/query5467.rq,8,328,9,329,9,475,0,0,7,1,132,7,0
/home/roott/watDivQueries/client_10/query5499.rq,4,196,8,197,8,160,24,0,4,0,0,0,0
/home/roott/watDivQueries/client_10/query550.rq,5,2777,7,4729,7,237,8,0,10481,1,2494,10481,0
/home/roott/watDivQueries/client_10/query5531.rq,5,209,6,212,6,220,0,0,21,1,29,21,0
/home/roott/watDivQueries/client_10/query5563.rq,7,342,9,343,9,310,29,0,2,1,72,2,0
/home/roott/watDivQueries/client_10/query5595.rq,3,210,4,222,4,143,0,0,58,1,47,58,0
/home/roott/watDivQueries/client_10/query5627.rq,2,141,4,142,4,89,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5659.rq,7,306,8,316,8,471,0,0,61,1,105,61,0
/home/roott/watDivQueries/client_10/query5691.rq,10,1687,11,1704,11,619,0,0,98,1,1469,98,0
/home/roott/watDivQueries/client_10/query5723.rq,1,106,2,109,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query5755.rq,3,152,4,153,4,121,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_10/query5787.rq,2,156,3,160,3,102,0,0,34,1,15,34,0
/home/roott/watDivQueries/client_10/query5819.rq,2,157,3,166,3,94,0,0,29,1,9,29,0
/home/roott/watDivQueries/client_10/query582.rq,2,1970,3,2561,3,115,0,0,15499,1,1765,15499,0
/home/roott/watDivQueries/client_10/query5851.rq,10,2554,11,2555,11,565,0,0,8,1,2363,8,0
/home/roott/watDivQueries/client_10/query5883.rq,7,251,8,259,8,239,12,0,32,1,48,32,0
/home/roott/watDivQueries/client_10/query5915.rq,10,480,10,481,10,682,0,0,2,1,266,2,0
/home/roott/watDivQueries/client_10/query5947.rq,4,237,5,239,5,207,0,0,29,1,66,29,0
/home/roott/watDivQueries/client_10/query5979.rq,8,333,9,334,9,450,0,0,13,1,154,13,0
/home/roott/watDivQueries/client_10/query6011.rq,3,169,4,180,4,143,0,0,59,1,18,59,0
/home/roott/watDivQueries/client_10/query6043.rq,5,184,6,189,6,240,0,0,44,1,21,44,0
/home/roott/watDivQueries/client_10/query6075.rq,8,309,9,310,9,688,0,0,6,1,73,6,0
/home/roott/watDivQueries/client_10/query6107.rq,5,216,6,222,6,280,0,0,56,1,20,56,0
/home/roott/watDivQueries/client_10/query6139.rq,2,171,3,175,3,107,0,0,36,1,25,36,0
/home/roott/watDivQueries/client_10/query614.rq,8,48742,9,52672,9,424,0,0,62206,1,48528,62206,0
/home/roott/watDivQueries/client_10/query6171.rq,5,200,6,201,6,264,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_10/query6203.rq,8,333,9,334,9,493,0,0,7,1,138,7,0
/home/roott/watDivQueries/client_10/query6235.rq,3,184,4,194,4,134,0,0,39,1,27,39,0
/home/roott/watDivQueries/client_10/query6267.rq,1,107,2,113,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6299.rq,1,144,2,149,2,93,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6331.rq,3,200,4,214,4,147,0,0,39,1,37,39,0
/home/roott/watDivQueries/client_10/query6363.rq,1,114,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6395.rq,1,142,2,147,2,90,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query6427.rq,1,115,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_10/query646.rq,5,3062,7,4532,7,288,7,0,10334,1,2760,10334,0
/home/roott/watDivQueries/client_10/query678.rq,4,3129,5,3701,5,202,0,0,12602,1,2933,12602,0
/home/roott/watDivQueries/client_10/query710.rq,3,2137,5,2891,5,112,4,0,14024,1,1937,14024,0
/home/roott/watDivQueries/client_10/query742.rq,8,57585,9,61407,9,440,0,0,62206,1,57366,62206,0
/home/roott/watDivQueries/client_10/query74.rq,8,,,300038,9,489,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query774.rq,10,12089,12,14927,12,572,4,0,19302,1,11786,19302,0
/home/roott/watDivQueries/client_10/query806.rq,5,12077,6,13914,6,271,0,0,28378,1,11884,28378,0
/home/roott/watDivQueries/client_10/query838.rq,8,35387,9,38846,9,690,0,0,62206,1,35157,62206,0
/home/roott/watDivQueries/client_10/query870.rq,2,1711,3,2532,3,103,0,0,22370,1,1551,22370,0
/home/roott/watDivQueries/client_10/query902.rq,5,9986,6,11527,6,264,0,0,28378,1,9814,28378,0
/home/roott/watDivQueries/client_10/query934.rq,2,1795,3,2604,3,128,0,0,22370,1,1617,22370,0
/home/roott/watDivQueries/client_10/query966.rq,2,999,3,1522,3,102,0,0,11735,1,838,11735,0
/home/roott/watDivQueries/client_10/query998.rq,5,9838,6,11543,6,344,0,0,28378,1,9647,28378,0
