/home/roott/watDivQueries/client_7/query2672.rq,3,523,5,808,5,148,8,0,1730,1,299,1730,0
/home/roott/watDivQueries/client_7/query2704.rq,12,14365,13,15308,13,1226,0,0,9798,1,14025,9798,0
/home/roott/watDivQueries/client_7/query2736.rq,4,1029,5,1268,5,300,0,0,3342,1,772,3342,0
/home/roott/watDivQueries/client_7/query2768.rq,3,567,4,692,4,155,0,0,1901,1,370,1901,0
/home/roott/watDivQueries/client_7/query2800.rq,5,736,6,886,6,260,0,0,2134,1,545,2134,0
/home/roott/watDivQueries/client_7/query2832.rq,3,677,4,871,4,160,0,0,2360,1,485,2360,0
/home/roott/watDivQueries/client_7/query2864.rq,3,835,5,1221,5,126,4,0,4010,1,633,4010,0
/home/roott/watDivQueries/client_7/query2896.rq,3,639,4,817,4,152,0,0,3064,1,446,3064,0
/home/roott/watDivQueries/client_7/query2928.rq,2,749,3,1076,3,116,0,0,5587,1,583,5587,0
/home/roott/watDivQueries/client_7/query295.rq,7,129567,13,180483,13,382,29,0,329922,1,129227,329922,0
/home/roott/watDivQueries/client_7/query2960.rq,2,1216,3,1680,3,113,0,0,9598,1,1042,9598,0
/home/roott/watDivQueries/client_7/query2992.rq,3,854,4,1020,4,136,0,0,2707,1,683,2707,0
/home/roott/watDivQueries/client_7/query3024.rq,5,1023,6,1208,6,229,0,0,2440,1,805,2440,0
/home/roott/watDivQueries/client_7/query3056.rq,3,550,5,865,5,157,7,0,2097,1,327,2097,0
/home/roott/watDivQueries/client_7/query3088.rq,5,1461,6,1752,6,226,0,0,4456,1,1210,4456,0
/home/roott/watDivQueries/client_7/query3120.rq,4,1652,6,2192,6,208,4,0,6588,1,1417,6588,0
/home/roott/watDivQueries/client_7/query3152.rq,3,1144,4,1454,4,151,0,0,6588,1,937,6588,0
/home/roott/watDivQueries/client_7/query3184.rq,2,913,3,1198,3,129,0,0,5587,1,736,5587,0
/home/roott/watDivQueries/client_7/query3216.rq,5,740,6,894,6,238,0,0,2134,1,537,2134,0
/home/roott/watDivQueries/client_7/query3248.rq,5,1068,6,1330,6,295,0,0,3363,1,818,3363,0
/home/roott/watDivQueries/client_7/query327.rq,12,,,300102,12,740,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3280.rq,5,515,6,605,6,261,0,0,1146,1,307,1146,0
/home/roott/watDivQueries/client_7/query3312.rq,2,669,3,853,3,106,0,0,3855,1,512,3855,0
/home/roott/watDivQueries/client_7/query3344.rq,2,595,3,795,3,113,0,0,3973,1,434,3973,0
/home/roott/watDivQueries/client_7/query3376.rq,1,123,2,532,18,303,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_7/query3408.rq,2,746,3,946,3,111,0,0,3940,1,573,3940,0
/home/roott/watDivQueries/client_7/query3440.rq,4,819,6,1486,6,236,15,0,1867,1,516,1867,0
/home/roott/watDivQueries/client_7/query3460.rq,4,425,5,476,5,172,0,0,713,1,248,713,0
/home/roott/watDivQueries/client_7/query3492.rq,4,313,5,344,5,282,0,0,223,1,114,223,0
/home/roott/watDivQueries/client_7/query3524.rq,6,425,7,472,7,304,0,0,441,1,235,441,0
/home/roott/watDivQueries/client_7/query3556.rq,6,272,7,295,7,292,0,0,117,1,82,117,0
/home/roott/watDivQueries/client_7/query3588.rq,2,177,3,192,3,116,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_7/query359.rq,8,271498,8,288679,8,322,0,0,253197,1,271275,253197,0
/home/roott/watDivQueries/client_7/query3620.rq,4,289,5,317,5,178,0,0,306,1,119,306,0
/home/roott/watDivQueries/client_7/query3652.rq,4,266,5,286,5,213,0,0,153,1,66,153,0
/home/roott/watDivQueries/client_7/query3684.rq,11,977,12,1022,12,584,0,0,346,1,758,346,0
/home/roott/watDivQueries/client_7/query3716.rq,3,246,4,269,4,149,0,0,252,1,60,252,0
/home/roott/watDivQueries/client_7/query3748.rq,5,328,6,385,6,224,0,0,374,1,147,374,0
/home/roott/watDivQueries/client_7/query3780.rq,3,207,4,223,4,132,0,0,119,1,35,119,0
/home/roott/watDivQueries/client_7/query3812.rq,3,214,4,235,4,137,0,0,153,1,47,153,0
/home/roott/watDivQueries/client_7/query3844.rq,3,198,4,213,4,154,0,0,129,1,31,129,0
/home/roott/watDivQueries/client_7/query3876.rq,7,302,8,325,8,369,0,0,158,1,111,158,0
/home/roott/watDivQueries/client_7/query3908.rq,7,351,8,372,8,327,0,0,170,1,151,170,0
/home/roott/watDivQueries/client_7/query391.rq,10,,,300030,12,520,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query3940.rq,12,8593,13,8633,13,911,0,0,339,1,8345,339,0
/home/roott/watDivQueries/client_7/query3972.rq,5,515,6,590,6,234,0,0,904,1,309,904,0
/home/roott/watDivQueries/client_7/query39.rq,8,,,300107,9,416,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4004.rq,2,297,3,325,3,209,0,0,207,1,28,207,0
/home/roott/watDivQueries/client_7/query4036.rq,4,472,5,532,5,241,0,0,658,1,260,658,0
/home/roott/watDivQueries/client_7/query4068.rq,3,399,5,485,5,134,5,0,748,1,206,748,0
/home/roott/watDivQueries/client_7/query4100.rq,4,393,5,444,5,186,0,0,658,1,209,658,0
/home/roott/watDivQueries/client_7/query4132.rq,8,505,10,538,10,374,9,0,103,1,251,103,0
/home/roott/watDivQueries/client_7/query4164.rq,4,299,5,339,5,183,0,0,419,1,123,419,0
/home/roott/watDivQueries/client_7/query4196.rq,5,410,8,473,8,269,8,0,648,1,176,648,0
/home/roott/watDivQueries/client_7/query4228.rq,2,193,3,223,3,122,0,0,367,1,32,367,0
/home/roott/watDivQueries/client_7/query423.rq,10,,,300102,12,494,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query4260.rq,4,500,5,550,5,208,0,0,491,1,292,491,0
/home/roott/watDivQueries/client_7/query4292.rq,6,330,7,355,7,259,0,0,212,1,151,212,0
/home/roott/watDivQueries/client_7/query4324.rq,2,188,3,203,3,106,0,0,124,1,27,124,0
/home/roott/watDivQueries/client_7/query4356.rq,9,591,10,611,10,559,0,0,108,1,380,108,0
/home/roott/watDivQueries/client_7/query4388.rq,9,459,10,490,10,467,0,0,221,1,248,221,0
/home/roott/watDivQueries/client_7/query4420.rq,8,570,11,662,11,408,8,0,584,1,296,584,0
/home/roott/watDivQueries/client_7/query4452.rq,7,412,8,440,8,479,0,0,206,1,204,206,0
/home/roott/watDivQueries/client_7/query4484.rq,7,314,9,357,9,286,15,0,119,1,84,119,0
/home/roott/watDivQueries/client_7/query4516.rq,9,957,10,1024,10,608,0,0,650,1,728,650,0
/home/roott/watDivQueries/client_7/query4548.rq,6,576,8,863,8,281,14,0,844,1,290,844,0
/home/roott/watDivQueries/client_7/query455.rq,5,80669,6,88034,6,246,0,0,128887,1,80449,128887,0
/home/roott/watDivQueries/client_7/query4580.rq,4,296,5,356,5,169,0,0,695,1,123,695,0
/home/roott/watDivQueries/client_7/query4612.rq,10,647,10,676,10,483,0,0,146,1,445,146,0
/home/roott/watDivQueries/client_7/query4644.rq,8,451,9,481,9,468,0,0,217,1,250,217,0
/home/roott/watDivQueries/client_7/query4676.rq,4,559,5,636,5,197,0,0,948,1,368,948,0
/home/roott/watDivQueries/client_7/query4708.rq,3,182,4,196,4,143,0,0,102,1,19,102,0
/home/roott/watDivQueries/client_7/query4740.rq,3,195,4,209,4,138,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_7/query4772.rq,3,202,4,216,4,143,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_7/query4804.rq,3,209,4,225,4,150,0,0,126,1,36,126,0
/home/roott/watDivQueries/client_7/query4836.rq,3,210,4,225,4,155,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_7/query4868.rq,3,193,4,208,4,130,0,0,126,1,29,126,0
/home/roott/watDivQueries/client_7/query487.rq,4,94893,4,103649,4,141,0,0,189508,1,94702,189508,0
/home/roott/watDivQueries/client_7/query4900.rq,3,213,4,226,4,162,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_7/query4932.rq,3,211,4,226,4,149,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_7/query4952.rq,1,144,2,147,2,102,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query4984.rq,3,184,4,185,4,151,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_7/query5016.rq,2,182,3,189,3,115,0,0,72,1,25,72,0
/home/roott/watDivQueries/client_7/query5048.rq,6,289,7,298,7,309,0,0,65,1,102,65,0
/home/roott/watDivQueries/client_7/query5080.rq,5,201,6,203,6,282,0,0,8,1,14,8,0
/home/roott/watDivQueries/client_7/query5112.rq,6,238,7,240,7,370,0,0,16,1,38,16,0
/home/roott/watDivQueries/client_7/query5144.rq,6,250,7,252,7,374,0,0,12,1,48,12,0
/home/roott/watDivQueries/client_7/query5176.rq,1,116,2,123,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query519.rq,4,,,300102,4,135,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query5208.rq,9,382,10,390,10,518,0,0,51,1,162,51,0
/home/roott/watDivQueries/client_7/query5240.rq,1,124,2,127,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5272.rq,8,332,9,333,9,482,0,0,4,1,124,4,0
/home/roott/watDivQueries/client_7/query5304.rq,5,190,6,191,6,233,0,0,5,1,13,5,0
/home/roott/watDivQueries/client_7/query5336.rq,1,115,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5368.rq,7,327,8,330,8,321,0,0,13,1,133,13,0
/home/roott/watDivQueries/client_7/query5400.rq,7,297,9,308,9,299,12,0,54,1,77,54,0
/home/roott/watDivQueries/client_7/query5432.rq,3,193,4,200,4,169,0,0,57,1,14,57,0
/home/roott/watDivQueries/client_7/query5464.rq,9,332,10,341,10,460,0,0,79,1,132,79,0
/home/roott/watDivQueries/client_7/query547.rq,12,133158,12,144370,12,612,0,0,99218,1,132885,99218,0
/home/roott/watDivQueries/client_7/query5496.rq,6,323,7,324,7,335,0,0,3,1,118,3,0
/home/roott/watDivQueries/client_7/query5528.rq,5,249,6,252,6,295,0,0,21,1,20,21,0
/home/roott/watDivQueries/client_7/query5560.rq,9,325,10,333,10,518,0,0,53,1,113,53,0
/home/roott/watDivQueries/client_7/query5592.rq,1,122,2,125,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5624.rq,2,398,3,404,3,125,0,0,48,1,22,48,0
/home/roott/watDivQueries/client_7/query5656.rq,3,236,4,238,4,170,0,0,8,1,10,8,0
/home/roott/watDivQueries/client_7/query5688.rq,8,349,8,352,8,362,0,0,19,1,121,19,0
/home/roott/watDivQueries/client_7/query5720.rq,9,373,10,378,10,508,0,0,32,1,153,32,0
/home/roott/watDivQueries/client_7/query5752.rq,7,314,8,319,8,416,0,0,26,1,95,26,0
/home/roott/watDivQueries/client_7/query5784.rq,3,232,4,234,4,186,0,0,12,1,11,12,0
/home/roott/watDivQueries/client_7/query579.rq,8,39231,9,43595,9,466,0,0,62206,1,39006,62206,0
/home/roott/watDivQueries/client_7/query5816.rq,5,212,6,216,6,256,0,0,34,1,23,34,0
/home/roott/watDivQueries/client_7/query5848.rq,3,241,4,242,4,185,0,0,5,1,16,5,0
/home/roott/watDivQueries/client_7/query5880.rq,8,271,8,278,8,347,0,0,59,1,71,59,0
/home/roott/watDivQueries/client_7/query5912.rq,2,159,3,163,3,100,0,0,32,1,11,32,0
/home/roott/watDivQueries/client_7/query5944.rq,3,200,6,201,6,146,19,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query5976.rq,4,220,5,227,5,216,0,0,63,1,19,63,0
/home/roott/watDivQueries/client_7/query6008.rq,5,206,6,208,6,260,0,0,16,1,13,16,0
/home/roott/watDivQueries/client_7/query6040.rq,4,247,6,253,6,191,6,0,40,1,23,40,0
/home/roott/watDivQueries/client_7/query6072.rq,3,179,6,180,6,128,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6104.rq,3,198,4,202,4,187,0,0,32,1,13,32,0
/home/roott/watDivQueries/client_7/query611.rq,2,1673,3,2616,3,136,0,0,22370,1,1493,22370,0
/home/roott/watDivQueries/client_7/query6136.rq,6,235,7,236,7,399,0,0,8,1,24,8,0
/home/roott/watDivQueries/client_7/query6168.rq,3,166,4,167,4,126,0,0,2,1,9,2,0
/home/roott/watDivQueries/client_7/query6200.rq,6,224,7,230,7,317,0,0,3,1,36,3,0
/home/roott/watDivQueries/client_7/query6232.rq,1,122,2,125,2,81,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6264.rq,1,113,2,116,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6296.rq,1,117,2,120,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6328.rq,3,173,4,182,4,146,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_7/query6360.rq,1,124,2,128,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6392.rq,2,154,4,155,4,101,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query6424.rq,1,123,2,127,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_7/query643.rq,3,2044,5,2865,5,162,4,0,14024,1,1774,14024,0
/home/roott/watDivQueries/client_7/query675.rq,3,1867,4,2699,4,148,0,0,16084,1,1690,16084,0
/home/roott/watDivQueries/client_7/query707.rq,4,1932,5,2592,5,190,0,0,12602,1,1751,12602,0
/home/roott/watDivQueries/client_7/query71.rq,8,149802,8,167059,8,326,0,0,259761,1,149584,259761,0
/home/roott/watDivQueries/client_7/query739.rq,2,630,3,1123,3,99,0,0,11735,1,478,11735,0
/home/roott/watDivQueries/client_7/query771.rq,3,1894,5,2704,5,126,4,0,14024,1,1698,14024,0
/home/roott/watDivQueries/client_7/query7.rq,8,108573,8,134770,8,392,0,0,439622,1,108357,439622,0
/home/roott/watDivQueries/client_7/query803.rq,4,805,5,1442,5,168,0,0,12602,1,643,12602,0
/home/roott/watDivQueries/client_7/query835.rq,2,755,3,1575,3,96,0,0,22370,1,608,22370,0
/home/roott/watDivQueries/client_7/query867.rq,3,840,4,1497,4,115,0,0,15373,1,691,15373,0
/home/roott/watDivQueries/client_7/query899.rq,3,668,5,1418,5,112,4,0,14024,1,497,14024,0
/home/roott/watDivQueries/client_7/query931.rq,3,689,4,1352,4,138,0,0,14181,1,524,14181,0
/home/roott/watDivQueries/client_7/query963.rq,12,4268,13,5142,13,639,0,0,10187,1,4026,10187,0
/home/roott/watDivQueries/client_7/query995.rq,4,853,5,1448,5,239,0,0,12602,1,663,12602,0
