/home/roott/watDivQueries/client_5/query197.rq,8,,,300103,9,435,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query1998.rq,3,459,5,873,5,173,17,0,1228,1,199,1228,0
/home/roott/watDivQueries/client_5/query2030.rq,3,587,4,749,4,193,0,0,2075,1,350,2075,0
/home/roott/watDivQueries/client_5/query2062.rq,5,1811,8,2343,8,226,8,0,6993,1,1538,6993,0
/home/roott/watDivQueries/client_5/query2094.rq,2,572,3,764,3,110,0,0,4205,1,407,4205,0
/home/roott/watDivQueries/client_5/query2126.rq,5,908,6,1070,6,283,0,0,2587,1,695,2587,0
/home/roott/watDivQueries/client_5/query2158.rq,5,491,8,597,8,213,8,0,1273,1,264,1273,0
/home/roott/watDivQueries/client_5/query2190.rq,4,774,5,927,5,190,0,0,2237,1,605,2237,0
/home/roott/watDivQueries/client_5/query2222.rq,5,276,9,9392,92,6258,8593,0,8312,0,0,0,0
/home/roott/watDivQueries/client_5/query2254.rq,3,545,5,735,5,157,7,0,1437,1,317,1437,0
/home/roott/watDivQueries/client_5/query2286.rq,3,549,5,745,5,149,7,0,1389,1,337,1389,0
/home/roott/watDivQueries/client_5/query229.rq,10,,,300086,12,436,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2318.rq,4,2383,6,3014,6,166,4,0,9150,1,2174,9150,0
/home/roott/watDivQueries/client_5/query2350.rq,5,949,6,1127,6,256,0,0,2853,1,738,2853,0
/home/roott/watDivQueries/client_5/query2382.rq,2,873,3,1100,3,116,0,0,5675,1,691,5675,0
/home/roott/watDivQueries/client_5/query2414.rq,3,624,5,889,5,129,7,0,2097,1,412,2097,0
/home/roott/watDivQueries/client_5/query2446.rq,2,467,3,588,3,106,0,0,2410,1,296,2410,0
/home/roott/watDivQueries/client_5/query2478.rq,3,681,4,871,4,123,0,0,3049,1,505,3049,0
/home/roott/watDivQueries/client_5/query2510.rq,5,993,6,1205,6,338,0,0,3388,1,773,3388,0
/home/roott/watDivQueries/client_5/query2542.rq,3,640,4,794,4,128,0,0,2525,1,488,2525,0
/home/roott/watDivQueries/client_5/query2574.rq,3,529,4,648,4,141,0,0,1795,1,350,1795,0
/home/roott/watDivQueries/client_5/query2606.rq,3,664,4,818,4,115,0,0,2745,1,502,2745,0
/home/roott/watDivQueries/client_5/query261.rq,10,,,300103,12,503,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query2638.rq,3,664,4,787,4,158,0,0,1795,1,472,1795,0
/home/roott/watDivQueries/client_5/query2670.rq,6,819,8,1093,8,301,11,0,1119,1,541,1119,0
/home/roott/watDivQueries/client_5/query2702.rq,11,2132,12,2353,12,654,0,0,2175,1,1931,2175,0
/home/roott/watDivQueries/client_5/query2734.rq,2,518,3,620,3,116,0,0,2410,1,364,2410,0
/home/roott/watDivQueries/client_5/query2766.rq,3,805,4,969,4,158,0,0,3594,1,616,3594,0
/home/roott/watDivQueries/client_5/query2798.rq,3,448,5,546,5,127,4,0,1415,1,261,1415,0
/home/roott/watDivQueries/client_5/query2830.rq,2,1325,3,1696,3,121,0,0,9629,1,1140,9629,0
/home/roott/watDivQueries/client_5/query2862.rq,4,826,5,987,5,197,0,0,2237,1,639,2237,0
/home/roott/watDivQueries/client_5/query2894.rq,2,1319,3,1700,3,97,0,0,9869,1,1143,9869,0
/home/roott/watDivQueries/client_5/query2926.rq,5,939,6,1098,6,225,0,0,2587,1,728,2587,0
/home/roott/watDivQueries/client_5/query293.rq,10,215998,12,235739,12,520,4,0,162162,1,215732,162162,0
/home/roott/watDivQueries/client_5/query2958.rq,3,1612,5,2130,5,126,4,0,9088,1,1414,9088,0
/home/roott/watDivQueries/client_5/query2990.rq,3,624,4,769,4,156,0,0,2472,1,434,2472,0
/home/roott/watDivQueries/client_5/query3022.rq,10,5776,11,6175,11,501,0,0,4056,1,5524,4056,0
/home/roott/watDivQueries/client_5/query3054.rq,3,603,4,711,4,158,0,0,1795,1,425,1795,0
/home/roott/watDivQueries/client_5/query3086.rq,3,669,4,837,4,119,0,0,2816,1,488,2816,0
/home/roott/watDivQueries/client_5/query3118.rq,2,908,3,1208,3,147,0,0,6189,1,716,6189,0
/home/roott/watDivQueries/client_5/query3150.rq,5,2562,7,3948,7,232,8,0,8415,1,2270,8415,0
/home/roott/watDivQueries/client_5/query3182.rq,3,628,4,785,4,216,0,0,2413,1,404,2413,0
/home/roott/watDivQueries/client_5/query3214.rq,3,696,4,821,4,124,0,0,2009,1,546,2009,0
/home/roott/watDivQueries/client_5/query3246.rq,1,123,2,529,18,324,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_5/query325.rq,7,,,300102,13,318,35,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3278.rq,5,633,6,731,6,185,0,0,1236,1,448,1236,0
/home/roott/watDivQueries/client_5/query3310.rq,2,786,3,961,3,126,0,0,3930,1,598,3930,0
/home/roott/watDivQueries/client_5/query3342.rq,2,682,3,852,3,107,0,0,4067,1,527,4067,0
/home/roott/watDivQueries/client_5/query3374.rq,5,1274,6,1504,6,186,0,0,3297,1,1066,3297,0
/home/roott/watDivQueries/client_5/query3406.rq,1,125,2,518,18,293,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_5/query3438.rq,4,591,6,821,6,220,9,0,1153,1,313,1153,0
/home/roott/watDivQueries/client_5/query3458.rq,12,7179,13,7203,13,699,0,0,182,1,6957,182,0
/home/roott/watDivQueries/client_5/query3490.rq,3,199,4,220,4,135,0,0,210,1,46,210,0
/home/roott/watDivQueries/client_5/query3522.rq,4,257,5,281,5,187,0,0,261,1,92,261,0
/home/roott/watDivQueries/client_5/query3554.rq,5,387,8,463,8,205,8,0,872,1,151,872,0
/home/roott/watDivQueries/client_5/query357.rq,10,,,300102,12,583,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3586.rq,5,249,7,294,7,189,5,0,322,1,61,322,0
/home/roott/watDivQueries/client_5/query3618.rq,10,506,10,525,10,511,0,0,112,1,310,112,0
/home/roott/watDivQueries/client_5/query3650.rq,3,213,4,230,4,160,0,0,167,1,41,167,0
/home/roott/watDivQueries/client_5/query3682.rq,11,1303,12,1356,12,691,0,0,481,1,1041,481,0
/home/roott/watDivQueries/client_5/query3714.rq,3,210,4,224,4,166,0,0,129,1,30,129,0
/home/roott/watDivQueries/client_5/query3746.rq,4,241,5,264,5,233,0,0,229,1,62,229,0
/home/roott/watDivQueries/client_5/query3778.rq,8,347,9,394,9,413,0,0,349,1,163,349,0
/home/roott/watDivQueries/client_5/query37.rq,12,,,300101,12,601,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3810.rq,9,426,14,485,14,397,16,0,420,1,180,420,0
/home/roott/watDivQueries/client_5/query3842.rq,3,229,4,254,4,171,0,0,330,1,63,330,0
/home/roott/watDivQueries/client_5/query3874.rq,7,720,8,773,8,344,0,0,635,1,507,635,0
/home/roott/watDivQueries/client_5/query389.rq,10,,,300084,12,583,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query3906.rq,3,346,4,410,4,159,0,0,940,1,169,940,0
/home/roott/watDivQueries/client_5/query3938.rq,4,399,5,455,5,185,0,0,559,1,219,559,0
/home/roott/watDivQueries/client_5/query3970.rq,4,231,5,258,5,155,0,0,223,1,73,223,0
/home/roott/watDivQueries/client_5/query4002.rq,6,367,8,452,8,385,12,0,300,1,100,300,0
/home/roott/watDivQueries/client_5/query4034.rq,5,347,6,388,6,227,0,0,374,1,162,374,0
/home/roott/watDivQueries/client_5/query4066.rq,7,368,8,390,8,394,0,0,206,1,176,206,0
/home/roott/watDivQueries/client_5/query4098.rq,4,260,5,293,5,214,0,0,485,1,76,485,0
/home/roott/watDivQueries/client_5/query4130.rq,6,567,8,736,8,315,11,0,673,1,301,673,0
/home/roott/watDivQueries/client_5/query4162.rq,5,494,6,558,6,254,0,0,904,1,312,904,0
/home/roott/watDivQueries/client_5/query4194.rq,8,415,9,457,9,409,0,0,335,1,230,335,0
/home/roott/watDivQueries/client_5/query421.rq,10,,,300102,12,461,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4226.rq,3,192,4,215,4,127,0,0,139,1,38,139,0
/home/roott/watDivQueries/client_5/query4258.rq,6,364,7,417,7,295,0,0,498,1,184,498,0
/home/roott/watDivQueries/client_5/query4290.rq,4,385,5,437,5,206,0,0,549,1,162,549,0
/home/roott/watDivQueries/client_5/query4322.rq,4,259,5,286,5,169,0,0,264,1,78,264,0
/home/roott/watDivQueries/client_5/query4354.rq,4,272,5,295,5,216,0,0,223,1,71,223,0
/home/roott/watDivQueries/client_5/query4386.rq,4,261,5,284,5,202,0,0,290,1,80,290,0
/home/roott/watDivQueries/client_5/query4418.rq,9,646,10,675,10,498,0,0,245,1,434,245,0
/home/roott/watDivQueries/client_5/query4450.rq,4,223,5,237,5,236,0,0,117,1,36,117,0
/home/roott/watDivQueries/client_5/query4482.rq,3,174,4,189,4,118,0,0,115,1,18,115,0
/home/roott/watDivQueries/client_5/query4514.rq,3,249,4,289,4,147,0,0,621,1,71,621,0
/home/roott/watDivQueries/client_5/query453.rq,5,89104,6,96291,6,253,0,0,128887,1,88879,128887,0
/home/roott/watDivQueries/client_5/query4546.rq,7,314,8,334,8,531,0,0,158,1,91,158,0
/home/roott/watDivQueries/client_5/query4578.rq,3,284,4,322,4,137,0,0,607,1,130,607,0
/home/roott/watDivQueries/client_5/query4610.rq,5,319,6,337,6,296,0,0,143,1,132,143,0
/home/roott/watDivQueries/client_5/query4642.rq,6,444,7,493,7,376,0,0,526,1,236,526,0
/home/roott/watDivQueries/client_5/query4674.rq,8,625,10,678,10,399,9,0,154,1,391,154,0
/home/roott/watDivQueries/client_5/query4706.rq,5,289,6,314,6,262,0,0,238,1,108,238,0
/home/roott/watDivQueries/client_5/query4738.rq,3,194,4,208,4,142,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_5/query4770.rq,3,212,4,227,4,163,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_5/query4802.rq,3,222,4,235,4,174,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_5/query4834.rq,3,221,4,235,4,152,0,0,126,1,51,126,0
/home/roott/watDivQueries/client_5/query485.rq,5,,,300103,6,240,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_5/query4866.rq,3,211,4,228,4,156,0,0,126,1,24,126,0
/home/roott/watDivQueries/client_5/query4898.rq,3,221,4,235,4,180,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_5/query4930.rq,3,187,4,202,4,139,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_5/query4950.rq,3,166,6,167,6,124,14,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query4982.rq,1,118,2,123,2,79,6,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5014.rq,5,221,10,222,10,319,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_5/query5046.rq,8,332,9,333,9,391,0,0,3,1,148,3,0
/home/roott/watDivQueries/client_5/query5078.rq,5,205,6,210,6,248,0,0,45,1,30,45,0
/home/roott/watDivQueries/client_5/query5110.rq,1,125,2,128,2,84,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query5142.rq,3,164,4,165,4,121,0,0,4,1,16,4,0
/home/roott/watDivQueries/client_5/query5174.rq,8,316,9,323,9,488,0,0,52,1,112,52,0
/home/roott/watDivQueries/client_5/query517.rq,4,77969,4,85107,4,245,0,0,174940,1,77756,174940,0
/home/roott/watDivQueries/client_5/query5206.rq,4,185,5,186,5,223,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_5/query5238.rq,6,201,7,202,7,286,0,0,7,1,29,7,0
/home/roott/watDivQueries/client_5/query5270.rq,5,181,6,182,6,245,0,0,1,1,13,1,0
/home/roott/watDivQueries/client_5/query5302.rq,6,215,7,216,7,364,0,0,4,1,26,4,0
/home/roott/watDivQueries/client_5/query5334.rq,5,205,6,209,6,238,0,0,36,1,36,36,0
/home/roott/watDivQueries/client_5/query5366.rq,5,183,6,184,6,248,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_5/query5398.rq,8,421,9,422,9,811,0,0,7,1,195,7,0
/home/roott/watDivQueries/client_5/query5430.rq,6,219,7,220,7,386,0,0,9,1,23,9,0
/home/roott/watDivQueries/client_5/query545.rq,3,9365,4,10269,4,116,0,0,23127,1,9177,23127,0
/home/roott/watDivQueries/client_5/query5462.rq,2,162,3,169,3,123,0,0,86,1,14,86,0
/home/roott/watDivQueries/client_5/query5494.rq,8,518,10,531,10,398,12,0,51,1,260,51,0
/home/roott/watDivQueries/client_5/query5526.rq,3,191,4,192,4,164,0,0,8,1,13,8,0
/home/roott/watDivQueries/client_5/query5558.rq,5,206,6,207,6,226,0,0,9,1,20,9,0
/home/roott/watDivQueries/client_5/query5590.rq,9,276,10,284,10,600,0,0,51,1,58,51,0
/home/roott/watDivQueries/client_5/query5622.rq,3,160,4,161,4,139,0,0,5,1,9,5,0
/home/roott/watDivQueries/client_5/query5654.rq,3,173,4,174,4,151,0,0,7,1,9,7,0
/home/roott/watDivQueries/client_5/query5686.rq,3,169,4,174,4,162,0,0,20,1,16,20,0
/home/roott/watDivQueries/client_5/query5718.rq,3,170,4,176,4,131,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_5/query5750.rq,8,317,9,318,9,414,0,0,13,1,137,13,0
/home/roott/watDivQueries/client_5/query577.rq,3,3450,4,4375,4,144,0,0,22571,1,3268,22571,0
/home/roott/watDivQueries/client_5/query5782.rq,8,305,8,310,8,311,0,0,36,1,124,36,0
/home/roott/watDivQueries/client_5/query5814.rq,2,178,4,179,4,104,52,0,23,0,0,0,0
/home/roott/watDivQueries/client_5/query5846.rq,6,271,7,280,7,269,0,0,65,1,88,65,0
/home/roott/watDivQueries/client_5/query5878.rq,3,160,4,168,4,133,0,0,34,1,15,34,0
/home/roott/watDivQueries/client_5/query5910.rq,5,194,6,195,6,245,0,0,10,1,17,10,0
/home/roott/watDivQueries/client_5/query5942.rq,5,191,6,192,6,278,0,0,9,1,19,9,0
/home/roott/watDivQueries/client_5/query5974.rq,4,191,8,192,8,164,23,0,3,0,0,0,0
/home/roott/watDivQueries/client_5/query5.rq,10,116065,12,131149,12,485,4,0,123513,1,115822,123513,0
/home/roott/watDivQueries/client_5/query6006.rq,5,192,6,194,6,252,0,0,19,1,16,19,0
/home/roott/watDivQueries/client_5/query6038.rq,4,243,5,245,5,167,0,0,29,1,78,29,0
/home/roott/watDivQueries/client_5/query6070.rq,8,246,9,247,9,418,0,0,6,1,61,6,0
/home/roott/watDivQueries/client_5/query609.rq,4,2209,5,2838,5,202,0,0,12602,1,2039,12602,0
/home/roott/watDivQueries/client_5/query6102.rq,3,160,4,161,4,140,0,0,1,1,7,1,0
/home/roott/watDivQueries/client_5/query6134.rq,1,117,2,120,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6166.rq,7,361,9,380,9,281,32,0,58,1,100,58,0
/home/roott/watDivQueries/client_5/query6198.rq,10,1014,11,1015,11,585,0,0,5,1,819,5,0
/home/roott/watDivQueries/client_5/query6230.rq,1,104,2,107,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6262.rq,1,111,2,114,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6294.rq,3,170,4,178,4,138,0,0,39,1,18,39,0
/home/roott/watDivQueries/client_5/query6326.rq,1,109,2,112,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6358.rq,1,106,2,108,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query6390.rq,1,106,2,109,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query641.rq,10,26531,12,36007,12,459,4,0,76500,1,26286,76500,0
/home/roott/watDivQueries/client_5/query6422.rq,2,130,4,131,4,84,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_5/query673.rq,2,1152,3,1803,3,96,0,0,15499,1,987,15499,0
/home/roott/watDivQueries/client_5/query69.rq,10,142367,11,154694,11,597,0,0,205025,1,142143,205025,0
/home/roott/watDivQueries/client_5/query705.rq,3,1390,4,2414,4,112,0,0,22723,1,1232,22723,0
/home/roott/watDivQueries/client_5/query737.rq,5,3115,6,4730,6,223,0,0,28378,1,2948,28378,0
/home/roott/watDivQueries/client_5/query769.rq,3,1580,4,2543,4,118,0,0,23442,1,1411,23442,0
/home/roott/watDivQueries/client_5/query801.rq,10,6171,12,8480,12,442,4,0,19302,1,5933,19302,0
/home/roott/watDivQueries/client_5/query833.rq,10,26788,12,36245,12,421,4,0,76500,1,26553,76500,0
/home/roott/watDivQueries/client_5/query865.rq,5,4055,6,5588,6,223,0,0,28378,1,3897,28378,0
/home/roott/watDivQueries/client_5/query897.rq,3,1395,4,2347,4,118,0,0,24535,1,1234,24535,0
/home/roott/watDivQueries/client_5/query929.rq,10,3506,12,5029,12,452,4,0,11152,1,3265,11152,0
/home/roott/watDivQueries/client_5/query961.rq,3,915,5,1683,5,111,4,0,14024,1,735,14024,0
/home/roott/watDivQueries/client_5/query993.rq,3,1360,4,2267,4,116,0,0,23127,1,1207,23127,0
