/home/roott/watDivQueries/client_11/query491.rq,4,63835,4,71009,4,142,0,0,136514,1,63646,136514,0
/home/roott/watDivQueries/client_11/query4936.rq,3,218,4,235,4,159,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_11/query4956.rq,7,477,10,546,10,392,33,0,270,1,156,270,0
/home/roott/watDivQueries/client_11/query4988.rq,4,192,8,193,8,163,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5020.rq,5,231,6,232,6,253,0,0,1,1,12,1,0
/home/roott/watDivQueries/client_11/query5052.rq,1,136,2,142,2,96,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5084.rq,1,114,2,120,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5116.rq,3,191,4,192,4,191,0,0,1,1,10,1,0
/home/roott/watDivQueries/client_11/query5148.rq,5,206,6,215,6,228,0,0,47,1,25,47,0
/home/roott/watDivQueries/client_11/query5180.rq,2,169,3,173,3,96,0,0,25,1,11,25,0
/home/roott/watDivQueries/client_11/query5212.rq,2,178,3,194,3,114,0,0,94,1,19,94,0
/home/roott/watDivQueries/client_11/query523.rq,4,276864,4,300002,4,135,0,0,515430,1,276672,515430,0,TIMEOUT,5
/home/roott/watDivQueries/client_11/query5244.rq,8,298,9,300,9,522,0,0,7,1,88,7,0
/home/roott/watDivQueries/client_11/query5276.rq,10,646,11,647,11,617,0,0,9,1,427,9,0
/home/roott/watDivQueries/client_11/query5308.rq,5,221,10,223,10,200,59,0,18,0,0,0,0
/home/roott/watDivQueries/client_11/query5340.rq,5,235,6,241,6,229,0,0,47,1,42,47,0
/home/roott/watDivQueries/client_11/query5372.rq,3,180,4,181,4,160,0,0,6,1,9,6,0
/home/roott/watDivQueries/client_11/query5404.rq,8,356,8,359,8,397,0,0,21,1,157,21,0
/home/roott/watDivQueries/client_11/query5436.rq,3,179,4,181,4,148,0,0,15,1,11,15,0
/home/roott/watDivQueries/client_11/query5468.rq,1,118,2,122,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query5500.rq,1,119,2,125,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query551.rq,10,3421,12,4855,12,488,4,0,10014,1,3128,10014,0
/home/roott/watDivQueries/client_11/query5532.rq,6,233,7,234,7,357,0,0,8,1,39,8,0
/home/roott/watDivQueries/client_11/query5564.rq,5,191,6,193,6,242,0,0,17,1,17,17,0
/home/roott/watDivQueries/client_11/query5596.rq,7,258,9,260,9,260,14,0,14,1,34,14,0
/home/roott/watDivQueries/client_11/query5628.rq,7,459,10,537,10,351,39,0,326,1,170,326,0
/home/roott/watDivQueries/client_11/query5660.rq,10,2094,11,2096,11,573,0,0,13,1,1878,13,0
/home/roott/watDivQueries/client_11/query5692.rq,10,564,11,565,11,548,0,0,6,1,363,6,0
/home/roott/watDivQueries/client_11/query5724.rq,7,372,10,415,10,335,34,0,224,1,104,224,0
/home/roott/watDivQueries/client_11/query5756.rq,9,285,10,293,10,611,0,0,53,1,70,53,0
/home/roott/watDivQueries/client_11/query5788.rq,5,214,6,215,6,256,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_11/query5820.rq,5,200,6,201,6,230,0,0,19,1,19,19,0
/home/roott/watDivQueries/client_11/query583.rq,3,5373,4,6529,4,136,0,0,23878,1,5154,23878,0
/home/roott/watDivQueries/client_11/query5852.rq,3,187,4,190,4,178,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_11/query5884.rq,10,797,11,802,11,552,0,0,32,1,596,32,0
/home/roott/watDivQueries/client_11/query5916.rq,2,157,3,161,3,107,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_11/query5948.rq,5,208,10,209,10,213,36,0,7,0,0,0,0
/home/roott/watDivQueries/client_11/query5980.rq,1,118,2,121,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6012.rq,5,233,6,237,6,258,0,0,33,1,32,33,0
/home/roott/watDivQueries/client_11/query6044.rq,3,206,6,208,6,139,58,0,13,0,0,0,0
/home/roott/watDivQueries/client_11/query6076.rq,5,216,6,221,6,213,0,0,42,1,41,42,0
/home/roott/watDivQueries/client_11/query6108.rq,5,203,6,205,6,217,0,0,17,1,20,17,0
/home/roott/watDivQueries/client_11/query6140.rq,8,314,9,315,9,443,0,0,6,1,107,6,0
/home/roott/watDivQueries/client_11/query615.rq,4,2213,5,2859,5,228,0,0,12602,1,2025,12602,0
/home/roott/watDivQueries/client_11/query6172.rq,2,158,3,162,3,106,0,0,30,1,11,30,0
/home/roott/watDivQueries/client_11/query6204.rq,7,255,8,264,8,234,12,0,32,1,47,32,0
/home/roott/watDivQueries/client_11/query6236.rq,1,113,2,116,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6268.rq,1,114,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6300.rq,1,116,2,122,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6332.rq,1,130,2,133,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6364.rq,1,115,2,120,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6396.rq,1,116,2,119,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_11/query6428.rq,6,244,7,245,7,301,0,0,3,1,61,3,0
/home/roott/watDivQueries/client_11/query647.rq,5,7683,6,9424,6,272,0,0,28378,1,7499,28378,0
/home/roott/watDivQueries/client_11/query679.rq,3,2473,4,3517,4,126,0,0,23491,1,2291,23491,0
/home/roott/watDivQueries/client_11/query711.rq,3,3438,4,4506,4,126,0,0,23878,1,3263,23878,0
/home/roott/watDivQueries/client_11/query743.rq,4,1985,5,2639,5,229,0,0,12602,1,1792,12602,0
/home/roott/watDivQueries/client_11/query75.rq,7,59006,13,100643,13,408,28,0,313269,1,58709,313269,0
/home/roott/watDivQueries/client_11/query775.rq,3,865,4,1414,4,128,0,0,11309,1,692,11309,0
/home/roott/watDivQueries/client_11/query807.rq,10,1636,12,3159,12,519,4,0,10014,1,1379,10014,0
/home/roott/watDivQueries/client_11/query839.rq,4,2076,5,2839,5,172,0,0,12602,1,1911,12602,0
/home/roott/watDivQueries/client_11/query871.rq,3,905,4,1855,4,159,0,0,15373,1,701,15373,0
/home/roott/watDivQueries/client_11/query903.rq,4,994,5,1851,5,209,0,0,12602,1,788,12602,0
/home/roott/watDivQueries/client_11/query935.rq,5,2705,6,4391,6,343,0,0,28378,1,2508,28378,0
/home/roott/watDivQueries/client_11/query967.rq,4,987,5,1670,5,193,0,0,12602,1,803,12602,0
/home/roott/watDivQueries/client_11/query999.rq,12,6184,13,7368,13,874,0,0,10187,1,5865,10187,0
