/home/roott/watDivQueries/client_1/query1725.rq,7,19182,8,20993,8,314,0,0,30811,1,18978,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,13910,6,15523,6,226,0,0,29802,1,13699,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,3542,6,4188,6,219,0,0,11078,1,3318,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,117,2,11898,588,8399,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,22818,6,25493,6,194,0,0,43594,1,22600,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,22051,6,24351,6,197,0,0,43594,1,21831,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,3113,6,3773,6,185,0,0,11394,1,2935,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,279097,12,293917,12,576,0,0,174116,1,278852,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,5396,9,6250,9,417,0,0,12486,1,5167,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,1071,5,1305,5,217,0,0,4193,1,897,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,3013,7,4352,7,255,7,0,9208,1,2717,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,204029,8,218109,8,305,0,0,211989,1,203787,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,1094,11,1456,11,439,8,0,2105,1,791,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,551,8,686,8,223,8,0,1380,1,328,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,603,3,796,3,105,0,0,4205,1,429,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,669,3,861,3,139,0,0,4205,1,493,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,481,5,688,5,148,7,0,1387,1,266,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,1304,3,1737,3,99,0,0,9909,1,1134,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,1094,3,1382,3,136,0,0,7456,1,920,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,670,11,800,11,381,8,0,1088,1,432,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,260278,8,275786,8,355,0,0,253197,1,260054,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,4647,11,5011,11,496,0,0,3690,1,4337,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,561,3,680,3,141,0,0,2355,1,355,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,8423,11,9314,11,600,0,0,9668,1,8144,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,568,5,701,5,119,4,0,1799,1,374,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,8377,13,8513,13,886,0,0,1366,1,8136,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,656,3,825,3,108,0,0,4205,1,488,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,486,3,596,3,119,0,0,2355,1,332,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,275,9,8313,86,5696,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,926,9,1033,9,381,0,0,1298,1,731,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,775,6,893,6,236,0,0,1905,1,580,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300102,12,581,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,735,4,902,4,129,0,0,2922,1,568,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,2191,8,2512,8,343,0,0,4514,1,1960,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,730,6,887,6,226,0,0,2587,1,545,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,460,5,908,5,144,21,0,1201,1,221,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,1841,8,2336,8,210,8,0,6993,1,1560,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,827,3,1081,3,102,0,0,5587,1,665,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,1492,4,1824,4,139,0,0,7234,1,1272,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,777,6,907,6,220,0,0,1905,1,582,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,4361,6,4977,6,260,0,0,9373,1,4188,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,773,11,937,11,371,8,0,1452,1,548,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300101,8,338,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1069,3,1389,3,130,0,0,7456,1,858,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,668,4,801,4,159,0,0,2494,1,477,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,595,3,782,3,112,0,0,4205,1,390,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,838,5,1005,5,208,0,0,2237,1,639,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,803,5,1023,5,116,4,0,3561,1,615,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,773,5,936,5,158,0,0,2346,1,577,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,5376,13,5528,13,750,0,0,1404,1,5102,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,2205,11,2805,11,329,8,0,5678,1,1970,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,2646,3,2991,3,118,0,0,9321,1,2477,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,1199,3,1534,3,97,0,0,8742,1,1062,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,268182,8,283906,8,305,0,0,259761,1,267980,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,219,14,276,14,323,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,357,3,458,3,96,0,0,1865,1,217,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,610,3,780,3,98,0,0,3869,1,449,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,656,3,821,3,111,0,0,3972,1,486,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,114,2,678,27,430,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300103,13,433,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,126,2,528,18,328,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,560,3,726,3,96,0,0,3930,1,419,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,521,7,587,7,424,0,0,707,1,315,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,286,5,320,5,167,0,0,485,1,128,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,298,5,327,5,183,0,0,331,1,126,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300029,8,356,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,339,9,379,9,295,15,0,119,1,128,119,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1145,12,1208,12,628,0,0,582,1,940,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,320,7,339,7,289,0,0,150,1,151,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3782,13,3815,13,695,0,0,278,1,3564,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,543,10,561,10,415,0,0,111,1,352,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,215,5,236,5,208,0,0,153,1,46,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,384,8,407,8,419,0,0,173,1,199,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,178,4,194,4,140,0,0,132,1,22,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,317,4,344,4,167,0,0,398,1,157,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,422,5,474,5,179,0,0,658,1,249,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,80151,12,99760,12,502,4,0,162162,1,79862,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,215,5,233,5,155,0,0,159,1,53,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,439,6,511,6,250,0,0,904,1,270,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,309,7,323,7,249,0,0,117,1,143,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,694,8,966,8,325,15,0,859,1,418,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,400,9,418,9,476,0,0,124,1,195,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,286,4,344,4,178,0,0,998,1,112,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,194,4,211,4,154,0,0,167,1,35,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,168,3,191,3,107,0,0,148,1,22,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,1069,12,1138,12,581,0,0,582,1,849,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,536,8,783,8,255,14,0,844,1,297,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,255225,11,290975,11,514,0,0,521928,1,254986,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,318,6,353,6,215,0,0,374,1,138,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,243,4,270,4,134,0,0,277,1,90,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,266,6,287,6,268,0,0,178,1,82,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,583,6,648,6,202,0,0,904,1,401,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,422,9,465,9,389,0,0,423,1,227,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,282,5,313,5,173,0,0,331,1,117,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,276,3,332,3,103,0,0,732,1,132,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,8267,13,8333,13,915,0,0,621,1,8015,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,223,4,250,4,152,0,0,285,1,52,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,231,4,253,4,172,0,0,243,1,59,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,34552,6,41733,6,192,0,0,128887,1,34304,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1284,12,1349,12,637,0,0,594,1,1066,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,354,6,380,6,224,0,0,258,1,174,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,396,8,424,8,321,0,0,245,1,230,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,183,4,199,4,138,0,0,157,1,25,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,496,7,572,7,315,0,0,864,1,315,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,321,5,368,5,160,0,0,555,1,157,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,245,5,266,5,227,0,0,218,1,52,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,220,4,233,4,152,0,0,126,1,46,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,186,4,202,4,143,0,0,126,1,25,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,202,4,216,4,158,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,47467,4,56703,4,162,0,0,234459,1,47219,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,182,4,196,4,155,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,317,11,342,11,301,12,0,164,1,95,164,0
/home/roott/watDivQueries/client_1/query4894.rq,3,185,4,198,4,136,0,0,126,1,32,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,230,11,260,11,278,12,0,145,1,31,145,0
/home/roott/watDivQueries/client_1/query4946.rq,8,357,9,362,9,400,0,0,20,1,174,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,213,6,215,6,211,0,0,17,1,46,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,185,4,186,4,177,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,327,8,335,8,330,0,0,56,1,147,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,165,4,166,4,125,0,0,3,1,9,3,0
/home/roott/watDivQueries/client_1/query5106.rq,1,103,2,106,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,119,2,121,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,,,300103,4,128,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query5170.rq,5,197,6,199,6,247,0,0,26,1,28,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,135,4,136,4,88,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,152,4,154,4,122,0,0,17,1,10,17,0
/home/roott/watDivQueries/client_1/query5266.rq,5,183,6,184,6,243,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,152,3,158,3,116,0,0,54,1,10,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,197,6,198,6,269,0,0,2,1,13,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,171,4,176,4,146,0,0,42,1,13,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,196,10,197,10,238,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,8861,6,10635,6,230,0,0,28378,1,8682,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,303,9,311,9,647,0,0,52,1,79,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,299,5,301,5,160,0,0,29,1,136,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,169,4,174,4,145,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,162,6,162,6,123,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,174,4,177,4,141,0,0,21,1,12,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,331,8,336,8,329,0,0,39,1,155,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,188,6,189,6,266,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,254,6,270,6,158,7,0,79,1,56,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,265,9,266,9,475,0,0,7,1,78,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,249,5,264,5,325,0,0,85,1,48,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,3128,7,4631,7,237,6,0,10114,1,2844,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,325,9,332,9,467,0,0,52,1,111,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,209,6,210,6,284,0,0,7,1,17,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,201,6,202,6,267,0,0,7,1,31,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,164,3,168,3,111,0,0,49,1,10,49,0
/home/roott/watDivQueries/client_1/query5874.rq,5,221,6,227,6,284,0,0,33,1,37,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,171,4,172,4,124,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_1/query5938.rq,5,197,6,198,6,264,0,0,5,1,15,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,199,7,200,7,246,0,0,5,1,30,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,178,6,180,6,225,0,0,11,1,16,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,308,9,308,9,389,0,0,5,1,126,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,2532,5,3309,5,148,4,0,14024,1,2286,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,182,4,188,4,146,0,0,22,1,24,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,180,6,181,6,216,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,333,8,343,8,390,0,0,45,1,151,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,279,5,280,5,162,0,0,3,1,120,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,274,9,281,9,532,0,0,52,1,79,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,103,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,115,2,118,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,107,2,111,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,110,2,114,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,112,2,115,2,74,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3900,4,4907,4,126,0,0,22571,1,3712,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,124,2,130,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,208,4,216,4,167,0,0,39,1,13,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,,,300102,12,720,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query669.rq,5,8342,6,9954,6,265,0,0,28378,1,8170,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,1330,3,1712,3,108,0,0,10019,1,1133,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,10663,6,12249,6,226,0,0,28378,1,10497,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,3760,4,4659,4,115,0,0,22817,1,3577,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,2785,5,3369,5,179,0,0,12602,1,2597,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,54158,9,58243,9,604,0,0,62206,1,53939,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,8004,6,9587,6,265,0,0,28378,1,7820,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,5482,4,6911,4,119,0,0,36665,1,5276,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2541,4,3243,4,148,0,0,16188,1,2340,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,10903,6,12450,6,243,0,0,28378,1,10732,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,292285,12,300001,12,576,0,0,90840,1,292045,90840,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query989.rq,3,1812,4,2494,4,127,0,0,16259,1,1649,16259,0
