/home/roott/watDivQueries/client_8/query2513.rq,10,3396,11,3613,11,708,0,0,1362,1,3077,1362,0
/home/roott/watDivQueries/client_8/query2545.rq,12,10402,13,10939,13,694,0,0,4102,1,10097,4102,0
/home/roott/watDivQueries/client_8/query2577.rq,4,999,5,1316,5,211,0,0,3342,1,771,3342,0
/home/roott/watDivQueries/client_8/query2609.rq,3,586,4,725,4,144,0,0,2079,1,417,2079,0
/home/roott/watDivQueries/client_8/query2641.rq,3,503,5,790,5,153,7,0,1401,1,287,1401,0
/home/roott/watDivQueries/client_8/query264.rq,12,,,300103,12,834,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query2673.rq,2,1613,3,2045,3,128,0,0,9918,1,1404,9918,0
/home/roott/watDivQueries/client_8/query2705.rq,5,1183,6,1417,6,244,0,0,3388,1,970,3388,0
/home/roott/watDivQueries/client_8/query2737.rq,2,1257,3,1718,3,101,0,0,9580,1,1074,9580,0
/home/roott/watDivQueries/client_8/query2769.rq,8,818,11,1033,11,385,8,0,1452,1,545,1452,0
/home/roott/watDivQueries/client_8/query2801.rq,3,578,5,881,5,139,8,0,1738,1,355,1738,0
/home/roott/watDivQueries/client_8/query2833.rq,3,503,5,655,5,191,6,0,1038,1,198,1038,0
/home/roott/watDivQueries/client_8/query2865.rq,3,727,4,917,4,139,0,0,2922,1,562,2922,0
/home/roott/watDivQueries/client_8/query2897.rq,3,681,4,831,4,202,0,0,2550,1,435,2550,0
/home/roott/watDivQueries/client_8/query2929.rq,4,708,5,882,5,228,0,0,2237,1,499,2237,0
/home/roott/watDivQueries/client_8/query2961.rq,3,611,5,1247,5,218,25,0,1199,1,303,1199,0
/home/roott/watDivQueries/client_8/query296.rq,8,102338,8,119656,8,338,0,0,253197,1,102101,253197,0
/home/roott/watDivQueries/client_8/query2993.rq,5,926,6,1091,6,247,0,0,2372,1,713,2372,0
/home/roott/watDivQueries/client_8/query3025.rq,6,1095,8,1697,8,351,13,0,1799,1,761,1799,0
/home/roott/watDivQueries/client_8/query3057.rq,3,681,5,1086,5,144,9,0,2038,1,458,2038,0
/home/roott/watDivQueries/client_8/query3089.rq,5,2783,6,3424,6,261,0,0,9373,1,2601,9373,0
/home/roott/watDivQueries/client_8/query3121.rq,4,619,6,802,6,159,4,0,1816,1,408,1816,0
/home/roott/watDivQueries/client_8/query3153.rq,3,515,4,646,4,144,0,0,1901,1,338,1901,0
/home/roott/watDivQueries/client_8/query3185.rq,3,556,5,694,5,146,4,0,1799,1,351,1799,0
/home/roott/watDivQueries/client_8/query3217.rq,2,678,3,896,3,122,0,0,4205,1,499,4205,0
/home/roott/watDivQueries/client_8/query3249.rq,1,135,2,522,18,308,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_8/query3281.rq,1,119,2,577,19,359,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query328.rq,12,132006,12,152024,12,653,0,0,216948,1,131704,216948,0
/home/roott/watDivQueries/client_8/query3313.rq,1,124,2,531,18,315,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_8/query3345.rq,5,533,6,640,6,218,0,0,1232,1,321,1232,0
/home/roott/watDivQueries/client_8/query3377.rq,1,121,2,559,19,350,1773,0,1719,0,0,0,0
/home/roott/watDivQueries/client_8/query3409.rq,4,707,6,1305,6,181,13,0,1991,1,464,1991,0
/home/roott/watDivQueries/client_8/query3441.rq,5,615,6,734,6,243,0,0,1525,1,431,1525,0
/home/roott/watDivQueries/client_8/query3461.rq,2,199,3,218,3,111,0,0,158,1,42,158,0
/home/roott/watDivQueries/client_8/query3493.rq,11,873,12,917,12,786,0,0,346,1,651,346,0
/home/roott/watDivQueries/client_8/query3525.rq,4,375,5,430,5,231,0,0,625,1,167,625,0
/home/roott/watDivQueries/client_8/query3557.rq,6,569,7,655,7,409,0,0,864,1,351,864,0
/home/roott/watDivQueries/client_8/query3589.rq,4,304,5,343,5,195,0,0,426,1,124,426,0
/home/roott/watDivQueries/client_8/query360.rq,8,,,300009,9,448,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3621.rq,3,237,4,253,4,164,0,0,129,1,60,129,0
/home/roott/watDivQueries/client_8/query3653.rq,4,270,5,295,5,213,0,0,268,1,92,268,0
/home/roott/watDivQueries/client_8/query3685.rq,7,355,8,380,8,488,0,0,173,1,140,173,0
/home/roott/watDivQueries/client_8/query3717.rq,4,247,5,273,5,182,0,0,243,1,65,243,0
/home/roott/watDivQueries/client_8/query3749.rq,6,447,7,492,7,318,0,0,402,1,245,402,0
/home/roott/watDivQueries/client_8/query3781.rq,7,314,8,330,8,328,0,0,108,1,123,108,0
/home/roott/watDivQueries/client_8/query3813.rq,8,514,9,565,9,638,0,0,419,1,245,419,0
/home/roott/watDivQueries/client_8/query3845.rq,6,313,7,329,7,329,0,0,117,1,112,117,0
/home/roott/watDivQueries/client_8/query3877.rq,5,291,7,323,7,197,4,0,155,1,87,155,0
/home/roott/watDivQueries/client_8/query3909.rq,6,318,7,355,7,339,0,0,309,1,116,309,0
/home/roott/watDivQueries/client_8/query392.rq,10,,,300104,12,537,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query3941.rq,7,494,8,513,8,477,0,0,135,1,281,135,0
/home/roott/watDivQueries/client_8/query3973.rq,6,357,7,370,7,293,0,0,117,1,167,117,0
/home/roott/watDivQueries/client_8/query4005.rq,5,364,8,421,8,240,8,0,480,1,137,480,0
/home/roott/watDivQueries/client_8/query4037.rq,6,660,8,968,8,282,15,0,859,1,378,859,0
/home/roott/watDivQueries/client_8/query4069.rq,4,272,5,296,5,186,0,0,223,1,83,223,0
/home/roott/watDivQueries/client_8/query40.rq,8,,,300102,8,343,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4101.rq,4,417,5,477,5,232,0,0,649,1,210,649,0
/home/roott/watDivQueries/client_8/query4133.rq,5,271,7,302,7,203,4,0,115,1,51,115,0
/home/roott/watDivQueries/client_8/query4165.rq,5,348,6,370,6,242,0,0,146,1,155,146,0
/home/roott/watDivQueries/client_8/query4197.rq,4,395,5,459,5,196,0,0,695,1,201,695,0
/home/roott/watDivQueries/client_8/query4229.rq,5,622,6,700,6,272,0,0,904,1,421,904,0
/home/roott/watDivQueries/client_8/query424.rq,10,,,300103,12,487,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4261.rq,4,336,5,371,5,196,0,0,464,1,120,464,0
/home/roott/watDivQueries/client_8/query4293.rq,5,435,7,509,7,228,6,0,425,1,193,425,0
/home/roott/watDivQueries/client_8/query4325.rq,2,174,3,189,3,114,0,0,122,1,16,122,0
/home/roott/watDivQueries/client_8/query4357.rq,3,206,4,235,4,128,0,0,222,1,45,222,0
/home/roott/watDivQueries/client_8/query4389.rq,4,258,5,283,5,202,0,0,223,1,76,223,0
/home/roott/watDivQueries/client_8/query4421.rq,2,234,3,264,3,108,0,0,367,1,65,367,0
/home/roott/watDivQueries/client_8/query4453.rq,5,320,6,349,6,255,0,0,245,1,134,245,0
/home/roott/watDivQueries/client_8/query4485.rq,5,394,6,419,6,291,0,0,203,1,185,203,0
/home/roott/watDivQueries/client_8/query4517.rq,4,317,5,352,5,205,0,0,331,1,115,331,0
/home/roott/watDivQueries/client_8/query4549.rq,8,482,9,532,9,480,0,0,383,1,270,383,0
/home/roott/watDivQueries/client_8/query456.rq,5,80652,6,88073,6,191,0,0,128887,1,80435,128887,0
/home/roott/watDivQueries/client_8/query4581.rq,5,532,6,616,6,294,0,0,904,1,320,904,0
/home/roott/watDivQueries/client_8/query4613.rq,4,373,5,406,5,280,0,0,331,1,156,331,0
/home/roott/watDivQueries/client_8/query4645.rq,3,215,4,234,4,156,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_8/query4677.rq,3,263,5,299,5,171,9,0,153,1,30,153,0
/home/roott/watDivQueries/client_8/query4709.rq,3,201,4,216,4,131,0,0,102,1,31,102,0
/home/roott/watDivQueries/client_8/query4741.rq,7,528,8,578,8,349,0,0,420,1,314,420,0
/home/roott/watDivQueries/client_8/query4773.rq,3,233,4,255,4,159,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_8/query4805.rq,3,205,4,219,4,160,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_8/query4837.rq,3,210,4,223,4,154,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_8/query4869.rq,3,207,4,221,4,144,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_8/query488.rq,4,288036,4,300002,4,161,0,0,248820,1,287833,248820,0,TIMEOUT,5
/home/roott/watDivQueries/client_8/query4901.rq,3,238,4,253,4,166,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_8/query4933.rq,3,210,4,226,4,180,0,0,126,1,34,126,0
/home/roott/watDivQueries/client_8/query4953.rq,5,199,6,204,6,230,0,0,30,1,16,30,0
/home/roott/watDivQueries/client_8/query4985.rq,7,404,10,440,10,322,24,0,147,1,147,147,0
/home/roott/watDivQueries/client_8/query5017.rq,4,201,8,202,8,171,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5049.rq,5,199,6,200,6,247,0,0,4,1,19,4,0
/home/roott/watDivQueries/client_8/query5081.rq,7,440,9,441,9,341,33,0,4,1,121,4,0
/home/roott/watDivQueries/client_8/query5113.rq,5,238,10,239,10,245,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query5145.rq,8,380,9,381,9,431,0,0,7,1,180,7,0
/home/roott/watDivQueries/client_8/query5177.rq,5,284,6,290,6,342,0,0,1,1,16,1,0
/home/roott/watDivQueries/client_8/query5209.rq,2,198,4,198,4,96,10,0,2,0,0,0,0
/home/roott/watDivQueries/client_8/query520.rq,4,29932,4,36597,4,159,0,0,146563,1,29726,146563,0
/home/roott/watDivQueries/client_8/query5241.rq,2,147,4,148,4,94,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5273.rq,2,179,3,183,3,105,0,0,31,1,15,31,0
/home/roott/watDivQueries/client_8/query5305.rq,9,344,10,345,10,582,0,0,8,1,141,8,0
/home/roott/watDivQueries/client_8/query5337.rq,8,332,8,341,8,349,0,0,56,1,121,56,0
/home/roott/watDivQueries/client_8/query5369.rq,3,168,4,171,4,130,0,0,23,1,11,23,0
/home/roott/watDivQueries/client_8/query5401.rq,4,196,8,197,8,157,27,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query5433.rq,3,166,4,167,4,119,0,0,3,1,8,3,0
/home/roott/watDivQueries/client_8/query5465.rq,7,519,8,529,8,383,0,0,81,1,323,81,0
/home/roott/watDivQueries/client_8/query548.rq,4,3072,5,3735,5,269,0,0,12602,1,2870,12602,0
/home/roott/watDivQueries/client_8/query5497.rq,8,274,8,279,8,322,0,0,39,1,87,39,0
/home/roott/watDivQueries/client_8/query5529.rq,4,208,5,210,5,219,0,0,21,1,29,21,0
/home/roott/watDivQueries/client_8/query5561.rq,3,194,4,196,4,184,0,0,6,1,10,6,0
/home/roott/watDivQueries/client_8/query5593.rq,4,250,6,255,6,193,5,0,31,1,25,31,0
/home/roott/watDivQueries/client_8/query5625.rq,3,197,4,206,4,195,0,0,47,1,27,47,0
/home/roott/watDivQueries/client_8/query5657.rq,3,187,4,190,4,152,0,0,21,1,13,21,0
/home/roott/watDivQueries/client_8/query5689.rq,1,117,2,120,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5721.rq,10,2536,11,2538,11,666,0,0,17,1,2317,17,0
/home/roott/watDivQueries/client_8/query5753.rq,2,184,3,191,3,130,0,0,81,1,14,81,0
/home/roott/watDivQueries/client_8/query5785.rq,2,160,3,162,3,108,0,0,25,1,9,25,0
/home/roott/watDivQueries/client_8/query580.rq,3,2593,4,3328,4,137,0,0,15373,1,2397,15373,0
/home/roott/watDivQueries/client_8/query5817.rq,8,350,9,364,9,495,0,0,99,1,143,99,0
/home/roott/watDivQueries/client_8/query5849.rq,10,2478,11,2479,11,598,0,0,8,1,2262,8,0
/home/roott/watDivQueries/client_8/query5881.rq,4,192,8,192,8,158,22,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5913.rq,3,193,6,194,6,153,15,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query5945.rq,6,385,7,386,7,369,0,0,3,1,180,3,0
/home/roott/watDivQueries/client_8/query5977.rq,8,579,10,601,10,382,9,0,71,1,319,71,0
/home/roott/watDivQueries/client_8/query6009.rq,5,211,6,215,6,239,0,0,32,1,38,32,0
/home/roott/watDivQueries/client_8/query6041.rq,10,1281,11,1295,11,602,0,0,69,1,1072,69,0
/home/roott/watDivQueries/client_8/query6073.rq,3,171,4,179,4,139,0,0,36,1,13,36,0
/home/roott/watDivQueries/client_8/query6105.rq,2,154,3,158,3,98,0,0,31,1,11,31,0
/home/roott/watDivQueries/client_8/query612.rq,3,2960,4,3807,4,183,0,0,18742,1,2755,18742,0
/home/roott/watDivQueries/client_8/query6137.rq,3,205,4,215,4,148,0,0,92,1,18,92,0
/home/roott/watDivQueries/client_8/query6169.rq,8,347,9,348,9,482,0,0,7,1,137,7,0
/home/roott/watDivQueries/client_8/query6201.rq,5,202,10,202,10,193,29,0,5,0,0,0,0
/home/roott/watDivQueries/client_8/query6233.rq,1,120,2,127,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6265.rq,1,116,2,123,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6297.rq,1,119,2,125,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6329.rq,2,147,4,148,4,97,10,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6361.rq,1,124,2,128,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6393.rq,1,119,2,123,2,76,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query6425.rq,1,136,2,141,2,91,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_8/query644.rq,5,17319,6,19043,6,245,0,0,28378,1,17142,28378,0
/home/roott/watDivQueries/client_8/query676.rq,5,8898,6,10602,6,316,0,0,28378,1,8703,28378,0
/home/roott/watDivQueries/client_8/query708.rq,5,3229,7,5318,7,229,8,0,11150,1,2932,11150,0
/home/roott/watDivQueries/client_8/query72.rq,7,146532,8,157740,8,516,0,0,158162,1,146280,158162,0
/home/roott/watDivQueries/client_8/query740.rq,2,1554,3,2130,3,114,0,0,11735,1,1368,11735,0
/home/roott/watDivQueries/client_8/query772.rq,7,9532,13,15335,13,357,32,0,43873,1,9238,43873,0
/home/roott/watDivQueries/client_8/query804.rq,2,1142,3,1584,3,102,0,0,10195,1,973,10195,0
/home/roott/watDivQueries/client_8/query836.rq,7,28299,8,31034,8,417,0,0,38500,1,28049,38500,0
/home/roott/watDivQueries/client_8/query868.rq,2,1645,3,2209,3,114,0,0,11735,1,1427,11735,0
/home/roott/watDivQueries/client_8/query8.rq,10,204810,12,228144,12,513,4,0,162162,1,204542,162162,0
/home/roott/watDivQueries/client_8/query900.rq,5,7357,6,9379,6,287,0,0,28378,1,7161,28378,0
/home/roott/watDivQueries/client_8/query932.rq,3,2282,4,3047,4,131,0,0,16259,1,2111,16259,0
/home/roott/watDivQueries/client_8/query964.rq,3,14262,5,16209,5,127,4,0,35256,1,14052,35256,0
/home/roott/watDivQueries/client_8/query996.rq,3,4293,4,5463,4,144,0,0,23878,1,4070,23878,0
