/home/roott/watDivQueries/client_0/query5137.rq,6,231,7,232,7,323,0,0,7,1,30,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,210,8,211,8,174,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,242,7,244,7,321,0,0,15,1,33,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,428,10,458,10,354,32,0,136,1,135,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,286,8,289,8,377,0,0,24,1,87,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,200,5,212,5,195,0,0,94,1,22,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,243,5,244,5,187,0,0,3,1,68,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,293,10,305,10,326,24,0,32,1,51,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,342,10,351,10,536,0,0,47,1,129,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,2288,4,3084,4,133,0,0,15373,1,2116,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,253,6,254,6,286,0,0,3,1,22,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,173,3,178,3,116,0,0,30,1,11,30,0
/home/roott/watDivQueries/client_0/query5489.rq,5,209,6,212,6,251,0,0,22,1,19,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,237,6,238,6,324,0,0,1,1,15,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,168,4,170,4,132,0,0,21,1,15,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,770,11,771,11,648,0,0,12,1,554,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,275,5,276,5,209,0,0,3,1,89,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,294,5,294,5,185,0,0,1,1,124,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,215,7,217,7,282,0,0,11,1,27,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,275,5,276,5,200,0,0,3,1,94,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,6846,4,7884,4,137,0,0,23274,1,6631,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,199,6,200,6,246,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_0/query5777.rq,8,300,8,305,8,446,0,0,34,1,104,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,228,6,235,6,245,0,0,36,1,39,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,208,6,209,6,263,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,270,6,274,6,327,0,0,29,1,27,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,268,5,288,5,238,0,0,94,1,40,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,354,6,360,6,626,0,0,35,1,25,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,523,10,567,10,343,25,0,234,1,263,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,2299,11,2301,11,534,0,0,16,1,2089,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,147,2,151,2,93,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,9778,12,12229,12,493,4,0,17982,1,9458,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,223,6,228,6,268,0,0,45,1,39,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,189,8,190,8,156,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,364,10,375,10,478,0,0,69,1,167,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,297,8,309,8,381,0,0,92,1,107,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,276,9,277,9,393,0,0,10,1,84,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,141,2,147,2,100,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,113,2,118,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,118,2,123,2,79,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,127,2,130,2,87,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,119,2,123,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,8355,6,10223,6,247,0,0,28378,1,8175,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,120,2,125,2,80,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,119,2,122,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,250014,8,268729,8,392,0,0,264907,1,249780,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,5768,6,8086,6,330,0,0,28378,1,5459,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,35242,9,39440,9,531,0,0,62206,1,35009,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,2452,5,3115,5,192,0,0,12602,1,2229,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,2000,4,2775,4,193,0,0,16084,1,1805,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,2025,3,2944,3,146,0,0,22370,1,1841,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,1636,4,2374,4,133,0,0,15373,1,1455,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,21310,12,26322,12,620,4,0,34776,1,21021,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,878,3,1318,3,131,0,0,10019,1,692,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,2332,3,3000,3,102,0,0,15499,1,2163,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,1526,5,2373,5,148,4,0,14024,1,1307,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,84724,8,94457,8,409,0,0,157962,1,84492,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,2496,4,3564,4,126,0,0,23127,1,2320,23127,0
