/home/roott/watDivQueries/client_6/query2223.rq,10,4604,11,5090,11,627,0,0,5052,1,4296,5052,0
/home/roott/watDivQueries/client_6/query2255.rq,10,6315,12,7459,12,549,4,0,8028,1,6000,8028,0
/home/roott/watDivQueries/client_6/query2287.rq,10,10386,11,11048,11,695,0,0,7810,1,10078,7810,0
/home/roott/watDivQueries/client_6/query230.rq,8,,,300102,8,317,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,771,5,928,5,201,0,0,2237,1,574,2237,0
/home/roott/watDivQueries/client_6/query2351.rq,3,448,5,592,5,142,4,0,1469,1,257,1469,0
/home/roott/watDivQueries/client_6/query2383.rq,5,2563,7,3924,7,257,7,0,9156,1,2308,9156,0
/home/roott/watDivQueries/client_6/query2415.rq,3,621,4,778,4,142,0,0,2453,1,423,2453,0
/home/roott/watDivQueries/client_6/query2447.rq,11,2697,12,3032,12,652,0,0,3266,1,2477,3266,0
/home/roott/watDivQueries/client_6/query2479.rq,3,369,4,440,4,157,0,0,1258,1,192,1258,0
/home/roott/watDivQueries/client_6/query2511.rq,2,679,3,859,3,103,0,0,4205,1,478,4205,0
/home/roott/watDivQueries/client_6/query2543.rq,7,2056,8,2371,8,411,0,0,4484,1,1840,4484,0
/home/roott/watDivQueries/client_6/query2575.rq,10,4330,12,5491,12,504,4,0,9030,1,4040,9030,0
/home/roott/watDivQueries/client_6/query2607.rq,3,622,4,772,4,154,0,0,2816,1,459,2816,0
/home/roott/watDivQueries/client_6/query262.rq,10,145761,12,159551,12,448,4,0,105774,1,145480,105774,0
/home/roott/watDivQueries/client_6/query2639.rq,3,637,4,761,4,150,0,0,2377,1,447,2377,0
/home/roott/watDivQueries/client_6/query2671.rq,3,555,4,676,4,154,0,0,2451,1,377,2451,0
/home/roott/watDivQueries/client_6/query2703.rq,5,615,6,770,6,218,0,0,2556,1,432,2556,0
/home/roott/watDivQueries/client_6/query2735.rq,3,532,4,653,4,140,0,0,1931,1,378,1931,0
/home/roott/watDivQueries/client_6/query2767.rq,5,2922,6,3524,6,321,0,0,9373,1,2722,9373,0
/home/roott/watDivQueries/client_6/query2799.rq,3,620,5,889,5,147,7,0,2097,1,412,2097,0
/home/roott/watDivQueries/client_6/query2831.rq,8,1867,11,2293,11,335,8,0,3733,1,1655,3733,0
/home/roott/watDivQueries/client_6/query2863.rq,3,643,4,791,4,140,0,0,2453,1,479,2453,0
/home/roott/watDivQueries/client_6/query2895.rq,3,537,4,676,4,134,0,0,2152,1,382,2152,0
/home/roott/watDivQueries/client_6/query2927.rq,3,716,4,857,4,158,0,0,2450,1,535,2450,0
/home/roott/watDivQueries/client_6/query294.rq,8,280974,8,296667,8,306,0,0,264907,1,280765,264907,0
/home/roott/watDivQueries/client_6/query2959.rq,4,634,5,733,5,219,0,0,1715,1,462,1715,0
/home/roott/watDivQueries/client_6/query2991.rq,3,530,4,645,4,134,0,0,2546,1,369,2546,0
/home/roott/watDivQueries/client_6/query3023.rq,10,11124,11,11770,11,504,0,0,7810,1,10842,7810,0
/home/roott/watDivQueries/client_6/query3055.rq,10,4788,11,5247,11,547,0,0,4792,1,4516,4792,0
/home/roott/watDivQueries/client_6/query3087.rq,3,511,4,638,4,162,0,0,2377,1,316,2377,0
/home/roott/watDivQueries/client_6/query3119.rq,3,553,4,665,4,170,0,0,2360,1,363,2360,0
/home/roott/watDivQueries/client_6/query3151.rq,3,655,4,800,4,116,0,0,2535,1,504,2535,0
/home/roott/watDivQueries/client_6/query3183.rq,4,654,5,803,5,194,0,0,2237,1,458,2237,0
/home/roott/watDivQueries/client_6/query3215.rq,10,5552,11,5983,11,665,0,0,4792,1,5250,4792,0
/home/roott/watDivQueries/client_6/query3247.rq,4,604,6,1191,6,196,15,0,1867,1,367,1867,0
/home/roott/watDivQueries/client_6/query326.rq,12,121225,12,137797,12,608,0,0,198404,1,120933,198404,0
/home/roott/watDivQueries/client_6/query3279.rq,1,120,2,510,18,290,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_6/query3311.rq,1,116,2,494,18,303,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_6/query3343.rq,1,117,2,505,18,298,1670,0,1619,0,0,0,0
/home/roott/watDivQueries/client_6/query3375.rq,2,614,3,783,3,113,0,0,3940,1,418,3940,0
/home/roott/watDivQueries/client_6/query3407.rq,1,125,2,522,18,328,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_6/query3439.rq,1,146,2,548,18,343,1737,0,1686,0,0,0,0
/home/roott/watDivQueries/client_6/query3459.rq,2,212,3,240,3,111,0,0,367,1,68,367,0
/home/roott/watDivQueries/client_6/query3491.rq,4,342,5,394,5,166,0,0,658,1,180,658,0
/home/roott/watDivQueries/client_6/query3523.rq,3,220,4,239,4,140,0,0,144,1,57,144,0
/home/roott/watDivQueries/client_6/query3555.rq,8,507,9,542,9,499,0,0,350,1,310,350,0
/home/roott/watDivQueries/client_6/query3587.rq,6,553,8,703,8,291,12,0,557,1,302,557,0
/home/roott/watDivQueries/client_6/query358.rq,12,,,300102,12,623,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3619.rq,4,289,5,342,5,195,0,0,464,1,114,464,0
/home/roott/watDivQueries/client_6/query3651.rq,5,332,6,351,6,242,0,0,146,1,158,146,0
/home/roott/watDivQueries/client_6/query3683.rq,10,1325,11,1340,11,602,0,0,103,1,1127,103,0
/home/roott/watDivQueries/client_6/query3715.rq,4,325,5,353,5,192,0,0,262,1,127,262,0
/home/roott/watDivQueries/client_6/query3747.rq,4,243,5,269,5,186,0,0,145,1,48,145,0
/home/roott/watDivQueries/client_6/query3779.rq,4,218,5,246,5,155,0,0,190,1,57,190,0
/home/roott/watDivQueries/client_6/query3811.rq,2,175,3,187,3,125,0,0,124,1,16,124,0
/home/roott/watDivQueries/client_6/query3843.rq,6,380,7,422,7,384,0,0,386,1,178,386,0
/home/roott/watDivQueries/client_6/query3875.rq,5,262,6,286,6,226,0,0,192,1,78,192,0
/home/roott/watDivQueries/client_6/query38.rq,10,,,300074,12,481,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3907.rq,4,295,5,323,5,171,0,0,362,1,127,362,0
/home/roott/watDivQueries/client_6/query390.rq,10,,,300102,12,532,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query3939.rq,7,331,8,350,8,372,0,0,158,1,152,158,0
/home/roott/watDivQueries/client_6/query3971.rq,5,252,6,278,6,271,0,0,180,1,60,180,0
/home/roott/watDivQueries/client_6/query4003.rq,7,690,8,729,8,372,0,0,447,1,501,447,0
/home/roott/watDivQueries/client_6/query4035.rq,2,333,3,397,3,102,0,0,949,1,172,949,0
/home/roott/watDivQueries/client_6/query4067.rq,3,211,5,228,5,122,5,0,106,1,31,106,0
/home/roott/watDivQueries/client_6/query4099.rq,2,160,3,170,3,99,0,0,116,1,19,116,0
/home/roott/watDivQueries/client_6/query4131.rq,5,500,6,570,6,212,0,0,904,1,302,904,0
/home/roott/watDivQueries/client_6/query4163.rq,6,372,7,407,7,294,0,0,310,1,185,310,0
/home/roott/watDivQueries/client_6/query4195.rq,3,205,4,225,4,177,0,0,167,1,38,167,0
/home/roott/watDivQueries/client_6/query4227.rq,9,589,10,615,10,535,0,0,221,1,385,221,0
/home/roott/watDivQueries/client_6/query422.rq,10,211938,12,231414,12,473,4,0,162162,1,211686,162162,0
/home/roott/watDivQueries/client_6/query4259.rq,4,279,5,301,5,163,0,0,223,1,106,223,0
/home/roott/watDivQueries/client_6/query4291.rq,6,408,8,484,8,280,9,0,308,1,156,308,0
/home/roott/watDivQueries/client_6/query4323.rq,10,1303,11,1332,11,540,0,0,197,1,1110,197,0
/home/roott/watDivQueries/client_6/query4355.rq,5,464,7,613,7,252,8,0,750,1,234,750,0
/home/roott/watDivQueries/client_6/query4387.rq,4,399,6,481,6,148,4,0,978,1,217,978,0
/home/roott/watDivQueries/client_6/query4419.rq,3,179,4,194,4,145,0,0,129,1,20,129,0
/home/roott/watDivQueries/client_6/query4451.rq,5,291,6,313,6,347,0,0,141,1,96,141,0
/home/roott/watDivQueries/client_6/query4483.rq,4,357,5,409,5,163,0,0,573,1,195,573,0
/home/roott/watDivQueries/client_6/query4515.rq,3,252,5,283,5,150,8,0,193,1,47,193,0
/home/roott/watDivQueries/client_6/query4547.rq,3,182,4,201,4,142,0,0,129,1,26,129,0
/home/roott/watDivQueries/client_6/query454.rq,5,83077,6,90047,6,234,0,0,128887,1,82843,128887,0
/home/roott/watDivQueries/client_6/query4579.rq,4,241,5,254,5,210,0,0,107,1,63,107,0
/home/roott/watDivQueries/client_6/query4611.rq,3,211,4,226,4,152,0,0,153,1,49,153,0
/home/roott/watDivQueries/client_6/query4643.rq,3,272,5,304,5,138,8,0,193,1,74,193,0
/home/roott/watDivQueries/client_6/query4675.rq,2,170,3,181,3,108,0,0,116,1,22,116,0
/home/roott/watDivQueries/client_6/query4707.rq,6,477,7,529,7,311,0,0,526,1,279,526,0
/home/roott/watDivQueries/client_6/query4739.rq,3,178,4,192,4,135,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_6/query4771.rq,3,205,4,217,4,159,0,0,126,1,41,126,0
/home/roott/watDivQueries/client_6/query4803.rq,3,186,4,201,4,132,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_6/query4835.rq,3,187,4,201,4,164,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_6/query4867.rq,3,181,4,195,4,142,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_6/query486.rq,4,148924,4,162049,4,116,0,0,279828,1,148725,279828,0
/home/roott/watDivQueries/client_6/query4899.rq,3,184,4,197,4,135,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_6/query4931.rq,3,195,4,208,4,143,0,0,126,1,38,126,0
/home/roott/watDivQueries/client_6/query4951.rq,5,204,6,207,6,285,0,0,29,1,19,29,0
/home/roott/watDivQueries/client_6/query4983.rq,3,183,4,184,4,173,0,0,11,1,10,11,0
/home/roott/watDivQueries/client_6/query5015.rq,7,264,8,275,8,395,0,0,65,1,61,65,0
/home/roott/watDivQueries/client_6/query5047.rq,7,254,8,256,8,231,14,0,17,1,53,17,0
/home/roott/watDivQueries/client_6/query5079.rq,8,343,9,346,9,389,0,0,19,1,158,19,0
/home/roott/watDivQueries/client_6/query5111.rq,7,499,10,538,10,427,35,0,179,1,212,179,0
/home/roott/watDivQueries/client_6/query5143.rq,3,171,4,172,4,136,0,0,7,1,12,7,0
/home/roott/watDivQueries/client_6/query5175.rq,9,350,10,353,10,439,0,0,23,1,157,23,0
/home/roott/watDivQueries/client_6/query518.rq,5,,,300039,6,224,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query5207.rq,1,110,2,112,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5239.rq,4,193,5,200,5,236,0,0,44,1,21,44,0
/home/roott/watDivQueries/client_6/query5271.rq,2,159,3,161,3,110,0,0,26,1,10,26,0
/home/roott/watDivQueries/client_6/query5303.rq,2,165,3,170,3,127,0,0,49,1,12,49,0
/home/roott/watDivQueries/client_6/query5335.rq,8,347,9,348,9,428,0,0,6,1,141,6,0
/home/roott/watDivQueries/client_6/query5367.rq,3,177,4,188,4,140,0,0,49,1,14,49,0
/home/roott/watDivQueries/client_6/query5399.rq,8,312,8,318,8,336,0,0,49,1,132,49,0
/home/roott/watDivQueries/client_6/query5431.rq,3,162,4,166,4,142,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_6/query5463.rq,3,175,4,184,4,121,0,0,74,1,26,74,0
/home/roott/watDivQueries/client_6/query546.rq,3,2501,4,3231,4,122,0,0,17605,1,2312,17605,0
/home/roott/watDivQueries/client_6/query5495.rq,8,325,9,338,9,555,0,0,85,1,125,85,0
/home/roott/watDivQueries/client_6/query5527.rq,10,2309,11,2311,11,518,0,0,17,1,2119,17,0
/home/roott/watDivQueries/client_6/query5559.rq,4,298,5,298,5,168,0,0,3,1,142,3,0
/home/roott/watDivQueries/client_6/query5591.rq,4,188,8,189,8,164,16,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query5623.rq,3,186,4,188,4,140,0,0,21,1,16,21,0
/home/roott/watDivQueries/client_6/query5655.rq,6,293,7,294,7,375,0,0,2,1,97,2,0
/home/roott/watDivQueries/client_6/query5687.rq,4,206,5,217,5,180,0,0,94,1,46,94,0
/home/roott/watDivQueries/client_6/query5719.rq,10,3207,11,3217,11,637,0,0,79,1,3003,79,0
/home/roott/watDivQueries/client_6/query5751.rq,6,245,7,247,7,466,0,0,9,1,38,9,0
/home/roott/watDivQueries/client_6/query5783.rq,8,339,9,355,9,661,0,0,52,1,80,52,0
/home/roott/watDivQueries/client_6/query578.rq,3,2164,4,2855,4,136,0,0,16149,1,1974,16149,0
/home/roott/watDivQueries/client_6/query5815.rq,5,185,6,186,6,216,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_6/query5847.rq,8,287,9,293,9,499,0,0,52,1,86,52,0
/home/roott/watDivQueries/client_6/query5879.rq,3,220,5,232,5,137,6,0,87,1,17,87,0
/home/roott/watDivQueries/client_6/query5911.rq,4,281,5,284,5,189,0,0,29,1,108,29,0
/home/roott/watDivQueries/client_6/query5943.rq,7,308,9,309,9,265,32,0,16,1,68,16,0
/home/roott/watDivQueries/client_6/query5975.rq,4,315,5,317,5,199,0,0,29,1,132,29,0
/home/roott/watDivQueries/client_6/query6007.rq,8,295,9,296,9,448,0,0,7,1,88,7,0
/home/roott/watDivQueries/client_6/query6039.rq,5,225,6,227,6,382,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_6/query6071.rq,3,186,4,188,4,149,0,0,22,1,18,22,0
/home/roott/watDivQueries/client_6/query6103.rq,4,174,8,175,8,149,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query610.rq,3,3879,4,4869,4,142,0,0,24535,1,3661,24535,0
/home/roott/watDivQueries/client_6/query6135.rq,4,178,5,179,5,187,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_6/query6167.rq,4,177,8,184,8,147,18,0,2,0,0,0,0
/home/roott/watDivQueries/client_6/query6199.rq,3,166,4,169,4,129,0,0,25,1,11,25,0
/home/roott/watDivQueries/client_6/query6231.rq,1,121,2,124,2,82,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6263.rq,1,112,2,115,2,73,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6295.rq,1,111,2,114,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6327.rq,1,115,2,122,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6359.rq,1,117,2,123,2,77,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6391.rq,1,111,2,118,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_6/query6423.rq,3,216,4,225,4,194,0,0,39,1,15,39,0
/home/roott/watDivQueries/client_6/query642.rq,3,3711,4,4697,4,132,0,0,23127,1,3490,23127,0
/home/roott/watDivQueries/client_6/query674.rq,3,4078,4,4835,4,137,0,0,18734,1,3873,18734,0
/home/roott/watDivQueries/client_6/query6.rq,8,258619,8,275132,8,385,0,0,264907,1,258397,264907,0
/home/roott/watDivQueries/client_6/query706.rq,3,3836,4,4776,4,126,0,0,23491,1,3631,23491,0
/home/roott/watDivQueries/client_6/query70.rq,8,,,300014,9,411,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query738.rq,5,4347,6,6019,6,233,0,0,28378,1,4168,28378,0
/home/roott/watDivQueries/client_6/query770.rq,3,1825,4,2775,4,127,0,0,22571,1,1643,22571,0
/home/roott/watDivQueries/client_6/query802.rq,3,1617,4,2434,4,136,0,0,18218,1,1446,18218,0
/home/roott/watDivQueries/client_6/query834.rq,2,1430,3,2507,3,134,0,0,22370,1,1227,22370,0
/home/roott/watDivQueries/client_6/query866.rq,5,6073,6,7709,6,243,0,0,28378,1,5890,28378,0
/home/roott/watDivQueries/client_6/query898.rq,10,3480,12,5144,12,428,4,0,12989,1,3246,12989,0
/home/roott/watDivQueries/client_6/query930.rq,2,1300,3,2115,3,109,0,0,22370,1,1135,22370,0
/home/roott/watDivQueries/client_6/query962.rq,10,11655,12,16158,12,426,4,0,29862,1,11419,29862,0
/home/roott/watDivQueries/client_6/query994.rq,3,1695,4,2664,4,119,0,0,23274,1,1536,23274,0
