/home/roott/watDivQueries/client_1/query2602.rq,3,377,4,537,4,109,0,0,2922,1,227,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,1661,8,1988,8,331,0,0,4514,1,1475,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,502,6,657,6,201,0,0,2587,1,315,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,302,5,756,5,134,21,0,1201,1,80,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,642,8,1146,8,175,8,0,6993,1,443,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,367,3,583,3,95,0,0,5587,1,231,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,523,4,847,4,117,0,0,7234,1,378,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,368,6,489,6,190,0,0,1905,1,199,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,2164,6,2776,6,211,0,0,9373,1,1999,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,458,11,629,11,317,8,0,1452,1,245,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,152353,8,174625,8,293,0,0,391715,1,152148,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,425,3,725,3,95,0,0,7456,1,278,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,339,4,461,4,124,0,0,2494,1,185,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,363,3,540,3,94,0,0,4205,1,212,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,331,5,475,5,166,0,0,2237,1,178,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,376,5,583,5,106,4,0,3561,1,213,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,355,5,486,5,142,0,0,2346,1,203,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,3408,13,3556,13,720,0,0,1404,1,3181,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,982,11,1589,11,371,8,0,5678,1,766,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,498,3,894,3,84,0,0,9321,1,357,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,481,3,806,3,98,0,0,8742,1,339,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,92818,8,107883,8,300,0,0,259761,1,92621,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,219,14,272,14,275,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,220,3,312,3,82,0,0,1865,1,98,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,293,3,472,3,89,0,0,3869,1,152,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,298,3,467,3,99,0,0,3972,1,156,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,106,2,614,27,359,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,122125,13,300016,13,297,38,0,1323630,1,121858,1324080,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,105,2,431,18,242,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,296,3,470,3,90,0,0,3930,1,167,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,301,7,359,7,277,0,0,707,1,137,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,211,5,244,5,157,0,0,485,1,60,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,211,5,239,5,143,0,0,331,1,65,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,186857,8,217843,8,301,0,0,517570,1,186667,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,410,10,525,11,328,49,0,405,2,171,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,634,12,701,12,535,0,0,582,1,454,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,226,7,245,7,288,0,0,150,1,59,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,3764,13,3797,13,709,0,0,278,1,3538,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,318,10,331,10,446,0,0,111,1,129,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,173,5,190,5,159,0,0,153,1,21,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,223,8,244,8,358,0,0,173,1,52,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,165,4,186,4,129,0,0,132,1,19,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,194,4,222,4,128,0,0,398,1,44,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,238,5,287,5,149,0,0,658,1,81,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,77391,12,96759,12,421,4,0,162162,1,77155,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,316,11,459,14,356,411,0,159,0,0,0,0
/home/roott/watDivQueries/client_1/query3902.rq,5,307,6,370,6,193,0,0,904,1,156,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,246,7,260,7,292,0,0,117,1,64,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,372,8,650,8,246,15,0,859,1,137,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,251,9,270,9,383,0,0,124,1,76,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,222,4,274,4,115,0,0,998,1,81,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,164,4,181,4,121,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,144,3,163,3,89,0,0,148,1,14,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,720,12,783,12,675,0,0,582,1,521,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,363,8,618,8,236,14,0,844,1,132,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,233159,12,295478,12,417,4,0,521928,1,232917,521928,0
/home/roott/watDivQueries/client_1/query4190.rq,5,212,6,249,6,194,0,0,374,1,54,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,173,4,197,4,116,0,0,277,1,28,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,215,6,242,6,225,0,0,178,1,46,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,262,6,328,6,189,0,0,904,1,113,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,301,9,344,9,393,0,0,423,1,127,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,199,5,228,5,147,0,0,331,1,43,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,169,3,234,3,90,0,0,732,1,38,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,4314,13,4385,13,698,0,0,621,1,4104,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,169,4,200,4,123,0,0,285,1,26,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,172,4,198,4,133,0,0,243,1,25,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,30450,6,36946,6,184,0,0,128887,1,30266,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,615,12,680,12,737,0,0,594,1,410,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,235,6,260,6,204,0,0,258,1,81,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,251,8,280,8,296,0,0,245,1,80,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,176,4,191,4,124,0,0,157,1,24,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,292,7,368,7,300,0,0,864,1,121,864,0
/home/roott/watDivQueries/client_1/query4670.rq,4,224,5,271,5,187,0,0,555,1,67,555,0
/home/roott/watDivQueries/client_1/query4702.rq,4,187,5,206,5,177,0,0,218,1,35,218,0
/home/roott/watDivQueries/client_1/query4734.rq,3,166,4,178,4,131,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_1/query4766.rq,3,163,4,178,4,122,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query4798.rq,3,171,4,183,4,124,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_1/query481.rq,4,44343,4,53690,4,126,0,0,234459,1,44173,234459,0
/home/roott/watDivQueries/client_1/query4830.rq,3,169,4,184,4,134,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_1/query4862.rq,7,214,14,234,14,274,70,0,164,0,0,0,0
/home/roott/watDivQueries/client_1/query4894.rq,3,161,4,176,4,127,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_1/query4926.rq,7,207,14,235,14,291,60,0,145,0,0,0,0
/home/roott/watDivQueries/client_1/query4946.rq,8,232,9,234,9,355,0,0,20,1,62,20,0
/home/roott/watDivQueries/client_1/query4978.rq,5,169,6,171,6,212,0,0,17,1,14,17,0
/home/roott/watDivQueries/client_1/query5010.rq,3,163,4,165,4,125,0,0,10,1,15,10,0
/home/roott/watDivQueries/client_1/query5042.rq,7,223,8,230,8,288,0,0,56,1,57,56,0
/home/roott/watDivQueries/client_1/query5074.rq,3,212,7,213,7,149,71,0,3,0,0,0,0
/home/roott/watDivQueries/client_1/query5106.rq,1,96,2,98,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5138.rq,1,110,2,112,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query513.rq,4,140124,4,173946,4,113,0,0,805522,1,139954,805522,0
/home/roott/watDivQueries/client_1/query5170.rq,5,172,6,175,6,192,0,0,26,1,18,26,0
/home/roott/watDivQueries/client_1/query5202.rq,2,125,4,126,4,76,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5234.rq,3,192,6,193,6,125,69,0,17,0,0,0,0
/home/roott/watDivQueries/client_1/query5266.rq,5,168,6,169,6,209,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_1/query5298.rq,2,138,3,142,3,84,0,0,54,1,8,54,0
/home/roott/watDivQueries/client_1/query5330.rq,5,173,6,174,6,208,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_1/query5362.rq,3,169,4,174,4,150,0,0,42,1,12,42,0
/home/roott/watDivQueries/client_1/query5394.rq,5,178,10,179,10,193,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query541.rq,5,3737,6,5259,6,207,0,0,28378,1,3582,28378,0
/home/roott/watDivQueries/client_1/query5426.rq,8,228,9,234,9,405,0,0,52,1,50,52,0
/home/roott/watDivQueries/client_1/query5458.rq,4,210,5,212,5,141,0,0,29,1,68,29,0
/home/roott/watDivQueries/client_1/query5490.rq,3,145,4,147,4,118,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_1/query5522.rq,3,156,6,157,6,115,13,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query5554.rq,3,162,4,164,4,131,0,0,21,1,11,21,0
/home/roott/watDivQueries/client_1/query5586.rq,8,230,8,235,8,306,0,0,39,1,66,39,0
/home/roott/watDivQueries/client_1/query5618.rq,5,173,6,174,6,210,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_1/query5650.rq,4,219,6,234,6,153,7,0,79,1,30,79,0
/home/roott/watDivQueries/client_1/query5682.rq,8,218,9,219,9,395,0,0,7,1,47,7,0
/home/roott/watDivQueries/client_1/query5714.rq,4,172,5,187,5,166,0,0,85,1,18,85,0
/home/roott/watDivQueries/client_1/query573.rq,5,1114,7,2401,7,190,6,0,10114,1,893,10114,0
/home/roott/watDivQueries/client_1/query5746.rq,8,227,9,234,9,385,0,0,52,1,44,52,0
/home/roott/watDivQueries/client_1/query5778.rq,5,169,6,170,6,190,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_1/query5810.rq,5,176,6,177,6,217,0,0,7,1,16,7,0
/home/roott/watDivQueries/client_1/query5842.rq,2,174,4,202,5,115,107,0,49,0,0,0,0
/home/roott/watDivQueries/client_1/query5874.rq,5,179,6,184,6,197,0,0,33,1,19,33,0
/home/roott/watDivQueries/client_1/query5906.rq,3,172,7,173,7,121,48,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query5938.rq,5,181,6,182,6,243,0,0,5,1,14,5,0
/home/roott/watDivQueries/client_1/query5970.rq,6,187,7,188,7,253,0,0,5,1,23,5,0
/home/roott/watDivQueries/client_1/query6002.rq,5,172,6,174,6,204,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_1/query6034.rq,8,233,9,234,9,364,0,0,5,1,56,5,0
/home/roott/watDivQueries/client_1/query605.rq,3,944,5,1673,5,113,4,0,14024,1,752,14024,0
/home/roott/watDivQueries/client_1/query6066.rq,3,158,4,164,4,136,0,0,22,1,10,22,0
/home/roott/watDivQueries/client_1/query6098.rq,5,176,6,177,6,245,0,0,1,1,11,1,0
/home/roott/watDivQueries/client_1/query6130.rq,7,219,8,226,8,302,0,0,45,1,57,45,0
/home/roott/watDivQueries/client_1/query6162.rq,4,209,5,210,5,146,0,0,3,1,59,3,0
/home/roott/watDivQueries/client_1/query6194.rq,8,224,9,231,9,401,0,0,52,1,49,52,0
/home/roott/watDivQueries/client_1/query6226.rq,1,101,2,106,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6258.rq,1,100,2,102,2,60,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6290.rq,1,105,2,108,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6322.rq,1,104,2,108,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6354.rq,1,95,2,98,2,59,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_1/query637.rq,3,3060,4,3936,4,108,0,0,22571,1,2905,22571,0
/home/roott/watDivQueries/client_1/query6386.rq,1,105,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_1/query6418.rq,3,156,4,161,4,120,0,0,39,1,11,39,0
/home/roott/watDivQueries/client_1/query65.rq,12,139180,12,159425,12,578,0,0,243150,1,138931,243150,0
/home/roott/watDivQueries/client_1/query669.rq,5,3020,6,4628,6,222,0,0,28378,1,2861,28378,0
/home/roott/watDivQueries/client_1/query701.rq,2,502,3,912,3,92,0,0,10019,1,360,10019,0
/home/roott/watDivQueries/client_1/query733.rq,5,3835,6,5371,6,212,0,0,28378,1,3682,28378,0
/home/roott/watDivQueries/client_1/query765.rq,3,1301,4,2202,4,111,0,0,22817,1,1143,22817,0
/home/roott/watDivQueries/client_1/query797.rq,4,1395,5,1965,5,155,0,0,12602,1,1248,12602,0
/home/roott/watDivQueries/client_1/query829.rq,8,23090,9,26764,9,378,0,0,62206,1,22901,62206,0
/home/roott/watDivQueries/client_1/query861.rq,5,2910,6,4503,6,211,0,0,28378,1,2746,28378,0
/home/roott/watDivQueries/client_1/query893.rq,3,1927,4,3353,4,119,0,0,36665,1,1766,36665,0
/home/roott/watDivQueries/client_1/query925.rq,3,2756,4,3515,4,131,0,0,16188,1,2601,16188,0
/home/roott/watDivQueries/client_1/query957.rq,5,3533,6,5037,6,214,0,0,28378,1,3372,28378,0
/home/roott/watDivQueries/client_1/query97.rq,12,126157,12,146133,12,555,0,0,243150,1,125920,243150,0
/home/roott/watDivQueries/client_1/query989.rq,3,948,4,1630,4,128,0,0,16259,1,797,16259,0
