/home/roott/watDivQueries/client_2/query2315.rq,2,562,3,853,3,103,0,0,7456,1,408,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,285,4,393,4,127,0,0,1669,1,134,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,480,6,632,6,217,0,0,2587,1,308,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,329,4,448,4,130,0,0,2180,1,176,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,340,4,491,4,129,0,0,2820,1,192,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,1240,6,1839,6,226,0,0,9373,1,1067,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,664,4,1071,4,126,0,0,9150,1,502,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,303,5,591,5,113,8,0,1770,1,124,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,318,4,489,4,130,0,0,2794,1,170,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,163606,8,188059,8,292,0,0,424512,1,163422,424512,0
/home/roott/watDivQueries/client_2/query2603.rq,10,381,12,543,12,425,4,0,1011,1,183,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,416,6,581,6,190,0,0,2853,1,257,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,297,4,419,4,122,0,0,2377,1,148,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,313,3,494,3,90,0,0,4205,1,169,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,497,3,854,3,90,0,0,9909,1,350,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,424,5,645,5,168,0,0,3342,1,273,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,248,5,330,5,115,4,0,1200,1,78,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,323,8,435,8,168,8,0,1380,1,138,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,463,3,824,3,89,0,0,9580,1,318,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,244,4,352,4,123,0,0,1785,1,100,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,234,14,15922,141,2684,13191,0,276767,0,0,0,0
/home/roott/watDivQueries/client_2/query2923.rq,3,313,4,494,4,121,0,0,3276,1,167,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,290,4,413,4,120,0,0,2377,1,141,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,249,5,365,5,104,4,0,1741,1,95,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,230786,12,292373,12,449,4,0,521928,1,230548,521928,0
/home/roott/watDivQueries/client_2/query3019.rq,3,286,5,406,5,111,4,0,1799,1,123,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,467,5,680,5,159,0,0,3342,1,316,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,264,4,365,4,125,0,0,2026,1,117,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,5986,13,6775,13,641,0,0,9798,1,5755,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,333,5,607,5,116,8,0,1770,1,154,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,335,5,499,5,103,4,0,2724,1,171,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,478,3,818,3,91,0,0,8745,1,340,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,234958,12,296504,12,410,4,0,521928,1,234733,521928,0
/home/roott/watDivQueries/client_2/query3243.rq,7,193,14,253,14,254,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,363,6,930,6,164,15,0,1867,1,151,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,270,6,359,6,183,0,0,1232,1,115,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,105,2,463,18,256,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,114,2,472,18,276,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,405,3,661,3,88,0,0,6145,1,263,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,294,6,456,6,144,7,0,1122,1,107,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,167,5,183,5,153,0,0,141,1,20,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,307,10,324,10,421,0,0,126,1,130,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,238851,12,300003,12,419,4,0,507780,1,238624,508050,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,177,5,194,5,145,0,0,157,1,20,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,148989,12,170009,12,598,0,0,270136,1,148758,270136,0
/home/roott/watDivQueries/client_2/query3551.rq,10,1005,11,1032,11,535,0,0,180,1,814,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,344,9,387,9,399,0,0,467,1,170,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,177,5,191,5,167,0,0,109,1,23,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,163,4,181,4,122,0,0,167,1,22,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,262,7,307,7,270,0,0,526,1,97,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,166,4,188,4,128,0,0,211,1,25,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,5153,13,5185,13,842,0,0,252,1,4935,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,232,8,262,8,230,7,0,110,1,29,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,330,10,344,10,408,0,0,111,1,157,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,301,7,488,7,171,9,0,977,1,105,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,218835,12,280054,12,452,4,0,521928,1,218597,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,188,5,226,5,154,0,0,485,1,44,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,216,5,256,5,165,0,0,649,1,66,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,259,6,332,6,199,0,0,904,1,105,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,232,8,281,8,179,8,0,480,1,42,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,246,5,296,5,147,0,0,658,1,96,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,197,4,233,4,137,0,0,607,1,48,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,165,4,192,4,128,0,0,277,1,24,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,218,7,254,7,252,0,0,326,1,59,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,163,4,181,4,128,0,0,234,1,20,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,301,9,346,9,413,0,0,426,1,115,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,42617,12,55467,12,422,4,0,105774,1,42372,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,218,4,276,4,141,0,0,998,1,67,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,225,5,271,5,174,0,0,596,1,61,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,206,5,234,5,179,0,0,331,1,40,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,182,4,205,4,137,0,0,138,1,18,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,3513,13,3552,13,811,0,0,278,1,3292,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,266,6,346,6,205,0,0,904,1,105,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,524,12,568,12,567,0,0,420,1,333,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,153,3,181,3,90,0,0,367,1,23,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,246,9,267,9,402,0,0,124,1,70,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,169,5,189,5,145,0,0,198,1,21,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,24175,6,31041,6,170,0,0,128887,1,23990,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,178,3,227,3,88,0,0,825,1,42,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,232,7,246,7,286,0,0,127,1,56,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,325,9,366,9,357,0,0,403,1,152,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,319,9,364,9,452,0,0,383,1,138,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,238,8,266,8,232,7,0,110,1,30,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,231,5,292,5,157,0,0,715,1,80,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,199,5,228,5,161,0,0,331,1,49,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,160,4,173,4,123,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,169,4,182,4,135,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,160,4,173,4,123,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,28326,4,34976,4,107,0,0,167266,1,28165,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,168,4,181,4,122,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,165,4,181,4,123,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,164,4,177,4,134,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,164,4,176,4,129,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,179,4,193,5,109,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,166,6,167,6,211,0,0,11,1,14,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,106,2,108,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,172,6,173,6,206,0,0,14,1,11,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,168,4,169,4,162,0,0,6,1,8,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,421,11,422,11,599,0,0,6,1,231,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,266,8,268,8,380,0,0,12,1,95,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,73918,4,91561,4,111,0,0,454865,1,73749,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,167,5,168,5,171,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,125,4,126,4,81,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,352,10,415,10,295,39,0,326,1,110,326,0
/home/roott/watDivQueries/client_2/query5267.rq,8,234,9,241,9,486,0,0,52,1,47,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,205,7,206,7,246,0,0,2,1,35,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,100,2,103,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,145,3,150,3,105,0,0,47,1,9,47,0
/home/roott/watDivQueries/client_2/query5395.rq,7,296,14,297,14,332,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,196,8,197,8,159,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,31909,12,37175,12,685,0,0,64424,1,31662,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,182,6,189,6,206,0,0,54,1,21,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,178,6,179,6,223,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,188,4,204,5,125,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,187,7,188,7,292,0,0,2,1,18,2,0
/home/roott/watDivQueries/client_2/query5587.rq,7,248,9,250,9,275,24,0,14,1,27,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,169,6,170,6,228,0,0,3,1,13,3,0
/home/roott/watDivQueries/client_2/query5651.rq,3,145,4,146,4,116,0,0,10,1,9,10,0
/home/roott/watDivQueries/client_2/query5683.rq,8,219,9,220,9,375,0,0,13,1,37,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,424,20,425,20,446,320,0,9,0,0,0,0
/home/roott/watDivQueries/client_2/query5747.rq,5,177,6,181,6,203,0,0,33,1,18,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,2494,6,4100,6,213,0,0,28378,1,2340,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,434,11,435,11,489,0,0,11,1,253,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,176,6,177,6,229,0,0,2,1,11,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,169,6,170,6,212,0,0,3,1,12,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,179,6,181,6,225,0,0,18,1,14,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,180,10,181,10,166,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,228,9,230,9,371,0,0,18,1,58,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,180,5,182,5,108,91,0,26,0,0,0,0
/home/roott/watDivQueries/client_2/query6003.rq,2,184,5,188,5,109,90,0,31,0,0,0,0
/home/roott/watDivQueries/client_2/query6035.rq,3,156,4,158,4,124,0,0,20,1,10,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,237,11,238,11,216,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,1079,7,2725,7,183,8,0,10481,1,868,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,1332,11,1334,11,481,0,0,18,1,1149,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,226,9,229,9,364,0,0,15,1,54,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,227,9,228,9,396,0,0,5,1,51,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,178,10,179,10,203,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,97,2,99,2,57,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,101,2,103,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,157,4,164,4,127,0,0,71,1,12,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,92,2,97,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,96,2,102,2,59,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,97,2,99,2,57,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,425,3,855,3,79,0,0,10195,1,288,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,153,4,161,4,123,0,0,39,1,10,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,55446,12,77996,12,445,4,0,205025,1,55219,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,813,3,1604,3,94,0,0,22370,1,673,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,1044,4,1971,4,105,0,0,22571,1,883,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,676,5,1402,5,100,4,0,14024,1,508,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,2983,5,4670,5,103,4,0,35256,1,2804,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,770,5,1565,5,105,4,0,14024,1,600,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,787,4,1348,4,118,0,0,14181,1,634,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,1482,4,2435,4,113,0,0,22723,1,1316,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,2601,6,4158,6,214,0,0,28378,1,2449,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,1108,4,1997,4,104,0,0,23274,1,944,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,828,3,1617,3,89,0,0,22370,1,691,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,44987,12,63451,12,427,4,0,168803,1,44748,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,986,4,1929,4,109,0,0,23878,1,831,23878,0
