/home/roott/watDivQueries/client_0/query2601.rq,5,443,6,670,6,229,0,0,3388,1,260,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,2625,11,3285,11,490,0,0,7414,1,2400,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,306,4,459,4,117,0,0,2722,1,158,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,871,6,1080,6,190,0,0,3388,1,702,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,364,5,501,5,152,0,0,2346,1,201,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,400,3,688,3,98,0,0,6189,1,252,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,1060,12,1398,12,567,0,0,3266,1,859,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,381,6,530,6,199,0,0,2372,1,216,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,2274,11,2725,11,512,0,0,5052,1,2057,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,280,4,389,4,134,0,0,1901,1,117,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,37435,8,44826,8,292,0,0,114770,1,37238,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,454,3,740,3,94,0,0,6189,1,303,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,375,8,657,8,235,11,0,1119,1,147,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,271,4,386,4,134,0,0,1766,1,110,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,267,4,385,4,128,0,0,2079,1,117,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,552,3,925,3,82,0,0,9321,1,404,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,271,5,353,5,151,0,0,1400,1,118,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,427,5,643,5,184,0,0,3342,1,265,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,470,5,696,5,155,0,0,4193,1,316,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,728,12,870,12,678,0,0,1245,1,512,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,271,5,464,5,110,7,0,1390,1,96,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,132989,11,155830,11,493,0,0,287712,1,132773,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,220,14,302,14,282,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,309,3,488,3,99,0,0,3940,1,155,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,104408,12,121067,12,668,0,0,198404,1,104165,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,116,2,485,19,270,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,367,6,827,6,152,10,0,2211,1,174,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,110,2,453,18,259,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,301,6,539,6,151,9,0,1153,1,104,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,301,3,473,3,94,0,0,3839,1,161,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,201,5,224,5,185,0,0,223,1,36,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,298,6,373,6,217,0,0,904,1,116,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,203,5,240,5,158,0,0,392,1,44,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,211599,9,243845,9,416,0,0,554147,1,211405,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,166,4,194,4,125,0,0,167,1,19,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,151,3,170,3,93,0,0,180,1,17,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,518,12,554,12,573,0,0,309,1,326,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,278,9,307,9,420,0,0,198,1,101,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,223,6,246,6,230,0,0,202,1,61,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,164,4,187,4,108,0,0,205,1,19,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,192,5,229,5,145,0,0,378,1,41,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,225,4,263,4,139,0,0,607,1,61,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,253,9,269,9,355,0,0,118,1,75,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,173,5,191,5,149,0,0,201,1,23,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,238244,12,300002,12,478,4,0,484800,1,237998,485220,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query3869.rq,2,160,3,183,3,95,0,0,180,1,14,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,221,5,256,5,149,0,0,495,1,58,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,245,6,287,6,207,0,0,417,1,80,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,179,4,209,4,128,0,0,330,1,25,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,314,9,355,9,409,0,0,350,1,110,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,252,7,301,7,273,0,0,498,1,77,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,185,4,213,4,131,0,0,263,1,24,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,168,3,204,3,103,0,0,261,1,23,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,226,6,265,6,218,0,0,374,1,51,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,333,9,374,9,470,0,0,397,1,138,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,240739,12,300002,12,570,4,0,440040,1,240438,440460,0,TIMEOUT,5
/home/roott/watDivQueries/client_0/query4189.rq,8,299,9,349,9,391,0,0,383,1,104,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,213,6,251,6,207,0,0,374,1,49,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,272,7,339,7,312,0,0,636,1,84,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,309,3,385,3,127,0,0,967,1,124,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,197,4,236,4,138,0,0,607,1,43,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,262,7,314,7,288,0,0,526,1,77,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,817,11,848,11,511,0,0,245,1,625,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,222,8,246,8,318,0,0,150,1,43,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,230,8,253,8,302,0,0,173,1,49,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,162,4,190,4,114,0,0,205,1,18,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,31351,6,38656,6,227,0,0,128887,1,31102,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,985,11,1031,11,556,0,0,414,1,775,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,241,5,272,5,202,0,0,216,1,30,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,172,4,186,4,138,0,0,129,1,14,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,215,6,249,6,203,0,0,374,1,51,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,242,7,258,7,264,0,0,117,1,58,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,191,5,211,5,164,0,0,216,1,25,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,281,9,329,9,441,0,0,467,1,94,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,178,4,191,4,132,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,172,4,185,4,123,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,171,4,186,4,126,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,84926,4,103888,4,157,0,0,454865,1,84705,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,185,4,198,4,142,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,173,4,190,4,131,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,177,4,190,4,132,0,0,126,1,16,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,191,4,204,4,166,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,171,4,173,4,134,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,329,10,336,10,451,0,0,45,1,134,45,0
/home/roott/watDivQueries/client_0/query5009.rq,7,280,9,282,9,247,35,0,19,1,39,19,0
/home/roott/watDivQueries/client_0/query5041.rq,8,237,8,244,8,326,0,0,49,1,55,49,0
/home/roott/watDivQueries/client_0/query5073.rq,10,527,11,531,11,534,0,0,27,1,338,27,0
/home/roott/watDivQueries/client_0/query5105.rq,2,183,5,185,5,108,80,0,24,0,0,0,0
/home/roott/watDivQueries/client_0/query512.rq,4,27215,4,34330,4,113,0,0,159186,1,27047,159186,0
/home/roott/watDivQueries/client_0/query5137.rq,6,207,7,208,7,316,0,0,7,1,20,7,0
/home/roott/watDivQueries/client_0/query5169.rq,4,182,8,182,8,147,25,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query5201.rq,6,221,7,222,7,312,0,0,15,1,25,15,0
/home/roott/watDivQueries/client_0/query5233.rq,7,294,10,320,10,284,32,0,136,1,59,136,0
/home/roott/watDivQueries/client_0/query5265.rq,7,222,8,224,8,305,0,0,24,1,53,24,0
/home/roott/watDivQueries/client_0/query5297.rq,4,183,5,194,5,170,0,0,94,1,20,94,0
/home/roott/watDivQueries/client_0/query5329.rq,4,226,5,227,5,180,0,0,3,1,57,3,0
/home/roott/watDivQueries/client_0/query5361.rq,7,277,10,283,10,306,24,0,32,1,55,32,0
/home/roott/watDivQueries/client_0/query5393.rq,9,266,10,273,10,497,0,0,47,1,79,47,0
/home/roott/watDivQueries/client_0/query540.rq,3,1135,4,1864,4,130,0,0,15373,1,969,15373,0
/home/roott/watDivQueries/client_0/query5425.rq,5,178,6,179,6,209,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_0/query5457.rq,2,181,4,185,4,103,66,0,30,0,0,0,0
/home/roott/watDivQueries/client_0/query5489.rq,5,186,6,188,6,202,0,0,22,1,19,22,0
/home/roott/watDivQueries/client_0/query5521.rq,5,179,6,180,6,247,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_0/query5553.rq,3,160,4,162,4,116,0,0,21,1,10,21,0
/home/roott/watDivQueries/client_0/query5585.rq,10,516,11,517,11,510,0,0,12,1,325,12,0
/home/roott/watDivQueries/client_0/query5617.rq,4,227,5,228,5,174,0,0,3,1,64,3,0
/home/roott/watDivQueries/client_0/query5649.rq,4,217,5,217,5,146,0,0,1,1,59,1,0
/home/roott/watDivQueries/client_0/query5681.rq,6,193,7,194,7,264,0,0,11,1,23,11,0
/home/roott/watDivQueries/client_0/query5713.rq,4,234,5,235,5,158,0,0,3,1,65,3,0
/home/roott/watDivQueries/client_0/query572.rq,3,1406,4,2378,4,114,0,0,23274,1,1239,23274,0
/home/roott/watDivQueries/client_0/query5745.rq,5,279,11,280,11,257,120,0,3,0,0,0,0
/home/roott/watDivQueries/client_0/query5777.rq,8,241,8,245,8,290,0,0,34,1,61,34,0
/home/roott/watDivQueries/client_0/query5809.rq,5,177,6,181,6,217,0,0,36,1,18,36,0
/home/roott/watDivQueries/client_0/query5841.rq,5,199,6,200,6,256,0,0,7,1,13,7,0
/home/roott/watDivQueries/client_0/query5873.rq,5,192,6,195,6,241,0,0,29,1,17,29,0
/home/roott/watDivQueries/client_0/query5905.rq,4,173,5,183,5,164,0,0,94,1,13,94,0
/home/roott/watDivQueries/client_0/query5937.rq,5,183,6,187,6,221,0,0,35,1,18,35,0
/home/roott/watDivQueries/client_0/query5969.rq,7,329,10,391,10,323,25,0,234,1,90,234,0
/home/roott/watDivQueries/client_0/query6001.rq,10,1342,11,1345,11,693,0,0,16,1,1093,16,0
/home/roott/watDivQueries/client_0/query6033.rq,1,111,2,113,2,72,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query604.rq,10,2686,12,5088,12,551,4,0,17982,1,2410,17982,0
/home/roott/watDivQueries/client_0/query6065.rq,5,198,6,204,6,200,0,0,45,1,24,45,0
/home/roott/watDivQueries/client_0/query6097.rq,4,185,8,186,8,158,26,0,4,0,0,0,0
/home/roott/watDivQueries/client_0/query6129.rq,9,299,10,307,10,425,0,0,69,1,111,69,0
/home/roott/watDivQueries/client_0/query6161.rq,7,241,8,260,8,377,0,0,92,1,40,92,0
/home/roott/watDivQueries/client_0/query6193.rq,8,225,9,227,9,400,0,0,10,1,47,10,0
/home/roott/watDivQueries/client_0/query6225.rq,1,109,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6257.rq,1,109,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6289.rq,1,110,2,115,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6321.rq,1,121,2,125,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6353.rq,1,107,2,110,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query636.rq,5,3959,6,5802,6,276,0,0,28378,1,3748,28378,0
/home/roott/watDivQueries/client_0/query6385.rq,1,113,2,117,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query6417.rq,1,118,2,120,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_0/query64.rq,8,87785,8,104021,8,313,0,0,264907,1,87581,264907,0
/home/roott/watDivQueries/client_0/query668.rq,5,3045,6,4650,6,221,0,0,28378,1,2879,28378,0
/home/roott/watDivQueries/client_0/query700.rq,8,18596,9,22672,9,401,0,0,62206,1,18397,62206,0
/home/roott/watDivQueries/client_0/query732.rq,4,1067,5,1749,5,194,0,0,12602,1,891,12602,0
/home/roott/watDivQueries/client_0/query764.rq,3,970,4,1668,4,114,0,0,16084,1,810,16084,0
/home/roott/watDivQueries/client_0/query796.rq,2,1347,3,2212,3,99,0,0,22370,1,1187,22370,0
/home/roott/watDivQueries/client_0/query828.rq,3,1174,4,1843,4,134,0,0,15373,1,1013,15373,0
/home/roott/watDivQueries/client_0/query860.rq,10,13927,12,18401,12,503,4,0,34776,1,13681,34776,0
/home/roott/watDivQueries/client_0/query892.rq,2,446,3,906,3,83,0,0,10019,1,299,10019,0
/home/roott/watDivQueries/client_0/query924.rq,2,604,3,1196,3,85,0,0,15499,1,462,15499,0
/home/roott/watDivQueries/client_0/query956.rq,3,778,4,1369,4,110,0,0,14024,1,622,14024,0
/home/roott/watDivQueries/client_0/query96.rq,7,45413,8,54823,8,333,0,0,157962,1,45217,157962,0
/home/roott/watDivQueries/client_0/query988.rq,3,1112,4,2463,4,158,0,0,23127,1,889,23127,0
