/home/roott/watDivQueries/client_3/query2412.rq,4,610,5,827,5,168,0,0,3342,1,443,3342,0
/home/roott/watDivQueries/client_3/query2444.rq,3,245,4,334,4,134,0,0,1399,1,86,1399,0
/home/roott/watDivQueries/client_3/query2476.rq,12,5426,13,5836,13,718,0,0,4102,1,5170,4102,0
/home/roott/watDivQueries/client_3/query2508.rq,3,264,4,378,4,135,0,0,1785,1,110,1785,0
/home/roott/watDivQueries/client_3/query2540.rq,5,416,6,583,6,202,0,0,2587,1,236,2587,0
/home/roott/watDivQueries/client_3/query2572.rq,5,316,8,447,8,177,8,0,1568,1,119,1568,0
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,454,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,351,7,441,7,329,0,0,1091,1,153,1091,0
/home/roott/watDivQueries/client_3/query2636.rq,5,377,6,536,6,194,0,0,2556,1,203,2556,0
/home/roott/watDivQueries/client_3/query2668.rq,5,392,6,547,6,190,0,0,2558,1,222,2558,0
/home/roott/watDivQueries/client_3/query2700.rq,4,359,5,517,5,164,0,0,2237,1,200,2237,0
/home/roott/watDivQueries/client_3/query2732.rq,3,305,4,461,4,114,0,0,2816,1,153,2816,0
/home/roott/watDivQueries/client_3/query2764.rq,3,267,4,396,4,113,0,0,2167,1,126,2167,0
/home/roott/watDivQueries/client_3/query2796.rq,4,641,5,1060,5,171,0,0,6386,1,478,6386,0
/home/roott/watDivQueries/client_3/query2828.rq,3,322,5,483,5,111,4,0,2724,1,148,2724,0
/home/roott/watDivQueries/client_3/query2860.rq,10,2571,11,2978,11,501,0,0,4305,1,2346,4305,0
/home/roott/watDivQueries/client_3/query2892.rq,4,337,5,485,5,160,0,0,2237,1,182,2237,0
/home/roott/watDivQueries/client_3/query291.rq,12,136731,12,159817,12,572,0,0,243150,1,136492,243150,0
/home/roott/watDivQueries/client_3/query2924.rq,4,394,5,555,5,216,0,0,2237,1,183,2237,0
/home/roott/watDivQueries/client_3/query2956.rq,4,428,5,667,5,180,0,0,3342,1,261,3342,0
/home/roott/watDivQueries/client_3/query2988.rq,10,2107,11,2517,11,618,0,0,3934,1,1861,3934,0
/home/roott/watDivQueries/client_3/query3020.rq,4,345,5,511,5,185,0,0,2237,1,178,2237,0
/home/roott/watDivQueries/client_3/query3052.rq,4,423,5,651,5,184,0,0,3342,1,256,3342,0
/home/roott/watDivQueries/client_3/query3084.rq,3,283,4,397,4,131,0,0,1785,1,130,1785,0
/home/roott/watDivQueries/client_3/query3116.rq,3,278,4,404,4,158,0,0,1868,1,112,1868,0
/home/roott/watDivQueries/client_3/query3148.rq,4,708,5,934,5,169,0,0,3342,1,546,3342,0
/home/roott/watDivQueries/client_3/query3180.rq,3,336,4,510,4,109,0,0,3064,1,183,3064,0
/home/roott/watDivQueries/client_3/query3212.rq,3,313,4,489,4,124,0,0,2984,1,158,2984,0
/home/roott/watDivQueries/client_3/query323.rq,8,156271,8,183671,8,330,0,0,439622,1,156061,439622,0
/home/roott/watDivQueries/client_3/query3244.rq,7,577,8,758,8,301,0,0,1950,1,382,1950,0
/home/roott/watDivQueries/client_3/query3276.rq,2,473,3,742,3,97,0,0,6145,1,323,6145,0
/home/roott/watDivQueries/client_3/query3308.rq,5,329,6,433,6,178,0,0,1402,1,161,1402,0
/home/roott/watDivQueries/client_3/query3340.rq,2,345,3,523,3,98,0,0,3869,1,200,3869,0
/home/roott/watDivQueries/client_3/query3372.rq,1,120,2,474,18,252,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,321,3,491,3,92,0,0,3770,1,181,3770,0
/home/roott/watDivQueries/client_3/query3436.rq,2,317,3,508,3,92,0,0,3986,1,180,3986,0
/home/roott/watDivQueries/client_3/query3456.rq,5,283,6,355,6,219,0,0,904,1,114,904,0
/home/roott/watDivQueries/client_3/query3488.rq,6,327,8,517,8,256,11,0,673,1,102,673,0
/home/roott/watDivQueries/client_3/query3520.rq,4,224,5,274,5,187,0,0,648,1,59,648,0
/home/roott/watDivQueries/client_3/query3552.rq,5,251,6,306,6,218,0,0,603,1,78,603,0
/home/roott/watDivQueries/client_3/query355.rq,10,85749,12,111595,12,461,4,0,205025,1,85508,205025,0
/home/roott/watDivQueries/client_3/query3584.rq,5,320,6,392,6,215,0,0,904,1,152,904,0
/home/roott/watDivQueries/client_3/query35.rq,8,192280,8,223932,8,290,0,0,526007,1,192074,526007,0
/home/roott/watDivQueries/client_3/query3616.rq,10,337,12,423,12,445,4,0,513,1,115,513,0
/home/roott/watDivQueries/client_3/query3648.rq,3,171,4,187,4,138,0,0,129,1,18,129,0
/home/roott/watDivQueries/client_3/query3680.rq,4,178,5,199,5,154,0,0,246,1,26,246,0
/home/roott/watDivQueries/client_3/query3712.rq,3,258,7,369,10,266,281,0,122,0,0,0,0
/home/roott/watDivQueries/client_3/query3744.rq,6,223,7,257,7,270,0,0,309,1,58,309,0
/home/roott/watDivQueries/client_3/query3776.rq,2,149,3,164,3,90,0,0,122,1,13,122,0
/home/roott/watDivQueries/client_3/query3808.rq,4,195,5,217,5,151,0,0,223,1,34,223,0
/home/roott/watDivQueries/client_3/query3840.rq,8,324,9,363,9,476,0,0,325,1,125,325,0
/home/roott/watDivQueries/client_3/query3872.rq,10,803,11,824,11,577,0,0,143,1,599,143,0
/home/roott/watDivQueries/client_3/query387.rq,10,75133,12,96638,12,434,4,0,162162,1,74894,162162,0
/home/roott/watDivQueries/client_3/query3904.rq,6,282,8,384,8,272,12,0,300,1,59,300,0
/home/roott/watDivQueries/client_3/query3936.rq,3,182,4,205,4,129,0,0,210,1,18,210,0
/home/roott/watDivQueries/client_3/query3968.rq,4,223,5,253,5,190,0,0,192,1,21,192,0
/home/roott/watDivQueries/client_3/query3.rq,7,53123,8,66545,8,354,0,0,207798,1,52914,207798,0
/home/roott/watDivQueries/client_3/query4000.rq,6,224,7,245,7,282,0,0,150,1,50,150,0
/home/roott/watDivQueries/client_3/query4032.rq,5,227,6,252,6,219,0,0,203,1,60,203,0
/home/roott/watDivQueries/client_3/query4064.rq,8,525,10,575,10,351,13,0,123,1,298,123,0
/home/roott/watDivQueries/client_3/query4096.rq,4,254,5,306,5,146,0,0,766,1,99,766,0
/home/roott/watDivQueries/client_3/query4128.rq,4,229,5,274,5,172,0,0,649,1,65,649,0
/home/roott/watDivQueries/client_3/query4160.rq,6,330,7,389,7,293,0,0,707,1,145,707,0
/home/roott/watDivQueries/client_3/query4192.rq,4,201,5,226,5,169,0,0,223,1,42,223,0
/home/roott/watDivQueries/client_3/query419.rq,10,249018,12,300004,12,451,4,0,382350,1,248762,382710,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,212,5,245,5,120,8,0,193,1,23,193,0
/home/roott/watDivQueries/client_3/query4256.rq,5,254,6,271,6,212,0,0,135,1,86,135,0
/home/roott/watDivQueries/client_3/query4288.rq,3,224,5,286,5,119,8,0,363,1,40,363,0
/home/roott/watDivQueries/client_3/query4320.rq,2,171,3,202,3,92,0,0,367,1,25,367,0
/home/roott/watDivQueries/client_3/query4352.rq,3,221,5,287,5,112,7,0,444,1,48,444,0
/home/roott/watDivQueries/client_3/query4384.rq,5,229,6,273,6,197,0,0,374,1,69,374,0
/home/roott/watDivQueries/client_3/query4416.rq,2,158,3,181,3,93,0,0,207,1,17,207,0
/home/roott/watDivQueries/client_3/query4448.rq,4,250,5,305,5,156,0,0,695,1,88,695,0
/home/roott/watDivQueries/client_3/query4480.rq,8,340,9,388,9,414,0,0,510,1,145,510,0
/home/roott/watDivQueries/client_3/query4512.rq,4,178,5,200,5,145,0,0,187,1,24,187,0
/home/roott/watDivQueries/client_3/query451.rq,5,31081,6,38460,6,182,0,0,128887,1,30887,128887,0
/home/roott/watDivQueries/client_3/query4544.rq,4,191,5,209,5,181,0,0,176,1,26,176,0
/home/roott/watDivQueries/client_3/query4576.rq,3,199,4,231,4,140,0,0,400,1,35,400,0
/home/roott/watDivQueries/client_3/query4608.rq,12,2349,13,2381,13,1004,0,0,252,1,2108,252,0
/home/roott/watDivQueries/client_3/query4640.rq,8,328,9,375,9,398,0,0,465,1,143,465,0
/home/roott/watDivQueries/client_3/query4672.rq,12,4059,13,4130,13,705,0,0,647,1,3845,647,0
/home/roott/watDivQueries/client_3/query4704.rq,6,257,7,303,7,344,0,0,461,1,77,461,0
/home/roott/watDivQueries/client_3/query4736.rq,3,176,4,189,4,132,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4768.rq,3,168,4,186,4,125,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_3/query4800.rq,3,180,4,192,4,134,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_3/query4832.rq,3,187,4,200,4,128,0,0,126,1,28,126,0
/home/roott/watDivQueries/client_3/query483.rq,4,90086,4,113046,4,136,0,0,528453,1,89903,528453,0
/home/roott/watDivQueries/client_3/query4864.rq,3,180,4,192,4,146,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_3/query4896.rq,3,178,4,191,4,129,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_3/query4928.rq,3,180,4,193,4,136,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_3/query4948.rq,1,105,2,107,2,66,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,157,4,158,4,123,0,0,5,1,10,5,0
/home/roott/watDivQueries/client_3/query5012.rq,4,175,5,176,5,187,0,0,10,1,10,10,0
/home/roott/watDivQueries/client_3/query5044.rq,7,266,8,278,8,328,0,0,72,1,82,72,0
/home/roott/watDivQueries/client_3/query5076.rq,5,171,6,172,6,207,0,0,3,1,11,3,0
/home/roott/watDivQueries/client_3/query5108.rq,10,1404,11,1407,11,530,0,0,27,1,1217,27,0
/home/roott/watDivQueries/client_3/query5140.rq,4,209,6,215,6,149,6,0,49,1,24,49,0
/home/roott/watDivQueries/client_3/query515.rq,4,25880,4,33536,4,112,0,0,174940,1,25715,174940,0
/home/roott/watDivQueries/client_3/query5172.rq,3,170,4,172,4,133,0,0,15,1,11,15,0
/home/roott/watDivQueries/client_3/query5204.rq,4,286,8,289,8,218,53,0,16,1,18,16,0
/home/roott/watDivQueries/client_3/query5236.rq,9,254,10,258,10,458,0,0,23,1,59,23,0
/home/roott/watDivQueries/client_3/query5268.rq,2,145,4,145,4,89,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,300,9,322,9,258,32,0,58,1,39,58,0
/home/roott/watDivQueries/client_3/query5332.rq,5,198,6,201,6,209,0,0,25,1,16,25,0
/home/roott/watDivQueries/client_3/query5364.rq,3,173,4,180,4,130,0,0,59,1,14,59,0
/home/roott/watDivQueries/client_3/query5396.rq,3,162,4,167,4,128,0,0,42,1,10,42,0
/home/roott/watDivQueries/client_3/query5428.rq,3,161,4,163,4,120,0,0,22,1,9,22,0
/home/roott/watDivQueries/client_3/query543.rq,5,978,7,3019,7,197,8,0,11164,1,757,11164,0
/home/roott/watDivQueries/client_3/query5460.rq,1,111,2,114,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,137,4,138,4,82,12,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5524.rq,3,204,7,205,7,162,72,0,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,180,7,180,7,135,71,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5588.rq,7,300,9,304,9,254,47,0,17,1,40,17,0
/home/roott/watDivQueries/client_3/query5620.rq,7,280,9,284,9,265,47,0,17,1,31,17,0
/home/roott/watDivQueries/client_3/query5652.rq,8,349,10,367,10,375,12,0,51,1,105,51,0
/home/roott/watDivQueries/client_3/query5684.rq,7,240,8,242,8,314,0,0,26,1,60,26,0
/home/roott/watDivQueries/client_3/query5716.rq,6,436,18,437,18,422,292,0,5,0,0,0,0
/home/roott/watDivQueries/client_3/query5748.rq,5,179,6,181,6,208,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_3/query575.rq,3,1016,5,1884,5,108,4,0,16326,1,828,16326,0
/home/roott/watDivQueries/client_3/query5780.rq,3,157,4,158,4,118,0,0,1,1,9,1,0
/home/roott/watDivQueries/client_3/query5812.rq,3,188,7,189,7,150,64,0,3,0,0,0,0
/home/roott/watDivQueries/client_3/query5844.rq,8,214,9,226,9,353,0,0,85,1,40,85,0
/home/roott/watDivQueries/client_3/query5876.rq,5,171,6,172,6,218,0,0,9,1,10,9,0
/home/roott/watDivQueries/client_3/query5908.rq,3,216,7,217,7,148,101,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query5940.rq,9,258,10,268,10,463,0,0,65,1,67,65,0
/home/roott/watDivQueries/client_3/query5972.rq,1,106,2,109,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6004.rq,5,175,6,178,6,194,0,0,28,1,17,28,0
/home/roott/watDivQueries/client_3/query6036.rq,4,221,5,222,5,193,0,0,1,1,60,1,0
/home/roott/watDivQueries/client_3/query6068.rq,4,196,5,197,5,147,0,0,1,1,47,1,0
/home/roott/watDivQueries/client_3/query607.rq,2,492,3,891,3,83,0,0,10195,1,345,10195,0
/home/roott/watDivQueries/client_3/query6100.rq,4,161,5,163,5,135,0,0,14,1,9,14,0
/home/roott/watDivQueries/client_3/query6132.rq,5,180,6,186,6,200,0,0,37,1,21,37,0
/home/roott/watDivQueries/client_3/query6164.rq,5,184,6,185,6,242,0,0,4,1,14,4,0
/home/roott/watDivQueries/client_3/query6196.rq,3,206,7,207,7,140,72,0,4,0,0,0,0
/home/roott/watDivQueries/client_3/query6228.rq,1,102,2,106,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6260.rq,1,103,2,106,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6292.rq,1,103,2,106,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6324.rq,1,98,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6356.rq,1,106,2,109,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query6388.rq,2,136,4,136,4,80,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query639.rq,5,5049,6,6735,6,244,0,0,28378,1,4880,28378,0
/home/roott/watDivQueries/client_3/query6420.rq,1,104,2,110,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_3/query671.rq,2,1068,3,1881,3,109,0,0,22370,1,915,22370,0
/home/roott/watDivQueries/client_3/query67.rq,12,191562,12,225110,12,547,0,0,391106,1,191333,391106,0
/home/roott/watDivQueries/client_3/query703.rq,5,1012,7,2640,7,194,7,0,10872,1,797,10872,0
/home/roott/watDivQueries/client_3/query735.rq,12,8569,13,9633,13,654,0,0,12989,1,8331,12989,0
/home/roott/watDivQueries/client_3/query767.rq,2,905,3,1692,3,90,0,0,22370,1,767,22370,0
/home/roott/watDivQueries/client_3/query799.rq,3,1135,4,2043,4,110,0,0,23442,1,972,23442,0
/home/roott/watDivQueries/client_3/query831.rq,3,2190,4,2995,4,108,0,0,18734,1,2043,18734,0
/home/roott/watDivQueries/client_3/query863.rq,3,1108,4,2134,4,107,0,0,23127,1,945,23127,0
/home/roott/watDivQueries/client_3/query895.rq,3,1475,4,2379,4,112,0,0,22723,1,1317,22723,0
/home/roott/watDivQueries/client_3/query927.rq,3,1094,4,2035,4,108,0,0,23442,1,944,23442,0
/home/roott/watDivQueries/client_3/query959.rq,2,444,3,833,3,84,0,0,10195,1,296,10195,0
/home/roott/watDivQueries/client_3/query991.rq,12,33156,12,40938,12,592,0,0,92924,1,32924,92924,0
/home/roott/watDivQueries/client_3/query99.rq,10,34627,11,42266,11,469,0,0,123513,1,34429,123513,0
