/home/roott/watDivQueries/client_2/query2859.rq,2,1369,3,1733,3,91,0,0,9580,1,1174,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,504,4,613,4,259,0,0,1785,1,250,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,289,14,17969,141,4897,13191,0,276767,0,0,0,0
/home/roott/watDivQueries/client_2/query2923.rq,3,801,4,987,4,131,0,0,3276,1,638,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,476,4,588,4,129,0,0,2377,1,303,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,415,5,529,5,115,4,0,1741,1,245,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300102,12,498,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,520,5,640,5,114,4,0,1799,1,354,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,1057,5,1271,5,175,0,0,3342,1,895,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,461,4,571,4,160,0,0,2026,1,285,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,10959,13,11771,13,718,0,0,9798,1,10697,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,532,5,808,5,143,8,0,1770,1,330,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,539,5,708,5,116,4,0,2724,1,361,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1153,3,1476,3,124,0,0,8745,1,990,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300102,12,448,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,206,14,266,14,269,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,657,6,1206,6,176,15,0,1867,1,442,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,561,6,644,6,218,0,0,1232,1,397,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,120,2,513,18,323,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,106,2,536,18,338,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,847,3,1103,3,92,0,0,6145,1,689,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,532,6,704,6,204,7,0,1122,1,272,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,217,5,232,5,184,0,0,141,1,59,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,351,10,368,10,409,0,0,126,1,178,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,,,300033,12,461,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,216,5,235,5,146,0,0,157,1,69,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300102,12,715,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1327,11,1354,11,1005,0,0,180,1,1093,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,521,9,566,9,424,0,0,467,1,341,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,195,5,207,5,170,0,0,109,1,40,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,190,4,209,4,127,0,0,167,1,39,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,430,7,479,7,263,0,0,526,1,243,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,186,4,213,4,119,0,0,211,1,44,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,7182,13,7215,13,724,0,0,252,1,6972,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,345,8,372,8,347,7,0,110,1,107,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,530,10,547,10,434,0,0,111,1,350,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,525,7,718,7,226,9,0,977,1,294,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,252751,11,287313,11,517,0,0,521928,1,252530,521928,0
/home/roott/watDivQueries/client_2/query3871.rq,4,312,5,351,5,230,0,0,485,1,145,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,338,5,389,5,173,0,0,649,1,180,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,495,6,563,6,223,0,0,904,1,331,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,312,8,364,8,200,8,0,480,1,104,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,320,5,375,5,167,0,0,658,1,163,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,266,4,311,4,134,0,0,607,1,114,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,206,4,231,4,135,0,0,277,1,54,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,362,7,397,7,318,0,0,326,1,155,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,204,4,228,4,131,0,0,234,1,52,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,432,9,472,9,392,0,0,426,1,258,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,51273,12,64059,12,471,4,0,105774,1,50997,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,260,4,328,4,123,0,0,998,1,114,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,243,5,300,5,158,0,0,596,1,90,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,300,5,327,5,165,0,0,331,1,141,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,174,4,188,4,136,0,0,138,1,21,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,7519,13,7561,13,903,0,0,278,1,7299,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,476,6,547,6,209,0,0,904,1,314,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,851,12,897,12,736,0,0,420,1,621,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,182,3,211,3,101,0,0,367,1,43,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,364,9,383,9,377,0,0,124,1,182,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,209,5,232,5,154,0,0,198,1,57,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,77590,6,85143,6,171,0,0,128887,1,77398,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,232,3,279,3,116,0,0,825,1,68,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,362,7,385,7,345,0,0,127,1,127,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,420,9,468,9,415,0,0,403,1,233,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,439,9,493,9,460,0,0,383,1,250,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,301,8,329,8,271,7,0,110,1,57,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,453,5,541,5,235,0,0,715,1,215,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,264,5,295,5,218,0,0,331,1,90,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,210,4,223,4,136,0,0,126,1,45,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,301,4,320,4,290,0,0,126,1,62,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,211,4,224,4,151,0,0,126,1,35,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,80384,4,87418,4,145,0,0,167266,1,80196,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,202,4,215,4,144,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,195,4,211,4,146,0,0,126,1,27,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,195,4,210,4,150,0,0,126,1,26,126,0
/home/roott/watDivQueries/client_2/query4927.rq,3,234,4,250,4,142,0,0,126,1,64,126,0
/home/roott/watDivQueries/client_2/query4947.rq,2,219,4,234,5,158,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query4979.rq,5,184,6,186,6,225,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_2/query5011.rq,1,113,2,115,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5043.rq,5,200,6,201,6,232,0,0,14,1,15,14,0
/home/roott/watDivQueries/client_2/query5075.rq,3,167,4,168,4,138,0,0,6,1,10,6,0
/home/roott/watDivQueries/client_2/query5107.rq,10,621,11,622,11,724,0,0,6,1,406,6,0
/home/roott/watDivQueries/client_2/query5139.rq,7,407,8,408,8,403,0,0,12,1,213,12,0
/home/roott/watDivQueries/client_2/query514.rq,4,234631,4,252230,4,119,0,0,454865,1,234422,454865,0
/home/roott/watDivQueries/client_2/query5171.rq,4,166,5,167,5,167,0,0,9,1,12,9,0
/home/roott/watDivQueries/client_2/query5203.rq,2,129,4,129,4,84,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5235.rq,7,343,8,354,8,293,0,0,88,1,173,88,0
/home/roott/watDivQueries/client_2/query5267.rq,8,265,9,273,9,605,0,0,52,1,65,52,0
/home/roott/watDivQueries/client_2/query5299.rq,6,221,7,222,7,316,0,0,2,1,46,2,0
/home/roott/watDivQueries/client_2/query5331.rq,1,109,2,112,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query5363.rq,2,199,4,222,5,142,103,0,47,0,0,0,0
/home/roott/watDivQueries/client_2/query5395.rq,7,295,14,295,14,326,129,0,4,0,0,0,0
/home/roott/watDivQueries/client_2/query5427.rq,4,194,8,195,8,158,55,0,7,0,0,0,0
/home/roott/watDivQueries/client_2/query542.rq,12,94588,12,100413,12,760,0,0,64424,1,94318,64424,0
/home/roott/watDivQueries/client_2/query5459.rq,5,233,6,239,6,208,0,0,54,1,65,54,0
/home/roott/watDivQueries/client_2/query5491.rq,5,178,6,179,6,218,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_2/query5523.rq,2,203,4,218,5,132,85,0,38,0,0,0,0
/home/roott/watDivQueries/client_2/query5555.rq,6,464,18,465,18,517,263,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5587.rq,7,309,9,311,9,259,24,0,14,1,71,14,0
/home/roott/watDivQueries/client_2/query5619.rq,5,246,11,247,11,238,105,0,3,0,0,0,0
/home/roott/watDivQueries/client_2/query5651.rq,3,193,8,194,8,171,92,0,10,0,0,0,0
/home/roott/watDivQueries/client_2/query5683.rq,8,279,9,281,9,377,0,0,13,1,99,13,0
/home/roott/watDivQueries/client_2/query5715.rq,6,492,20,493,20,583,320,0,9,0,0,0,0
/home/roott/watDivQueries/client_2/query5747.rq,5,205,6,210,6,227,0,0,33,1,35,33,0
/home/roott/watDivQueries/client_2/query574.rq,5,13454,6,14980,6,226,0,0,28378,1,13292,28378,0
/home/roott/watDivQueries/client_2/query5779.rq,10,871,11,872,11,574,0,0,11,1,683,11,0
/home/roott/watDivQueries/client_2/query5811.rq,5,176,6,177,6,223,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_2/query5843.rq,5,175,6,176,6,216,0,0,3,1,16,3,0
/home/roott/watDivQueries/client_2/query5875.rq,5,215,6,217,6,237,0,0,18,1,39,18,0
/home/roott/watDivQueries/client_2/query5907.rq,5,195,10,196,10,217,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query5939.rq,8,367,9,369,9,487,0,0,18,1,168,18,0
/home/roott/watDivQueries/client_2/query5971.rq,2,190,5,192,5,122,91,0,26,0,0,0,0
/home/roott/watDivQueries/client_2/query6003.rq,2,198,5,202,5,130,90,0,31,0,0,0,0
/home/roott/watDivQueries/client_2/query6035.rq,3,157,4,159,4,130,0,0,20,1,11,20,0
/home/roott/watDivQueries/client_2/query6067.rq,5,255,11,255,11,261,90,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query606.rq,5,3225,7,4944,7,219,8,0,10481,1,2986,10481,0
/home/roott/watDivQueries/client_2/query6099.rq,10,2536,11,2538,11,513,0,0,18,1,2352,18,0
/home/roott/watDivQueries/client_2/query6131.rq,8,337,9,339,9,434,0,0,15,1,147,15,0
/home/roott/watDivQueries/client_2/query6163.rq,8,277,9,278,9,506,0,0,5,1,91,5,0
/home/roott/watDivQueries/client_2/query6195.rq,5,181,10,182,10,194,21,0,2,0,0,0,0
/home/roott/watDivQueries/client_2/query6227.rq,1,106,2,108,2,62,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6259.rq,1,107,2,110,2,64,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6291.rq,3,217,4,225,4,143,0,0,71,1,64,71,0
/home/roott/watDivQueries/client_2/query6323.rq,1,104,2,109,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6355.rq,1,97,2,103,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query6387.rq,1,103,2,105,2,63,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_2/query638.rq,2,2153,3,2518,3,83,0,0,10195,1,1992,10195,0
/home/roott/watDivQueries/client_2/query6419.rq,3,194,4,202,4,174,0,0,39,1,25,39,0
/home/roott/watDivQueries/client_2/query66.rq,10,191309,12,215174,12,523,4,0,205025,1,191057,205025,0
/home/roott/watDivQueries/client_2/query670.rq,2,2388,3,3169,3,100,0,0,22370,1,2221,22370,0
/home/roott/watDivQueries/client_2/query702.rq,3,7255,4,8146,4,242,0,0,22571,1,7024,22571,0
/home/roott/watDivQueries/client_2/query734.rq,3,2032,5,2745,5,163,4,0,14024,1,1785,14024,0
/home/roott/watDivQueries/client_2/query766.rq,3,4694,5,6549,5,117,4,0,35256,1,4502,35256,0
/home/roott/watDivQueries/client_2/query798.rq,3,2190,5,2903,5,106,4,0,14024,1,1990,14024,0
/home/roott/watDivQueries/client_2/query830.rq,3,2491,4,3056,4,127,0,0,14181,1,2331,14181,0
/home/roott/watDivQueries/client_2/query862.rq,3,3047,4,3929,4,107,0,0,22723,1,2878,22723,0
/home/roott/watDivQueries/client_2/query894.rq,5,14435,6,16200,6,235,0,0,28378,1,14259,28378,0
/home/roott/watDivQueries/client_2/query926.rq,3,3371,4,4401,4,131,0,0,23274,1,3157,23274,0
/home/roott/watDivQueries/client_2/query958.rq,2,2385,3,3179,3,132,0,0,22370,1,2201,22370,0
/home/roott/watDivQueries/client_2/query98.rq,10,146588,12,166051,12,463,4,0,168803,1,146345,168803,0
/home/roott/watDivQueries/client_2/query990.rq,3,2693,4,3630,4,113,0,0,23878,1,2522,23878,0
