/home/roott/watDivQueries/client_9/query3494.rq,2,168,3,193,3,93,0,0,251,1,40,251,0
/home/roott/watDivQueries/client_9/query3526.rq,5,308,6,328,6,355,0,0,169,1,85,169,0
/home/roott/watDivQueries/client_9/query3558.rq,4,376,5,421,5,164,0,0,559,1,207,559,0
/home/roott/watDivQueries/client_9/query3590.rq,8,533,9,571,9,456,0,0,371,1,346,371,0
/home/roott/watDivQueries/client_9/query361.rq,12,,,300104,12,544,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query3622.rq,4,260,5,280,5,146,0,0,175,1,110,175,0
/home/roott/watDivQueries/client_9/query3654.rq,3,174,4,199,4,115,0,0,222,1,35,222,0
/home/roott/watDivQueries/client_9/query3686.rq,4,306,5,335,5,173,0,0,339,1,122,339,0
/home/roott/watDivQueries/client_9/query3718.rq,5,297,7,367,7,197,6,0,425,1,88,425,0
/home/roott/watDivQueries/client_9/query3750.rq,7,288,8,309,8,304,0,0,158,1,110,158,0
/home/roott/watDivQueries/client_9/query3782.rq,10,1292,11,1317,11,566,0,0,179,1,1097,179,0
/home/roott/watDivQueries/client_9/query3814.rq,3,209,4,233,4,114,0,0,266,1,54,266,0
/home/roott/watDivQueries/client_9/query3846.rq,4,436,5,488,5,152,0,0,658,1,283,658,0
/home/roott/watDivQueries/client_9/query3878.rq,2,211,3,254,3,128,0,0,428,1,61,428,0
/home/roott/watDivQueries/client_9/query3910.rq,6,394,7,410,7,347,0,0,117,1,193,117,0
/home/roott/watDivQueries/client_9/query393.rq,10,131954,12,145189,12,438,4,0,105774,1,131702,105774,0
/home/roott/watDivQueries/client_9/query3942.rq,4,198,5,213,5,165,0,0,141,1,41,141,0
/home/roott/watDivQueries/client_9/query3974.rq,3,197,4,213,4,136,0,0,129,1,39,129,0
/home/roott/watDivQueries/client_9/query4006.rq,4,230,5,252,5,198,0,0,211,1,57,211,0
/home/roott/watDivQueries/client_9/query4038.rq,5,244,6,265,6,234,0,0,136,1,83,136,0
/home/roott/watDivQueries/client_9/query4070.rq,6,484,8,596,8,238,8,0,554,1,245,554,0
/home/roott/watDivQueries/client_9/query4102.rq,7,685,10,828,11,374,49,0,405,2,420,405,0
/home/roott/watDivQueries/client_9/query4134.rq,3,244,4,273,4,140,0,0,398,1,90,398,0
/home/roott/watDivQueries/client_9/query4166.rq,3,201,4,229,4,116,0,0,320,1,67,320,0
/home/roott/watDivQueries/client_9/query4198.rq,4,231,5,253,5,162,0,0,223,1,64,223,0
/home/roott/watDivQueries/client_9/query41.rq,12,,,300102,12,651,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4230.rq,6,699,8,966,8,316,15,0,859,1,391,859,0
/home/roott/watDivQueries/client_9/query425.rq,10,,,300102,12,482,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query4262.rq,4,355,5,403,5,172,0,0,559,1,190,559,0
/home/roott/watDivQueries/client_9/query4294.rq,5,268,6,288,6,192,0,0,193,1,110,193,0
/home/roott/watDivQueries/client_9/query4326.rq,6,356,7,406,7,325,0,0,573,1,165,573,0
/home/roott/watDivQueries/client_9/query4358.rq,4,216,5,249,5,143,0,0,389,1,61,389,0
/home/roott/watDivQueries/client_9/query4390.rq,8,399,9,441,9,451,0,0,404,1,213,404,0
/home/roott/watDivQueries/client_9/query4422.rq,4,227,5,256,5,180,0,0,262,1,65,262,0
/home/roott/watDivQueries/client_9/query4454.rq,11,977,12,1030,12,626,0,0,481,1,764,481,0
/home/roott/watDivQueries/client_9/query4486.rq,4,268,5,292,5,189,0,0,303,1,107,303,0
/home/roott/watDivQueries/client_9/query4518.rq,4,337,5,386,5,181,0,0,649,1,178,649,0
/home/roott/watDivQueries/client_9/query4550.rq,3,193,4,207,4,159,0,0,129,1,34,129,0
/home/roott/watDivQueries/client_9/query457.rq,5,85950,6,92777,6,178,0,0,128887,1,85753,128887,0
/home/roott/watDivQueries/client_9/query4582.rq,4,390,5,441,5,174,0,0,658,1,210,658,0
/home/roott/watDivQueries/client_9/query4614.rq,10,1882,11,1907,11,521,0,0,193,1,1695,193,0
/home/roott/watDivQueries/client_9/query4646.rq,2,284,3,324,3,105,0,0,706,1,121,706,0
/home/roott/watDivQueries/client_9/query4678.rq,5,353,7,399,7,214,5,0,301,1,145,301,0
/home/roott/watDivQueries/client_9/query4710.rq,6,531,7,585,7,410,0,0,707,1,317,707,0
/home/roott/watDivQueries/client_9/query4742.rq,3,181,4,194,4,122,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_9/query4774.rq,3,191,4,204,4,119,0,0,126,1,48,126,0
/home/roott/watDivQueries/client_9/query4806.rq,7,228,14,262,14,302,71,0,200,0,0,0,0
/home/roott/watDivQueries/client_9/query4838.rq,3,169,4,183,4,131,0,0,126,1,21,126,0
/home/roott/watDivQueries/client_9/query4870.rq,3,198,4,210,4,129,0,0,126,1,52,126,0
/home/roott/watDivQueries/client_9/query489.rq,4,176468,4,189698,4,117,0,0,335977,1,176294,335977,0
/home/roott/watDivQueries/client_9/query4902.rq,3,210,4,222,4,182,0,0,126,1,42,126,0
/home/roott/watDivQueries/client_9/query4934.rq,3,173,4,187,4,135,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_9/query4954.rq,6,255,7,268,7,279,0,0,99,1,78,99,0
/home/roott/watDivQueries/client_9/query4986.rq,1,117,2,120,2,72,5,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5018.rq,3,220,4,223,4,165,0,0,23,1,14,23,0
/home/roott/watDivQueries/client_9/query5050.rq,2,182,4,183,4,106,8,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5082.rq,2,157,3,164,3,102,0,0,81,1,16,81,0
/home/roott/watDivQueries/client_9/query5114.rq,7,442,8,455,8,392,0,0,93,1,253,93,0
/home/roott/watDivQueries/client_9/query5146.rq,8,328,9,340,9,472,0,0,52,1,124,52,0
/home/roott/watDivQueries/client_9/query5178.rq,6,201,7,202,7,248,0,0,6,1,23,6,0
/home/roott/watDivQueries/client_9/query5210.rq,5,180,6,182,6,210,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_9/query521.rq,4,133051,4,144303,4,117,0,0,263292,1,132861,263292,0
/home/roott/watDivQueries/client_9/query5242.rq,2,206,5,214,5,133,103,0,38,0,0,0,0
/home/roott/watDivQueries/client_9/query5274.rq,7,290,9,291,9,261,14,0,14,1,59,14,0
/home/roott/watDivQueries/client_9/query5306.rq,8,277,9,278,9,438,0,0,9,1,86,9,0
/home/roott/watDivQueries/client_9/query5338.rq,5,176,6,176,6,219,0,0,2,1,15,2,0
/home/roott/watDivQueries/client_9/query5370.rq,8,512,10,520,10,439,12,0,33,1,259,33,0
/home/roott/watDivQueries/client_9/query5402.rq,7,320,9,322,9,251,24,0,14,1,89,14,0
/home/roott/watDivQueries/client_9/query5434.rq,2,190,4,203,5,132,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query5466.rq,4,208,9,209,9,169,97,0,13,0,0,0,0
/home/roott/watDivQueries/client_9/query5498.rq,3,152,4,154,4,124,0,0,11,1,13,11,0
/home/roott/watDivQueries/client_9/query549.rq,5,9523,6,11117,6,425,0,0,28378,1,9326,28378,0
/home/roott/watDivQueries/client_9/query5530.rq,9,273,10,281,10,423,0,0,53,1,97,53,0
/home/roott/watDivQueries/client_9/query5562.rq,2,171,4,173,4,101,48,0,21,0,0,0,0
/home/roott/watDivQueries/client_9/query5594.rq,3,207,6,208,6,158,32,0,3,0,0,0,0
/home/roott/watDivQueries/client_9/query5626.rq,4,298,5,299,5,149,0,0,3,1,148,3,0
/home/roott/watDivQueries/client_9/query5658.rq,8,245,9,246,9,382,0,0,2,1,73,2,0
/home/roott/watDivQueries/client_9/query5690.rq,3,281,7,301,8,214,131,0,48,0,0,0,0
/home/roott/watDivQueries/client_9/query5722.rq,4,226,6,228,6,159,4,0,17,1,22,17,0
/home/roott/watDivQueries/client_9/query5754.rq,6,423,18,424,18,500,260,0,2,0,0,0,0
/home/roott/watDivQueries/client_9/query5786.rq,1,98,2,100,2,61,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query5818.rq,2,185,4,198,5,121,75,0,33,0,0,0,0
/home/roott/watDivQueries/client_9/query581.rq,3,2682,4,3543,4,118,0,0,18218,1,2520,18218,0
/home/roott/watDivQueries/client_9/query5850.rq,5,179,6,184,6,230,0,0,30,1,15,30,0
/home/roott/watDivQueries/client_9/query5882.rq,5,200,6,201,6,249,0,0,1,1,14,1,0
/home/roott/watDivQueries/client_9/query5914.rq,9,304,10,313,10,478,0,0,46,1,116,46,0
/home/roott/watDivQueries/client_9/query5946.rq,3,305,7,308,7,211,118,0,30,0,0,0,0
/home/roott/watDivQueries/client_9/query5978.rq,8,296,9,297,9,605,0,0,7,1,88,7,0
/home/roott/watDivQueries/client_9/query6010.rq,8,324,8,332,8,359,0,0,56,1,141,56,0
/home/roott/watDivQueries/client_9/query6042.rq,8,321,9,322,9,393,0,0,14,1,134,14,0
/home/roott/watDivQueries/client_9/query6074.rq,3,187,4,191,4,126,0,0,7,1,42,7,0
/home/roott/watDivQueries/client_9/query6106.rq,6,316,7,317,7,296,0,0,3,1,145,3,0
/home/roott/watDivQueries/client_9/query6138.rq,2,160,3,165,3,111,0,0,57,1,16,57,0
/home/roott/watDivQueries/client_9/query613.rq,4,2762,5,3366,5,255,0,0,12602,1,2582,12602,0
/home/roott/watDivQueries/client_9/query6170.rq,10,2717,11,2718,11,484,0,0,10,1,2531,10,0
/home/roott/watDivQueries/client_9/query6202.rq,8,348,9,360,9,358,0,0,85,1,170,85,0
/home/roott/watDivQueries/client_9/query6234.rq,1,102,2,108,2,67,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6266.rq,2,135,4,135,4,84,9,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6298.rq,1,107,2,109,2,69,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6330.rq,3,172,4,177,4,131,0,0,39,1,14,39,0
/home/roott/watDivQueries/client_9/query6362.rq,1,104,2,109,2,68,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_9/query6394.rq,6,253,7,254,7,279,0,0,10,1,87,10,0
/home/roott/watDivQueries/client_9/query6426.rq,3,162,4,168,4,129,0,0,71,1,17,71,0
/home/roott/watDivQueries/client_9/query645.rq,3,2640,4,3403,4,119,0,0,16188,1,2466,16188,0
/home/roott/watDivQueries/client_9/query677.rq,5,7187,6,8742,6,242,0,0,28378,1,7014,28378,0
/home/roott/watDivQueries/client_9/query709.rq,5,7354,6,8980,6,224,0,0,28378,1,7182,28378,0
/home/roott/watDivQueries/client_9/query73.rq,12,111224,12,126769,12,570,0,0,198404,1,110963,198404,0
/home/roott/watDivQueries/client_9/query741.rq,3,2552,4,3195,4,113,0,0,15373,1,2373,15373,0
/home/roott/watDivQueries/client_9/query773.rq,10,24635,12,27785,12,462,4,0,24157,1,24380,24157,0
/home/roott/watDivQueries/client_9/query805.rq,12,95436,12,101497,12,580,0,0,64424,1,95130,64424,0
/home/roott/watDivQueries/client_9/query837.rq,5,8160,6,9770,6,245,0,0,28378,1,7994,28378,0
/home/roott/watDivQueries/client_9/query869.rq,2,1922,3,2498,3,87,0,0,15499,1,1742,15499,0
/home/roott/watDivQueries/client_9/query901.rq,2,2525,3,3324,3,109,0,0,22370,1,2350,22370,0
/home/roott/watDivQueries/client_9/query933.rq,4,3024,5,3671,5,259,0,0,12602,1,2785,12602,0
/home/roott/watDivQueries/client_9/query965.rq,4,3138,5,3724,5,169,0,0,12602,1,2973,12602,0
/home/roott/watDivQueries/client_9/query997.rq,3,2778,4,3424,4,122,0,0,15812,1,2604,15812,0
/home/roott/watDivQueries/client_9/query9.rq,12,,,300102,12,735,0,0,0,1,0,0,0,TIMEOUT,5
